trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
21,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,26,2,0,26,1,0,1,1,0,0.0,0,0,65,54,11,202,44,8,5.9256,0.7407,0.73185,1.1559,1.1559,4.4918000000000005,0.5614750000000001,0.52585,0.872,0.872,9,1.4338,0.1593111111111111,0.1418,0.2195,0.2195,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,41,35,6,138,29,8,3.4288,0.4286,0.318,1.0016,1.0016,2.879,0.359875,0.318,0.6999,0.6999,4,0.5498000000000001,0.13745000000000002,0.13540000000000002,0.1622,0.1622,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,17,0,0,17,1,0,0,0,0,0.0,0,0,42,35,7,139,26,5,2.8792999999999997,0.5758599999999999,0.62,0.9882,0.9882,2.323,0.4646,0.4848,0.7055,0.7055,4,0.5563,0.139075,0.13974999999999999,0.1416,0.1416,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,16,2,0,17,0,0,0,0,0,0.0,0,0,40,34,6,142,25,9,3.9757,0.44174444444444444,0.2856,1.0024,1.0024,3.0828,0.34253333333333336,0.28,0.711,0.711,7,0.8929,0.12755714285714287,0.1416,0.146,0.146,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,15,2,0,16,0,0,0,0,0,0.0,0,0,44,32,12,138,26,11,5.3146,0.4831454545454546,0.3295,0.9808,0.9808,3.8501000000000003,0.35000909090909094,0.2622,0.6982,0.6982,12,1.4645000000000001,0.12204166666666667,0.12385,0.1428,0.1428,completed
22,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,15,3,0,16,0,0,0,0,0,0.0,0,0,42,32,10,149,17,14,6.3651,0.45465,0.32184999999999997,1.0443,1.0443,4.5924,0.3280285714285714,0.2502,0.7407,0.7407,14,1.7727,0.12662142857142858,0.10980000000000001,0.2163,0.2163,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,2,1,15,3,0,0,0,0,0.0,0,0,48,37,11,256,40,60,32.1141,0.535235,0.49445,0.7754,1.7056,21.6432,0.36072,0.31889999999999996,0.5459,1.2352,63,10.4709,0.1662047619047619,0.1753,0.2335,0.2369,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,32,3,1,27,6,0,0,0,0,0.0,0,0,74,65,9,225,45,8,5.6793,0.7099125,0.6177,1.7057,1.7057,4.4191,0.5523875,0.48425,1.2405,1.2405,6,1.2602,0.21003333333333332,0.21175,0.2337,0.2337,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,32,0,2,27,6,0,0,0,0,0.0,0,0,76,65,11,232,37,7,6.0823,0.8689,0.8412,1.7205,1.7205,4.6519,0.664557142857143,0.6205,1.2418,1.2418,7,1.4304,0.20434285714285713,0.2207,0.2682,0.2682,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,32,3,1,30,3,1,1,1,0,0.0,0,0,81,66,15,233,31,8,7.229,0.903625,0.84535,1.7042,1.7042,5.4653,0.6831625,0.6371,1.2334,1.2334,9,1.7637,0.19596666666666668,0.2221,0.2368,0.2368,completed
23,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,28,2,1,19,10,2,1,1,0,0.0,0,0,66,59,7,245,34,21,11.1517,0.5310333333333334,0.3573,1.5273,1.6873,8.3045,0.395452380952381,0.2451,1.0998,1.2201,19,2.8472,0.14985263157894738,0.1203,0.2336,0.2336,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,23,3,0,24,0,0,0,0,0,0.0,0,0,59,48,11,193,32,21,11.8911,0.5662428571428572,0.492,1.2575,1.6184,8.3599,0.39809047619047616,0.3161,1.0383,1.1923,20,3.5312,0.17656,0.16870000000000002,0.2213,0.2347,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,27,4,0,28,0,1,3,1,1,5.0,1,0,66,56,10,180,39,10,6.325,0.6325000000000001,0.46099999999999997,1.6495,1.6495,4.8422,0.48422,0.37605,1.2255,1.2255,8,1.4828000000000001,0.18535000000000001,0.18380000000000002,0.2141,0.2141,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,24,1,1,20,5,2,0,0,0,0.0,0,0,68,51,17,183,33,16,9.7194,0.6074625,0.4467,1.7673,1.7673,7.0549,0.44093125,0.31235,1.3326,1.3326,17,2.6645,0.15673529411764706,0.1427,0.2251,0.2251,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,20,2,0,21,0,0,0,0,0,0.0,0,0,53,42,11,200,32,33,16.6333,0.5040393939393939,0.4449,0.9729,1.7019,11.398,0.34539393939393936,0.302,0.8075,1.2014,30,5.2353,0.17451,0.169,0.2375,0.2855,completed
24,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,14,0,0,15,0,1,0,0,0,0.0,0,0,39,30,9,215,30,51,26.1713,0.5131627450980392,0.4707,0.7698,1.6093,17.4082,0.3413372549019608,0.3109,0.5177,1.1819,52,8.7631,0.16852115384615385,0.16985,0.2104,0.2348,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,30,2,1,24,7,0,0,0,0,0.0,0,0,71,61,10,211,40,9,6.7087,0.7454111111111111,0.4779,1.5615,1.5615,5.3986,0.5998444444444444,0.4779,1.1432,1.1432,6,1.3101,0.21835000000000002,0.21925,0.3268,0.3268,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,29,1,1,22,8,1,2,2,0,0.0,0,0,71,61,10,209,41,8,6.4062,0.800775,0.61265,1.5631,1.5631,4.8621,0.6077625,0.5181,1.1415,1.1415,8,1.5441,0.1930125,0.20124999999999998,0.2171,0.2171,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,24,3,0,25,0,0,0,0,0,0.0,0,0,60,50,10,232,30,27,15.8072,0.5854518518518519,0.4736,1.1475,1.4935,11.09,0.41074074074074074,0.3127,0.927,1.0865,26,4.7172,0.18143076923076923,0.17120000000000002,0.2205,0.2725,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,28,2,2,19,10,0,0,0,0,0.0,0,0,69,58,11,219,33,13,9.2448,0.7111384615384615,0.5675,1.5059,1.5059,7.0599,0.5430692307692307,0.443,1.1002,1.1002,12,2.1849,0.182075,0.2028,0.2189,0.2189,completed
25,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,19,2,0,20,0,2,3,1,1,5.0,1,0,51,41,10,237,33,41,22.593,0.5510487804878049,0.47,1.2351,1.5791,15.65,0.38170731707317074,0.3008,1.0172,1.1508,43,6.9430000000000005,0.1614651162790698,0.1699,0.2169,0.2197,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,2,0,23,0,0,0,0,0,0.0,0,0,52,45,7,164,34,7,3.5557,0.5079571428571429,0.4454,1.0613,1.0613,2.9974,0.42819999999999997,0.388,0.7592,0.7592,4,0.5583,0.139575,0.14234999999999998,0.1513,0.1513,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,16,2,0,17,0,0,0,0,0,0.0,0,0,44,34,10,177,28,24,11.983,0.4992916666666667,0.32965,1.1857,1.2359,8.8142,0.3672583333333333,0.21625,0.9451,0.9667,23,3.1688,0.13777391304347827,0.1138,0.219,0.226,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,3,0,22,0,1,0,0,0,0.0,0,0,52,43,9,171,27,8,5.1136,0.6392,0.51245,1.0951,1.0951,4.237,0.529625,0.4989,0.7914,0.7914,6,0.8766,0.1461,0.15184999999999998,0.1544,0.1544,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,21,3,0,22,0,0,0,0,0,0.0,0,0,50,43,7,168,31,6,4.087,0.6811666666666666,0.6938,1.1006,1.1006,3.346,0.5576666666666666,0.5926499999999999,0.8818,0.8818,4,0.741,0.18525,0.18430000000000002,0.2188,0.2188,completed
26,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,21,0,1,19,3,2,1,1,0,0.0,0,0,52,44,8,168,29,8,6.541,0.817625,0.8115000000000001,1.5245,1.5245,5.094,0.63675,0.70135,1.0011,1.0011,7,1.447,0.2067142857142857,0.2074,0.3067,0.3067,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,2,1,22,4,0,0,0,0,0.0,0,0,62,52,10,205,33,8,6.6604,0.83255,0.67835,1.6934,1.6934,5.3265,0.6658125,0.6648499999999999,1.217,1.217,7,1.3339,0.19055714285714287,0.2052,0.2605,0.2605,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,24,1,1,22,3,0,0,0,0,0.0,0,0,59,50,9,199,42,14,9.234300000000001,0.6595928571428572,0.46675,1.8744,1.8744,6.9738999999999995,0.49813571428571424,0.32665,1.4079,1.4079,14,2.2604,0.16145714285714288,0.12764999999999999,0.253,0.253,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,19,2,0,20,0,2,0,0,0,0.0,0,0,51,41,10,205,44,30,13.6823,0.45607666666666663,0.34295,1.1385,1.6445,9.8383,0.32794333333333336,0.2255,0.9195,1.2188,28,3.844,0.1372857142857143,0.11815,0.216,0.219,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,26,3,1,25,2,2,0,0,0,0.0,0,0,71,54,17,200,30,10,8.440999999999999,0.8440999999999999,0.6901999999999999,1.7404,1.7404,6.2283,0.62283,0.52355,1.3013,1.3013,12,2.2127,0.18439166666666665,0.2021,0.2288,0.2288,completed
27,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,25,2,0,23,3,0,0,0,0,0.0,0,0,58,51,7,207,35,6,5.2442,0.8740333333333333,0.6889000000000001,1.6509,1.6509,4.0872,0.6812,0.5533,1.1876,1.1876,6,1.157,0.19283333333333333,0.20729999999999998,0.2467,0.2467,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,24,1,3,19,6,0,0,0,0,0.0,0,0,61,49,12,214,42,6,4.9323999999999995,0.8220666666666666,0.84245,1.2268,1.2268,3.6921,0.61535,0.64235,0.8465,0.8465,7,1.2403,0.17718571428571428,0.1621,0.2184,0.2184,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,24,1,2,21,4,0,0,0,0,0.0,0,0,65,50,15,206,46,8,5.7733,0.7216625,0.65325,1.0784,1.0784,4.2821,0.5352625,0.5065,0.7751,0.7751,9,1.4912,0.16568888888888889,0.1529,0.2224,0.2224,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,25,5,0,26,0,1,0,0,0,0.0,0,0,63,51,12,217,37,7,5.071000000000001,0.7244285714285715,0.8184,1.0779,1.0779,3.9563,0.5651857142857143,0.6114,0.7743,0.7743,6,1.1147,0.18578333333333333,0.20045000000000002,0.207,0.207,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,25,1,1,23,3,2,0,0,0,0.0,0,0,66,51,15,218,34,11,7.3742,0.6703818181818182,0.6897,1.1229,1.1229,5.6678,0.5152545454545454,0.5008,0.8056,0.8056,10,1.7064,0.17064,0.16285,0.2163,0.2163,completed
28,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,24,2,0,24,1,0,0,0,0,0.0,0,0,63,50,13,208,46,11,7.0957,0.6450636363636364,0.5619,1.1137,1.1137,5.4622,0.4965636363636364,0.4268,0.8047,0.8047,10,1.6335,0.16335,0.15744999999999998,0.1811,0.1811,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,2,0,21,0,0,0,0,0,0.0,0,0,51,42,9,182,33,17,9.6894,0.5699647058823529,0.4501,1.6145,1.6145,7.2774,0.42808235294117647,0.3855,1.1854,1.1854,15,2.412,0.1608,0.165,0.2584,0.2584,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,23,2,0,22,2,0,0,0,0,0.0,0,0,61,47,14,180,26,9,7.6061,0.8451222222222222,0.7832,1.5652,1.5652,5.9913,0.6657,0.596,1.155,1.155,8,1.6148,0.20185,0.2046,0.2231,0.2231,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,23,2,0,23,1,0,0,0,0,0.0,0,0,54,47,7,182,30,7,5.8563,0.8366142857142858,0.6707,1.5396,1.5396,4.6439,0.6634142857142857,0.5174,1.1241,1.1241,6,1.2124,0.20206666666666664,0.20775,0.2251,0.2251,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,19,2,0,20,0,1,0,0,0,0.0,0,0,47,40,7,184,36,20,11.1225,0.556125,0.44635,1.5572,1.6761,8.3956,0.41978,0.3084,1.1388,1.2447,17,2.7269,0.16040588235294118,0.169,0.218,0.218,completed
29,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,18,2,1,15,4,0,0,0,0,0.0,0,0,54,38,16,184,29,22,13.5824,0.6173818181818181,0.45185,1.5322,1.5649,9.9327,0.4514863636363637,0.31295,1.1181,1.1553,22,3.6497,0.16589545454545454,0.17165,0.212,0.2368,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,23,2,0,23,1,1,0,0,0,0.0,0,0,60,47,13,175,37,8,5.2578000000000005,0.6572250000000001,0.5537000000000001,1.6565,1.6565,3.938,0.49225,0.4017,1.1915,1.1915,8,1.3197999999999999,0.16497499999999998,0.14884999999999998,0.2342,0.2342,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,23,2,0,24,0,0,0,0,0,0.0,0,0,57,47,10,177,38,10,5.2254000000000005,0.52254,0.35860000000000003,1.1108,1.1108,4.073,0.40730000000000005,0.32875,0.7971,0.7971,8,1.1524,0.14405,0.15645,0.2138,0.2138,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,22,1,0,22,1,0,0,0,0,0.0,0,0,57,45,12,175,39,5,4.3035,0.8606999999999999,0.8155,1.0891,1.0891,3.3058,0.66116,0.6492,0.7684,0.7684,6,0.9977,0.16628333333333334,0.16065,0.2059,0.2059,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,23,3,0,24,0,0,0,0,0,0.0,0,0,54,47,7,180,37,9,4.4302,0.4922444444444445,0.3488,1.0808,1.0808,3.7167,0.41296666666666665,0.3488,0.7745,0.7745,5,0.7135,0.1427,0.1525,0.1552,0.1552,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,15,2,0,16,0,1,0,0,0,0.0,0,0,44,33,11,200,27,35,15.7452,0.4498628571428572,0.3844,1.1015,1.1404,10.9067,0.31162,0.282,0.7941,0.8233,34,4.8385,0.14230882352941177,0.1276,0.2082,0.2632,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,24,1,1,24,1,0,1,1,0,0.0,0,0,57,49,8,180,35,7,5.5478,0.7925428571428571,0.5422,1.7641,1.7641,4.4526,0.6360857142857144,0.4599,1.3258,1.3258,6,1.0952,0.18253333333333333,0.18195,0.2399,0.2399,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,24,5,0,25,0,0,0,0,0,0.0,0,0,57,49,8,185,31,8,5.9099,0.7387375,0.5546500000000001,1.7575,1.7575,4.7198,0.589975,0.4999,1.2812,1.2812,6,1.1901,0.19835,0.19590000000000002,0.2526,0.2526,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,17,1,0,18,0,1,2,2,0,0.0,0,0,48,38,10,194,31,31,19.0585,0.6147903225806451,0.5026,1.8699,1.9301,13.3671,0.4311967741935484,0.3333,1.3,1.4547,30,5.6914,0.18971333333333332,0.1798,0.2421,0.3525,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,23,1,2,19,5,0,0,0,0,0.0,0,0,55,48,7,191,27,7,4.8119,0.6874142857142856,0.5696,1.7167,1.7167,3.8318,0.5474,0.3921,1.2784,1.2784,5,0.9801,0.19602,0.2096,0.2287,0.2287,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,22,2,1,18,5,0,0,0,0,0.0,0,0,56,47,9,184,32,14,9.721,0.6943571428571429,0.47404999999999997,1.7701,1.7701,6.9613000000000005,0.49723571428571434,0.3223,1.2834,1.2834,16,2.7597,0.17248125,0.15175,0.2594,0.2594,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,26,2,0,27,0,1,0,0,0,0.0,0,0,61,53,8,217,32,7,5.4284,0.7754857142857142,0.5791,1.5727,1.5727,4.3856,0.6265142857142857,0.5791,1.1383,1.1383,5,1.0428,0.20856,0.2247,0.2342,0.2342,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,26,2,1,23,4,1,0,0,0,0.0,0,0,64,53,11,215,32,9,7.3694,0.8188222222222222,0.5945,1.6319,1.6319,5.7537,0.6393,0.4597,1.2004,1.2004,8,1.6157,0.2019625,0.21575,0.256,0.256,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,26,0,1,19,8,2,0,0,0,0.0,0,0,67,53,14,208,36,9,7.5295,0.8366111111111111,0.7353,1.9744,1.9744,6.0042,0.6671333333333334,0.5601,1.4464,1.4464,8,1.5253,0.1906625,0.17615,0.2656,0.2656,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,26,2,0,27,0,1,0,0,0,0.0,0,0,64,54,10,208,38,10,7.1345,0.71345,0.5257499999999999,1.7391,1.7391,5.583,0.5583,0.43415000000000004,1.2202,1.2202,8,1.5515,0.1939375,0.2111,0.2636,0.2636,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,21,4,1,21,1,1,0,0,0,0.0,0,0,55,44,11,225,30,23,15.1624,0.6592347826086956,0.5239,1.8382,1.9025,11.0957,0.4824217391304348,0.3554,1.3393,1.3798,21,4.0667,0.19365238095238096,0.1937,0.2601,0.2626,completed
33,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,10,0,1,8,3,2,5,3,1,5.0,1,0,33,25,8,280,38,91,60.4522,0.66430989010989,0.6455,0.7358,1.7029,41.404,0.454989010989011,0.4345,0.5694,1.219,88,19.0482,0.2164568181818182,0.21575,0.2416,0.2526,completed
33,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,33,4,1,27,7,0,2,2,0,0.0,0,0,84,70,14,230,37,15,12.8468,0.8564533333333333,0.6624,1.7525,1.7525,8.8185,0.5879,0.4531,1.2557,1.2557,18,4.0283,0.22379444444444443,0.21065,0.2637,0.2637,completed
33,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,31,1,1,27,5,0,0,0,0,0.0,0,0,74,64,10,227,51,21,14.2593,0.6790142857142857,0.5447,1.6754,1.7195,9.7647,0.4649857142857143,0.3444,1.1431,1.233,21,4.4946,0.21402857142857143,0.2102,0.2582,0.2741,completed
33,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,31,3,0,31,1,1,1,1,0,0.0,0,0,77,65,12,238,36,21,14.2571,0.6789095238095237,0.5526,1.7133,1.8048,9.9391,0.4732904761904762,0.3484,1.2291,1.2978,20,4.318,0.21589999999999998,0.2112,0.2505,0.2565,completed
33,known_visit,PI,bernoulli,drop_0.25,19,361,5,10,pi_g19_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,36,2,1,33,4,1,1,1,0,0.0,0,0,84,73,11,238,30,10,8.7268,0.8726800000000001,0.7799499999999999,1.6733,1.6733,5.9814,0.59814,0.53205,1.1836,1.1836,13,2.7454,0.2111846153846154,0.2047,0.2483,0.2483,completed
