trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
40,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,30,2,1,27,4,1,0,0,0,0.0,0,0,71,62,9,181,30,70,56.7895,0.8112785714285714,0.7253000000000001,1.0477,2.2442,35.8602,0.5122885714285714,0.43505,0.8148,1.5143,68,20.9293,0.3077838235294118,0.29175,0.3892,0.395,completed
41,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,58,2,2,49,10,0,0,0,0,0.0,0,0,126,117,9,184,39,9,11.3617,1.2624111111111112,1.0703,2.6097,2.6097,8.8875,0.9874999999999999,0.8892,1.7633,1.7633,6,2.4741999999999997,0.4123666666666666,0.41669999999999996,0.4254,0.4254,completed
41,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,57,4,2,51,7,0,0,0,0,0.0,0,0,126,115,11,197,27,10,12.7771,1.2777100000000001,1.0630000000000002,2.695,2.695,9.9538,0.9953799999999999,0.85995,1.8324,1.8324,7,2.8233,0.4033285714285714,0.4254,0.4457,0.4457,completed
41,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,41,4,3,33,9,0,0,0,0,0.0,0,0,98,84,14,221,30,60,59.5285,0.9921416666666667,0.90605,1.5903,2.8373,37.7227,0.6287116666666667,0.54165,1.1737,1.8895,59,21.8058,0.3695898305084746,0.365,0.4532,0.4747,completed
42,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,65,4,1,60,6,0,0,0,0,0.0,0,0,143,131,12,196,32,9,12.1221,1.3469,1.2151,2.4747,2.4747,9.2768,1.0307555555555554,0.9239,1.6448,1.6448,7,2.8453,0.40647142857142854,0.4101,0.4393,0.4393,completed
42,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,37,2,0,36,2,1,2,2,0,0.0,0,0,84,76,8,243,43,102,92.4937,0.906800980392157,0.87565,1.0085,2.527,58.7112,0.5756,0.54375,0.8655,1.7021,100,33.7825,0.337825,0.33240000000000003,0.3879,0.5075,completed
42,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,63,4,2,52,12,0,3,3,0,0.0,0,0,144,129,15,186,40,9,13.8558,1.5395333333333334,1.6341,2.4255,2.4255,9.5594,1.0621555555555555,1.1053,1.5939,1.5939,11,4.2964,0.3905818181818182,0.4121,0.4319,0.4319,completed
43,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,31,3,0,32,0,0,0,0,0,0.0,0,0,74,64,10,135,24,15,17.208,1.1472,0.9126,2.6193,2.6193,12.2585,0.8172333333333334,0.723,1.7147,1.7147,13,4.9495000000000005,0.38073076923076926,0.3523,0.4921,0.4921,completed
43,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,34,3,2,28,7,0,0,0,0,0.0,0,0,83,69,14,128,23,9,13.4496,1.4944,1.5583,2.5158,2.5158,9.7688,1.0854222222222223,1.167,1.7182,1.7182,9,3.6808,0.4089777777777778,0.4011,0.4626,0.4626,completed
43,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,33,4,0,34,0,0,0,0,0,0.0,0,0,77,68,9,130,26,9,13.515699999999999,1.5017444444444443,1.3916,2.613,2.613,9.410400000000001,1.0456,0.9154,1.6287,1.6287,10,4.1053,0.41052999999999995,0.39844999999999997,0.5081,0.5081,completed
44,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,48,1,2,46,3,1,0,0,0,0.0,0,0,105,97,8,180,35,10,13.625399999999999,1.3625399999999999,1.11165,2.6559,2.6559,10.387,1.0387,0.8492999999999999,1.8094,1.8094,8,3.2384,0.4048,0.4227,0.4295,0.4295,completed
44,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,46,4,0,47,0,0,0,0,0,0.0,0,0,107,94,13,192,21,10,14.1701,1.4170099999999999,1.2838,2.5597,2.5597,9.7346,0.97346,0.7416,1.7069,1.7069,11,4.4355,0.40322727272727277,0.4069,0.4451,0.4451,completed
44,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,48,5,0,49,0,0,0,0,0,0.0,0,0,109,97,12,189,23,10,13.808399999999999,1.3808399999999998,1.36425,2.6264,2.6264,10.1703,1.0170299999999999,0.9253,1.7681,1.7681,9,3.6381,0.40423333333333333,0.4066,0.4325,0.4325,completed
45,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,33,3,2,28,6,0,0,0,0,0.0,0,0,76,67,9,131,21,9,10.9469,1.216322222222222,0.9217,2.4268,2.4268,8.5672,0.951911111111111,0.9217,1.6123,1.6123,6,2.3797,0.3966166666666667,0.4004,0.411,0.411,completed
45,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,33,4,0,34,0,0,0,0,0,0.0,0,0,75,67,8,135,17,8,10.2283,1.2785375,1.0567,2.4602,2.4602,8.1128,1.0141,0.87845,1.6539,1.6539,5,2.1155,0.4231,0.407,0.4828,0.4828,completed
45,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,33,3,0,34,0,0,0,0,0,0.0,0,0,77,67,10,126,24,9,11.3413,1.2601444444444445,0.9836,2.3454,2.3454,8.6592,0.9621333333333334,0.8989,1.5523,1.5523,7,2.6821,0.38315714285714286,0.3915,0.4328,0.4328,completed
46,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,42,5,0,42,1,0,0,0,0,0.0,0,0,94,85,9,170,22,9,12.0094,1.3343777777777777,1.0448,2.5265,2.5265,8.8853,0.9872555555555557,0.8886,1.6319,1.6319,8,3.1241,0.3905125,0.39295,0.4535,0.4535,completed
46,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,43,4,0,44,0,0,0,0,0,0.0,0,0,95,87,8,163,29,10,12.529399999999999,1.25294,0.9439,2.6348,2.6348,9.4227,0.94227,0.7924,1.7759,1.7759,8,3.1067,0.3883375,0.38455,0.4502,0.4502,completed
46,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,42,1,1,39,4,0,1,1,0,0.0,0,0,98,87,11,165,23,10,13.3489,1.3348900000000001,1.11295,2.6236,2.6236,10.095600000000001,1.00956,0.92425,1.7742,1.7742,8,3.2533,0.4066625,0.42274999999999996,0.4399,0.4399,completed
47,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,42,4,1,42,1,0,0,0,0,0.0,0,0,97,85,12,156,35,10,15.2536,1.52536,1.4187500000000002,2.778,2.778,11.5543,1.15543,1.1457,1.905,1.905,9,3.6993,0.41103333333333336,0.4024,0.4805,0.4805,completed
47,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,43,2,1,38,6,0,0,0,0,0.0,0,0,99,87,12,162,28,10,13.2619,1.32619,1.1536,2.4455,2.4455,10.1067,1.01067,0.96,1.6547,1.6547,8,3.1552,0.3944,0.3954,0.4571,0.4571,completed
47,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,41,4,0,42,0,0,0,0,0,0.0,0,0,93,84,9,168,27,10,13.2444,1.32444,1.09735,2.4906,2.4906,9.7464,0.97464,0.84145,1.6744,1.6744,9,3.498,0.3886666666666667,0.3758,0.4304,0.4304,completed
48,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,40,2,1,33,8,0,1,1,0,0.0,0,0,90,82,8,172,30,15,11.7509,0.7833933333333333,0.464,2.2695,2.2695,8.1151,0.5410066666666666,0.3044,1.4312,1.4312,13,3.6358,0.2796769230769231,0.1881,0.4659,0.4659,completed
48,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,42,4,0,42,1,0,2,2,0,0.0,0,0,102,87,15,162,29,9,9.8767,1.0974111111111111,0.8626,2.1816,2.1816,7.0526,0.7836222222222222,0.6336,1.4554,1.4554,10,2.8241,0.28241,0.23625000000000002,0.48,0.48,completed
48,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,43,4,0,44,0,1,0,0,0,0.0,0,0,101,87,14,165,26,11,10.8196,0.9835999999999999,0.7975,2.4149,2.4149,8.171,0.7428181818181817,0.5615,1.6185,1.6185,9,2.6486,0.2942888888888889,0.2433,0.4047,0.4047,completed
49,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,35,5,0,36,0,0,0,0,0,0.0,0,0,79,71,8,142,19,9,11.2101,1.2455666666666667,1.002,2.5659,2.5659,8.7741,0.9749000000000001,0.9146,1.7375,1.7375,6,2.436,0.40599999999999997,0.40605,0.4154,0.4154,completed
49,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,35,2,2,28,8,0,0,0,0,0.0,0,0,82,71,11,131,26,7,10.9392,1.562742857142857,1.6361,2.5217,2.5217,8.1189,1.1598428571428572,1.228,1.6894,1.6894,7,2.8203,0.4029,0.4115,0.4223,0.4223,completed
49,known_visit,PI,bernoulli,drop_0.25,25,625,3,10,pi_g25_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,35,3,0,36,0,0,0,0,0,0.0,0,0,79,71,8,141,19,9,11.5487,1.283188888888889,0.8937,2.7816,2.7816,8.9829,0.9981000000000001,0.8715,1.8099,1.8099,6,2.5658,0.4276333333333333,0.4179,0.5213,0.5213,completed
