trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,8,3,21.964554124052,21.964554124052,00,00,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,13,16,38.743236556532224,38.743236556532224,03,03,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,1,12,0.1323600403700354,0.1323600403700354,02,02,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,8,12,23.009662835152145,23.009662835152145,03,03,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,4,5,14.716912713555388,14.716912713555388,01,01,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,2,9,74.97338899422307,74.97338899422307,02,02,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,9,11,20.5376795137948,20.5376795137948,02,02,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,17,12,43.431425228082546,43.431425228082546,02,02,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,16,3,31.42656087191003,31.42656087191003,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,18,4,45.21877908162389,45.21877908162389,01,01,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,12,18,26.67104495785851,26.67104495785851,03,03,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,11,8,21.551789165799402,21.551789165799402,01,01,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,14,6,34.78382643916332,34.78382643916332,01,01,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,13,10,29.250356493953188,29.250356493953188,02,02,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,4,8,10.063227850783994,10.063227850783994,01,01,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,10,16,19.190660345273617,19.190660345273617,03,03,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,10,18,15.371401243337896,15.371401243337896,03,03,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,12,3,24.324564906655244,24.324564906655244,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,6,11,15.0043578299482,15.0043578299482,02,02,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,5,0,6.962636242041298,6.962636242041298,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,2,6,1.929709898571689,1.929709898571689,01,01,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,15,1,37.010606252054,37.010606252054,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,13,3,26.25007153794012,26.25007153794012,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,13,7,30.82259670909574,30.82259670909574,01,01,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,11,6,25.239021848707846,25.239021848707846,01,01,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,4,7,15.054698207929285,15.054698207929285,01,01,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,11,12,32.6639270347048,32.6639270347048,03,03,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,14,18,44.453846149310884,44.453846149310884,02,02,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,4,5,7.339350029172199,7.339350029172199,01,01,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,9,6,24.87006644306835,24.87006644306835,00,00,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,16,18,47.83541930105209,47.83541930105209,02,02,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,4,17,11.635509299878546,11.635509299878546,03,03,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,5,1,8.952470245879807,8.952470245879807,00,00,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,17,17,51.55190962320182,51.55190962320182,02,02,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,17,3,51.343857280167995,51.343857280167995,00,00,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,11,9,30.913010341356934,30.913010341356934,01,01,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,6,2,12.775948692594659,12.775948692594659,00,00,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,3,12,14.742906389904098,14.742906389904098,02,02,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,13,18,42.77640863738277,42.77640863738277,02,02,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,9,16,22.284265775670036,22.284265775670036,03,03,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,14,3,45.96909823244456,45.96909823244456,00,00,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,0,15,4.032270222182199,4.032270222182199,02,02,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,8,14,27.198095589669744,27.198095589669744,02,02,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,18,5,56.831876918731375,56.831876918731375,00,00,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,13,11,37.95168575506379,37.95168575506379,03,03,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,16,2,40.97819288378922,40.97819288378922,00,00,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,8,3,17.964889374251335,17.964889374251335,00,00,2,1,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,18,12,44.443265578219155,44.443265578219155,03,03,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,6,1,10.905802027415774,10.905802027415774,00,00,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,17,14,38.878506666579106,38.878506666579106,03,03,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,4,18,5.483637277741774,5.483637277741774,03,03,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,10,17,17.73506622817733,17.73506622817733,03,03,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,4,6,13.521818907806322,13.521818907806322,01,01,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,7,18,10.536756800363914,10.536756800363914,03,03,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,15,9,41.120837821448426,41.120837821448426,02,02,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,4,1,7.585342484829919,7.585342484829919,00,00,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,5,18,7.180613508482619,7.180613508482619,03,03,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,12,13,28.352765327994007,28.352765327994007,03,03,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,0,9,3.7971239403342323,3.7971239403342323,02,02,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,2,7,11.226058339833967,11.226058339833967,02,02,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,0,4,2.2846475738396026,2.2846475738396026,01,01,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,4,5,15.429984583541211,15.429984583541211,01,01,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,15,3,37.308408491453136,37.308408491453136,00,00,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,6,6,20.082560360843576,20.082560360843576,02,02,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,9,5,23.457658874388404,23.457658874388404,00,00,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,0,3,3.9331080041377033,3.9331080041377033,01,01,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,12,1,28.770266960735242,28.770266960735242,01,01,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,6,13,17.94336820011911,17.94336820011911,03,03,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,4,16,9.304852920521258,9.304852920521258,03,03,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,5,4,13.91236075282709,13.91236075282709,00,00,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,10,1,25.410538303759473,25.410538303759473,01,01,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,2,0,1.8283081330513455,1.8283081330513455,00,00,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,14,17,43.14386429377681,43.14386429377681,03,03,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,12,14,34.66960955819905,34.66960955819905,02,02,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,17,2,39.493276946282414,39.493276946282414,01,01,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,9,15,30.760257198652337,30.760257198652337,03,03,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,8,10,19.689821643087587,19.689821643087587,02,02,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,2,16,5.590105009024089,5.590105009024089,03,03,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,12,12,38.4670481884812,38.4670481884812,02,02,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,7,10,17.773954953606694,17.773954953606694,02,02,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,16,12,45.55457527457994,45.55457527457994,02,02,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,14,2,34.13620057576364,34.13620057576364,01,01,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,4,9,10.57455055800607,10.57455055800607,02,02,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,9,12,25.4168593393031,25.4168593393031,02,02,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,14,7,33.92905951160234,33.92905951160234,00,00,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,4,8,9.167130316244382,9.167130316244382,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,2,6,1.7764782943226305,1.7764782943226305,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,12,8,26.761481854305483,26.761481854305483,02,02,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,14,13,36.2668421196154,36.2668421196154,03,03,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,16,9,46.70082841152908,46.70082841152908,03,03,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,18,9,44.4221449149761,44.4221449149761,00,00,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,10,0,15.3466949066752,15.3466949066752,00,00,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,8,13,21.78161001551648,21.78161001551648,03,03,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,2,7,3.7199611605282885,3.7199611605282885,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,18,4,35.914138489431565,35.914138489431565,00,00,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,1,9,5.496641488996456,5.496641488996456,02,02,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,10,13,25.150881901638478,25.150881901638478,03,03,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,1,6,0.15208792751119068,0.15208792751119068,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,12,12,42.520427001768496,42.520427001768496,02,02,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,6,17,11.101851719704513,11.101851719704513,03,03,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,5,6,14.577187206882327,14.577187206882327,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,13,11,34.15585535169754,34.15585535169754,02,02,2,1,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,18,5,37.65886149403631,37.65886149403631,00,00,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,5,0,6.92029452254166,6.92029452254166,00,00,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,10,14,27.15943550491428,27.15943550491428,03,03,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,16,16,37.299923402590615,37.299923402590615,03,03,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,4,17,7.280361353374763,7.280361353374763,03,03,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,8,8,23.39205172991554,23.39205172991554,02,02,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,13,1,40.90972518986879,40.90972518986879,00,00,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,7,6,18.541315723984496,18.541315723984496,01,01,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,13,5,34.189894132141326,34.189894132141326,00,00,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,12,18,26.61675049515616,26.61675049515616,03,03,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,10,6,26.793774593516122,26.793774593516122,00,00,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,15,7,33.90541594557255,33.90541594557255,01,01,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,11,12,36.13168900830445,36.13168900830445,02,02,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,6,7,14.828071967517227,14.828071967517227,01,01,1,0,True,completed
