trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,30,4,1,30,1,3,0,0,0,0.0,0,0,110,61,49,320,0,19,7.61,0.4005263157894737,0.3676,0.873,0.873,3.4052,0.17922105263157895,0.1596,0.5015,0.5015,19,4.2048,0.22130526315789473,0.2156,0.3715,0.3715,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,2,0,27,1,7,1,1,0,0.0,0,0,108,57,51,322,0,28,10.9893,0.392475,0.3687,0.557,0.9686,4.8783,0.17422500000000002,0.1563,0.2927,0.5234,28,6.111,0.21825,0.2136,0.2643,0.4452,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,7,0,27,0,1,0,0,0,0.0,0,0,103,54,49,327,0,28,11.4396,0.4085571428571429,0.3731,0.9119,0.9672,4.9324,0.17615714285714287,0.1568,0.4751,0.5622,28,6.5072,0.2324,0.21685,0.405,0.4368,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,7,0,29,0,2,0,0,0,0.0,0,0,112,57,55,333,0,20,9.0148,0.45074,0.38205,0.8375,0.8599,3.7829,0.189145,0.13140000000000002,0.4549,0.4941,20,5.2318999999999996,0.26159499999999997,0.2549,0.3658,0.3826,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,5,0,24,3,3,0,0,0,0.0,0,0,112,55,57,332,0,27,10.956,0.40577777777777774,0.297,0.8254,0.8836,5.0153,0.18575185185185183,0.1299,0.453,0.5138,27,5.9407,0.2200259259259259,0.195,0.3724,0.3803,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,3,0,26,1,4,0,0,0,0.0,0,0,110,54,56,334,0,28,10.6597,0.3807035714285715,0.30185,0.7422,0.9475,4.4853,0.1601892857142857,0.10225000000000001,0.4095,0.5301,28,6.1744,0.22051428571428572,0.19625,0.3559,0.4174,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,5,0,27,0,3,0,0,0,0.0,0,0,111,54,57,333,0,28,10.5255,0.37591071428571426,0.3114,0.741,0.9182,4.427,0.15810714285714284,0.1067,0.3957,0.5246,28,6.0985000000000005,0.21780357142857146,0.18795,0.352,0.3936,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,5,0,25,0,1,1,1,0,0.0,0,0,103,51,52,333,0,46,15.4141,0.3350891304347826,0.26049999999999995,0.6757,0.8645,6.3956,0.13903478260869565,0.09725,0.3725,0.4842,46,9.0185,0.19605434782608694,0.15915,0.3768,0.4367,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,6,0,28,0,3,0,0,0,0.0,0,0,109,56,53,327,0,42,14.8824,0.3543428571428572,0.262,0.6584,0.9147,6.3392,0.15093333333333334,0.1007,0.3623,0.5301,42,8.5432,0.20340952380952382,0.15815,0.365,0.4496,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,35,3,1,35,1,4,0,0,0,0.0,0,0,122,71,51,315,0,18,8.1542,0.4530111111111111,0.40435,0.8971,0.8971,3.3888000000000003,0.1882666666666667,0.11474999999999999,0.5393,0.5393,18,4.7654,0.26474444444444445,0.28175,0.3854,0.3854,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,6,0,27,0,1,0,0,0,0.0,0,0,103,54,49,333,0,44,14.6011,0.33184318181818184,0.26455,0.6508,0.743,5.8326,0.1325590909090909,0.09870000000000001,0.3559,0.4053,44,8.7685,0.1992840909090909,0.1608,0.3681,0.379,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,5,0,29,0,1,0,0,0,0.0,0,0,100,57,43,274,0,17,8.4156,0.495035294117647,0.4348,0.9128,0.9128,3.4127,0.20074705882352942,0.163,0.4884,0.4884,17,5.0029,0.2942882352941177,0.2868,0.4244,0.4244,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,6,0,23,0,0,0,0,0,0.0,0,0,87,46,41,286,0,30,13.678,0.45593333333333336,0.39215,0.8489,0.8625,5.9736,0.19912000000000002,0.14889999999999998,0.4906,0.4959,30,7.7044,0.25681333333333334,0.2368,0.3583,0.3666,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,7,0,24,1,2,0,0,0,0.0,0,0,96,50,46,277,0,28,13.2257,0.47234642857142856,0.41535,0.8016,0.9233,5.8374,0.20847857142857143,0.14995,0.4441,0.5373,28,7.3883,0.26386785714285715,0.2536,0.3808,0.386,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,21,2,0,22,0,3,0,0,0,0.0,0,0,91,46,45,282,0,37,16.3199,0.4410783783783784,0.4061,0.7598,0.8362,6.7658,0.18285945945945944,0.1562,0.3999,0.4698,37,9.5541,0.2582189189189189,0.2299,0.3662,0.3664,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,6,1,31,2,2,0,0,0,0.0,0,0,120,65,55,348,0,20,9.4744,0.47372,0.45335000000000003,0.8131,0.8914,4.0306,0.20153,0.19080000000000003,0.4567,0.5143,20,5.4438,0.27219000000000004,0.25905,0.3726,0.3771,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,32,2,1,28,5,6,0,0,0,0.0,0,0,121,65,56,348,0,21,10.9509,0.5214714285714286,0.4766,0.8644,0.8827,5.2984,0.2523047619047619,0.239,0.5076,0.5089,21,5.6525,0.26916666666666667,0.2564,0.3568,0.3738,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,3,0,23,1,8,3,3,0,0.0,0,0,109,49,60,360,0,48,20.3462,0.42387916666666664,0.39805,0.7124,0.8423,9.274799999999999,0.19322499999999998,0.15265,0.4314,0.487,48,11.0714,0.2306541666666667,0.2231,0.3553,0.3735,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,9,0,33,0,0,0,0,0,0.0,0,0,120,65,55,349,0,17,9.1023,0.5354294117647058,0.506,0.8336,0.8336,4.4332,0.26077647058823533,0.2557,0.4741,0.4741,17,4.6691,0.2746529411764706,0.2769,0.3595,0.3595,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,27,3,0,28,0,4,0,0,0,0.0,0,0,108,55,53,312,0,19,8.158,0.42936842105263157,0.3992,0.6226,0.6226,3.4058,0.17925263157894739,0.1623,0.3125,0.3125,19,4.7522,0.25011578947368424,0.2503,0.3101,0.3101,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,4,0,26,0,1,2,2,0,0.0,0,0,106,55,51,313,0,25,11.9869,0.479476,0.4858,0.6666,0.8283,5.5319,0.221276,0.236,0.3795,0.407,25,6.455,0.2582,0.2518,0.3012,0.4213,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,6,0,27,0,0,0,0,0,0.0,0,0,105,53,52,314,0,24,10.99,0.4579166666666667,0.47645000000000004,0.6031,0.6211,4.9023,0.2042625,0.23485,0.313,0.3442,24,6.0877,0.2536541666666667,0.25425,0.2901,0.334,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,7,0,25,0,0,0,0,0,0.0,0,0,101,50,51,318,0,23,9.9105,0.43089130434782613,0.4242,0.5795,0.6638,4.1832,0.18187826086956524,0.1722,0.303,0.3516,23,5.7273,0.24901304347826086,0.2415,0.3356,0.3391,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,5,0,30,1,2,0,0,0,0.0,0,0,114,61,53,351,0,16,6.8335,0.42709375,0.36525,0.7687,0.7687,3.0494,0.1905875,0.13990000000000002,0.4295,0.4295,16,3.7841,0.23650625,0.2358,0.3392,0.3392,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,5,0,30,0,3,2,2,0,0.0,0,0,118,62,56,347,0,23,10.4989,0.4564739130434783,0.417,0.71,0.7376,4.4766,0.19463478260869566,0.1366,0.3892,0.3991,23,6.0223,0.26183913043478263,0.2798,0.402,0.5097,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,30,7,0,30,1,4,1,1,0,0.0,0,0,119,61,58,347,0,26,11.4301,0.43961923076923076,0.3845,0.7774,0.874,5.1215,0.19698076923076924,0.16025,0.4215,0.5117,26,6.3086,0.24263846153846155,0.2158,0.3559,0.3623,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,3,1,28,2,1,0,0,0,0.0,0,0,115,60,55,350,0,24,10.0451,0.41854583333333334,0.38995,0.7684,0.7903,4.4212,0.18421666666666667,0.16560000000000002,0.4056,0.4307,24,5.6239,0.23432916666666667,0.2021,0.3377,0.5895,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,6,0,25,0,0,0,0,0,0.0,0,0,102,50,52,319,0,20,8.2308,0.41154,0.37975000000000003,0.687,0.9031,3.2979,0.16489499999999999,0.1231,0.3899,0.5343,20,4.9329,0.246645,0.20729999999999998,0.3642,0.3688,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,3,0,24,2,2,0,0,0,0.0,0,0,109,54,55,312,0,25,12.2479,0.48991599999999996,0.4415,0.7896,0.8408,5.903,0.23612,0.2192,0.4447,0.4861,25,6.3449,0.253796,0.2854,0.3547,0.3584,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,6,0,26,0,2,0,0,0,0.0,0,0,104,52,52,317,0,23,11.7026,0.5088086956521739,0.541,0.8704,0.8936,5.829,0.2534347826086956,0.2966,0.514,0.5176,23,5.8736,0.25537391304347823,0.2826,0.3528,0.3796,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,5,0,27,0,1,0,0,0,0.0,0,0,107,53,54,315,0,19,7.7194,0.4062842105263158,0.386,0.8768,0.8768,2.9215,0.15376315789473685,0.0962,0.4733,0.4733,19,4.7979,0.252521052631579,0.2246,0.4035,0.4035,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,6,0,25,2,0,0,0,0,0.0,0,0,95,53,42,294,0,18,7.9612,0.4422888888888889,0.4104,0.6745,0.6745,3.209,0.17827777777777779,0.14565,0.3846,0.3846,18,4.7522,0.26401111111111114,0.2742,0.303,0.303,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,7,0,27,0,1,0,0,0,0.0,0,0,101,53,48,290,0,18,8.371,0.46505555555555556,0.4091,0.6262,0.6262,3.5008,0.19448888888888888,0.1656,0.3397,0.3397,18,4.8702,0.2705666666666666,0.2761,0.3245,0.3245,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,4,0,27,0,1,0,0,0,0.0,0,0,98,53,45,291,0,19,8.746,0.46031578947368423,0.4069,0.694,0.694,3.7205999999999997,0.19582105263157892,0.1455,0.3965,0.3965,19,5.0254,0.2644947368421053,0.2675,0.2978,0.2978,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,3,0,25,0,3,0,0,0,0.0,0,0,97,50,47,292,0,28,12.2301,0.4367892857142857,0.39705,0.6602,0.6736,5.1726,0.18473571428571428,0.1658,0.3767,0.3779,28,7.0575,0.25205357142857143,0.25705,0.2924,0.2957,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,5,0,29,0,2,0,0,0,0.0,0,0,109,57,52,323,0,19,9.0358,0.4755684210526316,0.4473,0.925,0.925,3.9408,0.20741052631578946,0.2153,0.5476,0.5476,19,5.095,0.2681578947368421,0.261,0.3774,0.3774,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,6,0,29,0,4,0,0,0,0.0,0,0,114,57,57,319,0,24,11.1455,0.46439583333333334,0.4283,0.9135,0.9316,4.7786,0.19910833333333333,0.18595,0.4583,0.5147,24,6.3669,0.2652875,0.2426,0.4169,0.4552,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,3,0,24,1,3,4,2,0,0.0,0,0,105,54,51,327,0,28,13.4408,0.4800285714285714,0.44045,0.8294,0.84,6.0922,0.21757857142857143,0.20450000000000002,0.4551,0.4741,28,7.3486,0.26245,0.2505,0.3685,0.3743,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,20,targets_20_acbba_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,27,6,0,28,0,1,0,0,0,0.0,0,0,105,56,49,327,0,17,8.065,0.4744117647058823,0.4405,0.9388,0.9388,3.4037,0.20021764705882353,0.1573,0.5128,0.5128,17,4.6613,0.2741941176470588,0.2537,0.426,0.426,completed
