trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
10,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,2);(13,14);(11,18);(12,10);(5,14);(10,7);(4,14);(8,6);(16,5);(9,18)",10,True,41.070358550079455,41.070358550079455,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,14);(17,5);(12,10);(11,10)",228,0,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,16);(7,11);(14,15);(9,7);(5,12);(8,13);(18,17);(8,17);(13,9);(5,2)",10,True,41.85855399604403,41.85855399604403,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,11);(11,9);(14,15);(18,17)",226,0,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,8);(12,16);(3,3);(5,13);(18,15);(2,17);(2,9);(3,5);(12,6);(9,0)",10,True,67.30682039665854,67.30682039665854,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(4,5);(6,13);(9,0)",433,0,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,7);(3,3);(18,5);(2,10);(12,4);(1,9);(11,11);(13,1);(14,2);(18,3)",10,True,67.0657324574073,67.0657324574073,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,1);(10,7);(13,2)",400,0,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(18,5);(5,1);(11,15);(4,17);(10,14);(7,16);(10,18);(0,2);(14,0);(7,3)",10,True,54.274576511947345,54.274576511947345,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(4,17);(10,14);(10,3)",322,0,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,17);(2,5);(9,16);(12,15);(5,3);(12,10);(9,2);(1,10);(3,3);(0,1)",10,True,50.81043995691742,50.81043995691742,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,2);(12,10);(9,16);(12,15)",321,0,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,16);(12,0);(5,5);(0,5);(7,3);(1,13);(13,5);(13,1);(9,18);(15,14)",10,True,40.91116007330562,40.91116007330562,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(5,5);(5,14);(15,14)",260,0,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,11);(16,16);(14,2);(2,7);(17,1);(1,6);(18,1);(11,17);(4,8);(10,9)",10,True,36.79194786257863,36.79194786257863,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(12,15);(10,4);(16,12)",193,0,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,11);(17,4);(13,1);(13,13);(14,12);(2,1);(4,16);(14,2);(12,10);(8,5)",10,True,44.10808729295737,44.10808729295737,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,10);(17,6);(16,11);(12,14)",249,0,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,7);(14,9);(15,12);(9,15);(11,4);(6,18);(10,5);(11,1);(8,18);(6,4)",10,True,42.33888739059318,42.33888739059318,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,7);(11,1);(9,15);(14,9)",254,0,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,4);(6,9);(8,14);(16,6);(4,3);(4,16);(1,12);(2,18);(14,4);(7,0)",10,True,51.54669456273231,51.54669456273231,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(7,6);(4,3);(8,14)",330,0,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,12);(10,18);(2,11);(9,15);(16,13);(9,8);(12,17);(13,9);(10,10);(16,17)",10,True,42.438701228523925,42.438701228523925,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,13);(13,12);(16,17);(11,14)",227,0,known_visit_horizon,commitment_horizon,5,h5,10,4
22,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,6);(3,4);(5,15);(15,18);(7,0);(9,12);(3,2);(2,9);(5,1);(15,14)",10,True,45.58685631059337,45.58685631059337,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,0);(15,18);(16,6);(2,2)",252,0,known_visit_horizon,commitment_horizon,5,h5,10,4
23,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,7);(13,3);(10,6);(2,13);(11,9);(11,16);(16,7);(6,18);(14,9);(1,16)",10,True,49.734195632117284,49.734195632117284,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,7);(6,14);(13,16);(14,9)",268,0,known_visit_horizon,commitment_horizon,5,h5,10,4
24,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,17);(16,16);(11,3);(8,8);(10,10);(5,11);(13,17);(4,2);(1,0);(3,16)",10,True,43.41232151777496,43.41232151777496,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(16,16);(14,16);(4,8)",238,0,known_visit_horizon,commitment_horizon,5,h5,10,4
25,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,5);(2,9);(6,4);(10,6);(2,6);(6,17);(4,12);(5,10);(6,18);(8,15)",10,True,39.05806688419487,39.05806688419487,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,8);(10,6);(4,8);(2,9)",233,0,known_visit_horizon,commitment_horizon,5,h5,10,4
26,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,11);(17,0);(17,10);(8,15);(7,11);(1,18);(5,1);(9,4);(3,12);(14,1)",10,True,59.02468502406304,59.02468502406304,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,10);(2,6);(9,4);(14,1)",354,0,known_visit_horizon,commitment_horizon,5,h5,10,4
27,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,7);(5,4);(3,12);(7,14);(5,13);(5,15);(8,16);(1,0);(1,1);(9,13)",10,True,28.907101710853272,28.907101710853272,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,7);(1,10);(8,16);(5,15)",178,0,known_visit_horizon,commitment_horizon,5,h5,10,4
28,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,8);(9,8);(14,12);(7,1);(5,11);(2,5);(17,14);(4,17);(5,2);(10,3)",10,True,47.816094777896744,47.816094777896744,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,12);(9,8);(16,8);(4,14)",291,0,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,0);(17,10);(9,18);(6,11);(11,8);(2,0);(15,5);(7,18);(7,14);(12,16)",10,True,62.968369676199565,62.968369676199565,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(8,14);(6,16);(17,10)",366,0,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,2);(3,5);(4,3);(10,16);(12,17);(7,5);(4,8);(12,7);(14,18);(18,4)",10,True,44.36878934988543,44.36878934988543,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(12,7);(5,7);(14,11)",262,0,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,2);(18,12);(15,10);(1,17);(4,2);(12,0);(9,7);(6,12);(3,3);(0,7)",10,True,49.26974581124998,49.26974581124998,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,9);(14,2);(18,12);(4,11)",282,0,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,3);(14,17);(3,14);(13,17);(10,17);(8,9);(2,3);(4,4);(11,7);(10,0)",10,True,48.929241021192695,48.929241021192695,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,17);(10,2);(9,3);(11,7)",258,0,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,1);(2,1);(11,5);(10,18);(1,7);(3,15);(11,8);(18,9);(8,15);(10,16)",10,True,40.72857928169106,40.72857928169106,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,13);(18,9);(11,14);(10,18)",234,0,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,17);(9,13);(9,17);(9,12);(7,17);(15,11);(2,10);(12,14);(16,4);(12,5)",10,True,53.26500823691791,53.26500823691791,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,9);(14,17);(13,11);(15,17)",299,0,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,10);(18,15);(18,7);(5,0);(14,3);(2,4);(7,7);(1,9);(3,9);(0,10)",10,True,66.36373422342658,66.36373422342658,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(17,3);(14,3);(18,15)",397,0,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,2);(4,9);(16,16);(0,1);(3,1);(7,7);(8,4);(1,4);(16,15);(17,7)",10,True,59.022131560197,59.022131560197,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,2);(17,7);(7,7);(6,9)",364,0,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,9);(14,10);(17,14);(10,3);(0,8);(2,3);(0,13);(10,6);(6,1);(7,8)",10,True,45.86515010212392,45.86515010212392,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,12);(15,9);(5,14);(17,14)",276,0,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,4);(4,14);(18,1);(4,8);(18,10);(18,8);(3,8);(5,11);(18,2);(13,2)",10,True,58.788003146942835,58.788003146942835,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(16,4);(18,8);(9,9)",339,0,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,15);(2,13);(17,12);(3,9);(6,9);(7,3);(1,13);(3,3);(10,13);(11,11)",10,True,32.81013487579905,32.81013487579905,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,3);(11,12);(17,12);(5,15)",196,0,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,1);(4,8);(2,9);(13,18);(4,4);(10,4);(0,17);(7,15);(4,10);(7,17)",10,True,46.03666365928325,46.03666365928325,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,18);(11,6);(7,12);(7,15)",264,0,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,2);(15,1);(6,2);(7,5);(1,6);(13,1);(9,10);(5,0);(13,2);(13,10)",10,True,30.262698751280418,30.262698751280418,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,1);(9,5);(13,10);(10,10)",168,0,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,15);(2,14);(17,7);(4,12);(6,13);(17,15);(9,18);(17,5);(9,11);(5,2)",10,True,52.89830679310029,52.89830679310029,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(17,5);(17,15);(9,2)",287,0,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,10);(18,5);(2,7);(17,15);(10,4);(13,11);(4,5);(14,9);(2,3);(14,1)",10,True,39.457543632930644,39.457543632930644,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(18,5);(14,9);(17,15)",209,0,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,0);(6,14);(6,12);(8,18);(9,5);(4,3);(10,13);(15,10);(0,7);(12,5)",10,True,60.74442871213774,60.74442871213774,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(12,10);(15,10);(12,5)",353,0,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,17);(3,1);(16,5);(18,16);(18,3);(16,2);(7,5);(9,12);(5,10);(16,9)",10,True,62.90275566676229,62.90275566676229,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(8,17);(16,9);(7,9)",353,0,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,14);(2,4);(16,2);(4,16);(5,13);(0,4);(6,15);(0,11);(6,17);(10,18)",10,True,47.38789866217867,47.38789866217867,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(16,14);(6,15);(14,16)",259,0,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,11);(3,14);(9,13);(9,18);(15,8);(11,13);(5,17);(5,18);(9,5);(14,14)",10,True,42.245089804219596,42.245089804219596,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,13);(13,14);(8,14);(11,13)",241,0,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(11,16);(18,5);(5,0);(5,9);(12,8);(14,8);(0,1);(5,14);(0,4);(0,7)",10,True,60.5095434477457,60.5095434477457,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,16);(5,9);(0,4)",346,0,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,16);(4,4);(6,10);(16,15);(0,8);(15,12);(15,1);(6,2);(1,14);(2,1)",10,True,67.12124270001196,67.12124270001196,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(3,8);(6,8);(7,6)",431,0,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,1);(3,6);(10,3);(2,1);(3,8);(8,0);(4,12);(0,9);(7,4);(1,4)",10,True,55.045717771669764,55.045717771669764,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,8);(15,1);(8,11);(2,1)",333,0,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,17);(10,12);(2,10);(14,13);(7,10);(8,14);(13,13);(18,0);(11,15);(9,2)",10,True,48.07045018682221,48.07045018682221,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(15,10);(14,13);(15,17)",282,0,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,18);(2,14);(6,16);(2,2);(11,11);(11,5);(17,7);(11,14);(5,16);(6,11)",10,True,55.885668268784315,55.885668268784315,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(11,14);(11,18);(12,12)",324,0,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,13);(10,10);(10,16);(18,15);(7,6);(11,0);(16,17);(1,0);(18,4);(4,8)",10,True,52.923212171365016,52.923212171365016,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,10);(18,15);(1,0);(6,13)",297,0,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,13);(9,15);(18,6);(1,9);(15,1);(8,13);(3,7);(5,8);(1,11);(8,10)",10,True,39.28709959087021,39.28709959087021,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,6);(5,7);(15,13);(8,10)",225,0,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,10);(13,1);(8,4);(8,17);(9,3);(10,6);(15,7);(2,9);(10,1);(0,1)",10,True,38.83221646032894,38.83221646032894,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(10,6);(6,7);(8,9)",222,0,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,13);(6,11);(16,3);(7,13);(7,16);(4,2);(6,18);(2,4);(11,9);(3,11)",10,True,31.48375355330556,31.48375355330556,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(7,13);(11,8);(7,15)",173,0,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,1);(12,16);(13,12);(9,10);(9,12);(6,1);(14,2);(16,12);(2,4);(11,0)",10,True,32.01257753996549,32.01257753996549,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(9,10);(16,12);(12,11)",172,0,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(17,0);(5,16);(15,16);(11,3);(2,17);(15,8);(16,2);(18,14);(12,17);(8,9)",10,True,59.527758011087585,59.527758011087585,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,8);(17,14);(13,12);(18,13)",352,0,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,5);(8,10);(7,13);(0,3);(12,1);(11,16);(14,12);(13,16);(3,17);(3,9)",10,True,44.42185687787718,44.42185687787718,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(7,13);(14,16);(13,16)",245,0,known_visit_horizon,commitment_horizon,5,h5,10,4
