trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,4,18,9.945682898788313,9.945682898788313,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,0,17,0.5483961010284897,0.5483961010284897,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,1,0,0.12762632468565904,0.12762632468565904,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,12,16,26.65692379697465,26.65692379697465,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,8,13,14.448800065488738,14.448800065488738,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,1,9,5.3658519306858485,5.3658519306858485,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,12,6,29.490149878310213,29.490149878310213,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,16,8,37.29816259617214,37.29816259617214,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,14,1,41.54682847137054,41.54682847137054,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,3,5,12.38525798213265,12.38525798213265,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,8,15,17.53665526120006,17.53665526120006,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,1,6,0.13945165321917286,0.13945165321917286,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,10,6,26.248847600925966,26.248847600925966,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,16,3,48.8925874702434,48.8925874702434,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,15,14,31.928021323154248,31.928021323154248,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,4,12,15.90344113391813,15.90344113391813,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,9,2,17.901480250471295,17.901480250471295,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,4,2,9.101098157484177,9.101098157484177,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,13,8,38.888526588457665,38.888526588457665,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,16,13,35.19411422510586,35.19411422510586,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,6,13,18.106341140895303,18.106341140895303,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,18,2,33.2028325507459,33.2028325507459,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,4,8,9.08209461566498,9.08209461566498,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,0,15,6.430978010323246,6.430978010323246,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,18,7,41.87930400891526,41.87930400891526,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,7,3,15.372066897439765,15.372066897439765,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,17,14,31.85537877447352,31.85537877447352,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,1,9,5.718975574227092,5.718975574227092,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,13,14,24.547804529805155,24.547804529805155,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,10,5,28.257162060506374,28.257162060506374,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,7,16,14.356284781164842,14.356284781164842,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,18,15,35.415039098753404,35.415039098753404,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,16,7,35.392810088026685,35.392810088026685,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,2,12,1.8053267749178241,1.8053267749178241,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,9,2,21.040378800838905,21.040378800838905,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,4,16,8.950465744000583,8.950465744000583,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,9,10,17.876238426444083,17.876238426444083,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,12,8,26.62634448409173,26.62634448409173,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,12,15,24.434290113434827,24.434290113434827,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,11,6,21.616144992907767,21.616144992907767,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,17,7,37.18199267083554,37.18199267083554,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,0,5,0.5328834037812755,0.5328834037812755,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,2,5,4.369156671869049,4.369156671869049,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,1,5,2.5731423590586826,2.5731423590586826,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,17,0,48.71297379228794,48.71297379228794,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,12,16,22.62923550749017,22.62923550749017,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,16,17,31.543760395507675,31.543760395507675,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,2,7,11.431649591505145,11.431649591505145,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,18,12,33.79882544448418,33.79882544448418,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,17,1,37.43426845420509,37.43426845420509,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,8,2,16.076166992092592,16.076166992092592,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,9,18,13.801802424707356,13.801802424707356,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,10,3,21.517685418264225,21.517685418264225,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,1,4,4.124191249154391,4.124191249154391,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,1,1,2.2205107508221715,2.2205107508221715,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,4,2,8.964733581163637,8.964733581163637,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,13,14,24.980330800280008,24.980330800280008,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,11,18,25.1492393762546,25.1492393762546,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,12,10,26.062776329414408,26.062776329414408,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,5,14,11.300395970156321,11.300395970156321,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,10,7,17.078508402450527,17.078508402450527,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,4,14,9.233104575824012,9.233104575824012,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,8,6,11.718640308116775,11.718640308116775,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,16,5,34.943039726218004,34.943039726218004,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,9,18,21.541741751706432,21.541741751706432,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,0,16,2.0861857314350316,2.0861857314350316,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,7,11,12.137153540821839,12.137153540821839,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,14,15,31.589770205667342,31.589770205667342,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,4,9,7,16.051910984305053,16.051910984305053,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,5,5,12,6.843577111379467,6.843577111379467,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,6,8,13,17.872393363980322,17.872393363980322,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,7,18,17,35.610243924856285,35.610243924856285,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,8,8,17,18.26775956616372,18.26775956616372,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,9,13,9,26.70644190307052,26.70644190307052,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,10,5,2,10.503325148730546,10.503325148730546,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,1,16,8,33.62380405114846,33.62380405114846,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,2,12,16,33.799668528484084,33.799668528484084,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,known_visit_10target_300.csv,3,3,3,8.789685826499081,8.789685826499081,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
