trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
230,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,11,0,17.241202250087355,17.241202250087355,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,1,12,0.17626479972149045,0.17626479972149045,02,02,3,2,True,known_visit_core_500,10,4,8
230,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,14,11,31.85150591644752,31.85150591644752,02,02,2,1,True,known_visit_core_500,10,4,8
230,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,11,13,19.152679394111463,19.152679394111463,02,02,3,2,True,known_visit_core_500,10,4,8
231,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,18,0,48.221164820391095,48.221164820391095,00,00,1,0,True,known_visit_core_500,10,4,8
231,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,0,9,4.0491046911765665,4.0491046911765665,01,01,2,1,True,known_visit_core_500,10,4,8
231,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,17,5,36.880472874552424,36.880472874552424,00,00,1,0,True,known_visit_core_500,10,4,8
231,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,10,14,22.847909320077797,22.847909320077797,03,03,1,0,True,known_visit_core_500,10,4,8
231,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,10,2,19.45379931190748,19.45379931190748,00,00,1,0,True,known_visit_core_500,10,4,8
231,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,18,2,44.48783930335317,44.48783930335317,00,00,1,0,True,known_visit_core_500,10,4,8
231,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,18,10,43.74019194199475,43.74019194199475,03,03,1,0,True,known_visit_core_500,10,4,8
231,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,10,5,24.76042999404679,24.76042999404679,00,00,1,0,True,known_visit_core_500,10,4,8
231,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,7,17,12.232840684712418,12.232840684712418,03,03,2,1,True,known_visit_core_500,10,4,8
231,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,17,2,42.533979809247874,42.533979809247874,00,00,1,0,True,known_visit_core_500,10,4,8
232,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,18,11,40.68747855953031,40.68747855953031,02,02,3,2,True,known_visit_core_500,10,4,8
232,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,11,2,52.533486548784154,52.533486548784154,01,01,1,0,True,known_visit_core_500,10,4,8
232,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,5,4,92.38870872214342,92.38870872214342,03,03,1,0,True,known_visit_core_500,10,4,8
232,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,4,17,7.142060950669836,7.142060950669836,03,03,2,1,True,known_visit_core_500,10,4,8
232,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,6,16,12.413886649891921,12.413886649891921,03,03,3,2,True,known_visit_core_500,10,4,8
232,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,7,16,14.084132649921328,14.084132649921328,03,03,3,2,True,known_visit_core_500,10,4,8
232,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,9,7,22.99174086531538,22.99174086531538,01,01,2,1,True,known_visit_core_500,10,4,8
232,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,1,9,5.554246380661818,5.554246380661818,01,01,3,2,True,known_visit_core_500,10,4,8
232,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,16,7,34.881468981212876,34.881468981212876,01,01,2,1,True,known_visit_core_500,10,4,8
232,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,9,18,49.20529370227384,49.20529370227384,00,00,2,1,True,known_visit_core_500,10,4,8
233,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,6,17,10.942527223545024,10.942527223545024,03,03,1,0,True,known_visit_core_500,10,4,8
233,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,3,0,3.451624549134221,3.451624549134221,00,00,1,0,True,known_visit_core_500,10,4,8
233,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,12,2,23.048275847314564,23.048275847314564,00,00,1,0,True,known_visit_core_500,10,4,8
233,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,6,6,8.607282876832022,8.607282876832022,01,01,1,0,True,known_visit_core_500,10,4,8
233,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,16,9,31.071582892283633,31.071582892283633,01,01,2,1,True,known_visit_core_500,10,4,8
233,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,1,17,2.1175008328277194,2.1175008328277194,03,03,1,0,True,known_visit_core_500,10,4,8
233,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,14,13,27.884633636740187,27.884633636740187,02,02,2,1,True,known_visit_core_500,10,4,8
233,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,14,0,30.200048938179,30.200048938179,00,00,1,0,True,known_visit_core_500,10,4,8
233,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,10,1,17.495197065572622,17.495197065572622,00,00,1,0,True,known_visit_core_500,10,4,8
233,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,10,4,48.03771752184137,48.03771752184137,00,00,1,0,True,known_visit_core_500,10,4,8
234,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,18,6,53.76927676056965,53.76927676056965,01,01,1,0,True,known_visit_core_500,10,4,8
234,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,3,14,10.563638246790036,10.563638246790036,03,03,3,2,True,known_visit_core_500,10,4,8
234,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,1,9,15.942129967764567,15.942129967764567,00,00,1,0,True,known_visit_core_500,10,4,8
234,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,9,10,42.169554443939546,42.169554443939546,02,02,1,0,True,known_visit_core_500,10,4,8
234,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,0,7,10.54343219168566,10.54343219168566,00,00,2,1,True,known_visit_core_500,10,4,8
234,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,5,5,25.939107192008496,25.939107192008496,01,01,1,0,True,known_visit_core_500,10,4,8
234,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,10,15,31.34155856194434,31.34155856194434,02,02,2,1,True,known_visit_core_500,10,4,8
234,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,3,13,12.356117653449518,12.356117653449518,03,03,3,2,True,known_visit_core_500,10,4,8
234,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,13,4,41.476543454089374,41.476543454089374,01,01,1,0,True,known_visit_core_500,10,4,8
234,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,0,2,2.162144696125355,2.162144696125355,00,00,1,0,True,known_visit_core_500,10,4,8
235,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,8,17,18.034310700689247,18.034310700689247,03,03,2,1,True,known_visit_core_500,10,4,8
235,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,2,18,1.8991744246433686,1.8991744246433686,03,03,2,1,True,known_visit_core_500,10,4,8
235,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,4,3,10.449612775102132,10.449612775102132,00,00,2,1,True,known_visit_core_500,10,4,8
235,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,8,8,31.636927592007446,31.636927592007446,01,01,2,1,True,known_visit_core_500,10,4,8
235,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,16,10,43.737264520881084,43.737264520881084,00,00,1,0,True,known_visit_core_500,10,4,8
235,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,3,16,7.348331413410079,7.348331413410079,03,03,2,1,True,known_visit_core_500,10,4,8
235,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,10,17,21.75413629564127,21.75413629564127,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,12,4,26.46950750332763,26.46950750332763,00,00,2,1,True,known_visit_core_500,10,4,8
235,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,13,16,59.78469131014502,59.78469131014502,00,00,1,0,True,known_visit_core_500,10,4,8
235,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,10,14,19.213701465910226,19.213701465910226,02,02,2,1,True,known_visit_core_500,10,4,8
236,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,11,13,25.873958120175168,25.873958120175168,03,03,2,1,True,known_visit_core_500,10,4,8
236,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,3,0,3.8170152771332146,3.8170152771332146,00,00,1,0,True,known_visit_core_500,10,4,8
236,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,11,17,19.238923196749635,19.238923196749635,03,03,2,1,True,known_visit_core_500,10,4,8
236,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,16,12,36.19626785622613,36.19626785622613,03,03,2,1,True,known_visit_core_500,10,4,8
236,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,8,8,16.161050813104882,16.161050813104882,01,01,3,2,True,known_visit_core_500,10,4,8
236,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,11,14,24.198856426512958,24.198856426512958,03,03,2,1,True,known_visit_core_500,10,4,8
236,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,12,2,60.71540289092603,60.71540289092603,03,03,1,0,True,known_visit_core_500,10,4,8
236,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,3,6,3.536742549566728,3.536742549566728,01,01,3,2,True,known_visit_core_500,10,4,8
236,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,2,18,1.8693207320438987,1.8693207320438987,03,03,3,2,True,known_visit_core_500,10,4,8
236,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,9,9,19.949827775563612,19.949827775563612,01,01,2,1,True,known_visit_core_500,10,4,8
237,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,15,15,53.343484189609846,53.343484189609846,01,01,1,0,True,known_visit_core_500,10,4,8
237,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,2,12,6.303781379193649,6.303781379193649,02,02,3,2,True,known_visit_core_500,10,4,8
237,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,17,14,58.88614399083764,58.88614399083764,01,01,1,0,True,known_visit_core_500,10,4,8
237,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,9,17,33.71287859669986,33.71287859669986,01,01,2,1,True,known_visit_core_500,10,4,8
237,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,7,10,27.891604738352434,27.891604738352434,00,00,2,1,True,known_visit_core_500,10,4,8
237,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,7,17,12.525040236612147,12.525040236612147,03,03,3,2,True,known_visit_core_500,10,4,8
237,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,10,9,34.92548899240023,34.92548899240023,00,00,2,1,True,known_visit_core_500,10,4,8
237,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,0,13,0.5476774494996742,0.5476774494996742,02,02,2,1,True,known_visit_core_500,10,4,8
237,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,18,6,79.5692368564546,79.5692368564546,03,03,1,0,True,known_visit_core_500,10,4,8
237,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,12,12,44.22236089426568,44.22236089426568,00,00,2,1,True,known_visit_core_500,10,4,8
238,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,4,4,8.91397582051199,8.91397582051199,01,01,3,2,True,known_visit_core_500,10,4,8
238,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,13,14,48.979335482860094,48.979335482860094,00,00,1,0,True,known_visit_core_500,10,4,8
238,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,4,6,5.382516184675695,5.382516184675695,01,01,3,2,True,known_visit_core_500,10,4,8
238,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,14,15,53.040155146800615,53.040155146800615,00,00,1,0,True,known_visit_core_500,10,4,8
238,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,14,16,54.66306038111512,54.66306038111512,00,00,1,0,True,known_visit_core_500,10,4,8
238,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,2,6,1.9622931348106927,1.9622931348106927,01,01,4,3,True,known_visit_core_500,10,4,8
238,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,13,7,29.839406235664107,29.839406235664107,01,01,1,0,True,known_visit_core_500,10,4,8
238,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,6,15,14.104982932647093,14.104982932647093,03,03,2,1,True,known_visit_core_500,10,4,8
238,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,17,7,36.852313321472465,36.852313321472465,01,01,2,1,True,known_visit_core_500,10,4,8
238,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,15,14,52.71527652859661,52.71527652859661,01,01,1,0,True,known_visit_core_500,10,4,8
239,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,1,3,5.571905993366241,5.571905993366241,01,01,3,2,True,known_visit_core_500,10,4,8
239,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,0,7,17.582190408292075,17.582190408292075,03,03,2,1,True,known_visit_core_500,10,4,8
239,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,0,11,10.677406700692133,10.677406700692133,03,03,2,1,True,known_visit_core_500,10,4,8
239,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,5,1,16.081478092993567,16.081478092993567,01,01,3,2,True,known_visit_core_500,10,4,8
239,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,8,5,39.79041089286688,39.79041089286688,03,03,2,1,True,known_visit_core_500,10,4,8
239,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,6,7,32.479157867673095,32.479157867673095,03,03,2,1,True,known_visit_core_500,10,4,8
239,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,12,6,40.38216374899241,40.38216374899241,01,01,1,0,True,known_visit_core_500,10,4,8
239,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,3,12,3.555387974797822,3.555387974797822,02,02,2,1,True,known_visit_core_500,10,4,8
239,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,9,15,54.358688839166376,54.358688839166376,00,00,1,0,True,known_visit_core_500,10,4,8
239,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,12,0,29.882548902149896,29.882548902149896,01,01,1,0,True,known_visit_core_500,10,4,8
240,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,17,6,67.90154090529349,67.90154090529349,01,01,2,1,True,known_visit_core_500,10,4,8
240,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,9,16,64.2330989624161,64.2330989624161,00,00,1,0,True,known_visit_core_500,10,4,8
240,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,17,14,81.89148721927337,81.89148721927337,00,00,1,0,True,known_visit_core_500,10,4,8
240,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,3,1,5.770616323882583,5.770616323882583,00,00,3,2,True,known_visit_core_500,10,4,8
240,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,0,8,2.1114668942298693,2.1114668942298693,01,01,3,2,True,known_visit_core_500,10,4,8
240,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,7,13,19.643561004483857,19.643561004483857,03,03,2,1,True,known_visit_core_500,10,4,8
240,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,6,3,14.508730210939163,14.508730210939163,00,00,3,2,True,known_visit_core_500,10,4,8
240,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,4,16,9.143982242177984,9.143982242177984,03,03,2,1,True,known_visit_core_500,10,4,8
240,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,17,1,54.996355499413056,54.996355499413056,01,01,2,1,True,known_visit_core_500,10,4,8
240,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,5,4,18.46538382091906,18.46538382091906,00,00,4,3,True,known_visit_core_500,10,4,8
241,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,4,15,11.234306809121396,11.234306809121396,03,03,3,2,True,known_visit_core_500,10,4,8
241,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,8,6,23.66608180642152,23.66608180642152,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,16,12,37.329243533866155,37.329243533866155,03,03,1,0,True,known_visit_core_500,10,4,8
241,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,6,14,16.7180961666031,16.7180961666031,03,03,3,2,True,known_visit_core_500,10,4,8
241,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,0,10,5.610437259291098,5.610437259291098,01,01,2,1,True,known_visit_core_500,10,4,8
241,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,1,13,2.229117580802676,2.229117580802676,02,02,2,1,True,known_visit_core_500,10,4,8
241,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,6,4,16.538340397655116,16.538340397655116,00,00,2,1,True,known_visit_core_500,10,4,8
241,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,3,1,5.646760234781943,5.646760234781943,00,00,2,1,True,known_visit_core_500,10,4,8
241,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,13,2,60.10301923821396,60.10301923821396,03,03,1,0,True,known_visit_core_500,10,4,8
241,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,6,2,12.862840503932683,12.862840503932683,00,00,2,1,True,known_visit_core_500,10,4,8
242,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,16,7,66.41071430700677,66.41071430700677,02,02,1,0,True,known_visit_core_500,10,4,8
242,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,5,9,12.309942164510039,12.309942164510039,01,01,1,0,True,known_visit_core_500,10,4,8
242,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,15,3,29.034708853193777,29.034708853193777,00,00,1,0,True,known_visit_core_500,10,4,8
242,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,2,16,5.581389316660374,5.581389316660374,03,03,2,1,True,known_visit_core_500,10,4,8
242,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,16,6,36.135385408470974,36.135385408470974,00,00,1,0,True,known_visit_core_500,10,4,8
242,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,18,8,47.15051519848493,47.15051519848493,00,00,1,0,True,known_visit_core_500,10,4,8
242,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,13,16,28.373331002318057,28.373331002318057,03,03,2,1,True,known_visit_core_500,10,4,8
242,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,9,15,19.65159703736365,19.65159703736365,03,03,1,0,True,known_visit_core_500,10,4,8
242,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,18,5,41.44228032181705,41.44228032181705,00,00,1,0,True,known_visit_core_500,10,4,8
