trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
138,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,83.64106587300606,83.64106587300606,13,13,13,188,48,134,58,5,5,4,428,0,743,1067,1160,193,550,385,358,0.7038834951456311,74.3,35.8,acbba_entry:358;collision_intent:193;state:192,0.10000000000000009,0.10820895522388052,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,52.26777926637797,52.26777926637797,6,6,6,109,30,96,17,9,5,4,285,0,565,752,942,115,450,228,337,0.698295033358043,56.5,33.7,acbba_entry:337;collision_intent:115;state:113,0.30000000000000004,0.11979166666666674,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,79.33463388492565,79.33463388492565,9,9,9,181,46,146,39,7,13,13,409,0,835,1119,1386,185,650,370,465,0.7107692307692308,83.5,46.5,acbba_entry:465;collision_intent:185;state:185,0.1499999999999999,0.09589041095890405,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,84.15188721662919,84.15188721662919,10,10,10,190,50,133,61,4,1,1,427,0,690,1034,1035,192,498,386,304,0.6932350971198928,69.0,30.4,acbba_entry:304;collision_intent:192;state:194,0.44999999999999996,0.1785714285714286,known_visit_core_500,10,4,8
142,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,53.80294594307171,53.80294594307171,5,5,5,125,32,116,13,3,0,0,271,0,519,729,828,125,394,254,265,0.700507614213198,51.9,26.5,acbba_entry:265;collision_intent:125;state:129,0.3999999999999999,0.06034482758620685,known_visit_core_500,10,4,8
143,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,46.465012356492345,46.465012356492345,1,1,1,108,27,110,2,3,0,0,235,0,472,666,750,108,364,220,252,0.6868131868131868,47.2,25.2,acbba_entry:252;collision_intent:108;state:112,0.25,0.013636363636363669,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,59.26721927446762,59.26721927446762,7,7,7,136,35,123,17,11,1,1,307,0,671,861,1151,137,534,277,394,0.7189256714553404,67.1,39.4,acbba_entry:394;collision_intent:137;state:140,0.3500000000000001,0.09552845528455278,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,88.25125786703818,88.25125786703818,9,9,9,145,51,113,36,5,40,6,466,0,663,917,1072,151,512,300,363,0.6979166666666666,66.3,36.3,acbba_entry:363;collision_intent:151;state:149,0.10000000000000009,0.1084070796460177,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,68.46467268023514,68.46467268023514,9,9,9,153,39,115,42,5,5,3,355,0,663,915,1073,156,507,313,350,0.7059210526315789,66.3,35.0,acbba_entry:350;collision_intent:156;state:157,0.30000000000000004,0.13260869565217392,known_visit_core_500,10,4,8
147,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,201.12909786167367,201.12909786167367,12,12,12,184,50,147,41,6,242,10,1103,2,950,1278,1570,199,751,387,563,0.6974677920924034,95.0,56.3,acbba_entry:563;collision_intent:199;state:188,0.25,0.04251700680272119,known_visit_core_500,10,4,8
148,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,39.83486768665738,39.83486768665738,4,4,4,92,23,85,11,3,1,1,209,0,488,617,847,93,395,189,299,0.7147679324894515,48.8,29.9,acbba_entry:299;collision_intent:93;state:96,0.1499999999999999,0.055882352941176494,known_visit_core_500,10,4,8
149,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,57.4560827231005,57.4560827231005,7,7,7,125,34,108,21,3,0,0,305,0,581,782,960,127,454,256,325,0.7053637031594416,58.1,32.5,acbba_entry:325;collision_intent:127;state:129,0.3999999999999999,0.12962962962962954,known_visit_core_500,10,4,8
150,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,70.14631886153678,70.14631886153678,9,9,9,147,40,110,41,8,14,11,371,0,686,948,1109,156,530,307,379,0.6979232221522971,68.6,37.9,acbba_entry:379;collision_intent:156;state:151,0.5,0.1863636363636363,known_visit_core_500,10,4,8
151,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,98.59560424822595,98.59560424822595,12,12,12,222,56,157,69,11,18,13,512,0,902,1309,1397,231,671,457,445,0.6939890710382514,90.2,44.5,acbba_entry:445;collision_intent:231;state:226,0.55,0.05573248407643305,known_visit_core_500,10,4,8
152,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,67.45986354745645,67.45986354745645,12,12,12,144,39,112,36,0,7,4,362,0,624,896,975,155,469,303,321,0.6934566145092461,62.4,32.1,acbba_entry:321;collision_intent:155;state:148,0.1499999999999999,0.0714285714285714,known_visit_core_500,10,4,8
153,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,57.38625079352836,57.38625079352836,10,10,10,126,33,101,29,5,6,4,311,0,515,713,828,133,382,263,252,0.7231441048034934,51.5,25.2,acbba_entry:252;collision_intent:133;state:130,0.3999999999999999,0.09653465346534662,known_visit_core_500,10,4,8
154,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,63.841065618476776,63.841065618476776,8,8,8,138,36,103,39,8,8,8,346,0,651,884,1067,143,508,285,366,0.7010512483574245,65.1,36.6,acbba_entry:366;collision_intent:143;state:142,0.10000000000000009,0.08009708737864085,known_visit_core_500,10,4,8
155,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,45.262978677777944,45.262978677777944,6,6,6,103,27,90,17,7,3,2,232,0,545,736,897,105,440,212,333,0.6805766312594841,54.5,33.3,acbba_entry:333;collision_intent:105;state:107,0.30000000000000004,0.1166666666666667,known_visit_core_500,10,4,8
156,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,79.42183218878507,79.42183218878507,11,11,11,164,46,127,41,4,19,9,410,0,699,991,1104,171,528,339,360,0.6978508217446271,69.9,36.0,acbba_entry:360;collision_intent:171;state:168,0.3999999999999999,0.06889763779527569,known_visit_core_500,10,4,8
157,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,74.22110712459813,74.22110712459813,10,10,10,172,43,147,29,2,1,1,377,0,634,938,963,172,462,348,286,0.6953068592057762,63.4,28.6,acbba_entry:286;collision_intent:172;state:176,0.30000000000000004,0.03571428571428581,known_visit_core_500,10,4,8
158,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,75.9131252086349,75.9131252086349,11,11,11,157,44,120,41,4,10,7,411,0,593,856,920,166,427,327,266,0.7198748043818466,59.3,26.6,acbba_entry:266;collision_intent:166;state:161,0.30000000000000004,0.1416666666666666,known_visit_core_500,10,4,8
159,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,83.31689467975696,83.31689467975696,12,12,12,186,47,137,53,0,16,15,427,0,712,1059,1077,192,520,382,330,0.6903846153846154,71.2,33.0,acbba_entry:330;collision_intent:192;state:190,0.3999999999999999,0.15875912408759119,known_visit_core_500,10,4,8
160,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,74.61676805923832,74.61676805923832,13,13,13,151,42,111,44,5,9,8,408,0,699,954,1142,160,539,315,384,0.7066831683168316,69.9,38.4,acbba_entry:384;collision_intent:160;state:155,0.3500000000000001,0.13738738738738743,known_visit_core_500,10,4,8
161,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,88.58583776017366,88.58583776017366,12,12,12,191,51,146,49,6,11,5,460,0,840,1200,1320,199,641,394,446,0.6864274570982839,84.0,44.6,acbba_entry:446;collision_intent:199;state:195,0.3999999999999999,0.07191780821917804,known_visit_core_500,10,4,8
162,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,90.02770620569873,90.02770620569873,12,12,12,200,52,140,64,7,20,20,478,0,726,1096,1081,208,518,412,314,0.6960721184803605,72.6,31.4,acbba_entry:314;collision_intent:208;state:204,0.1499999999999999,0.11071428571428577,known_visit_core_500,10,4,8
163,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,68.85829697399306,68.85829697399306,14,14,14,151,39,115,40,8,3,1,361,0,686,914,1143,154,532,309,377,0.7166144200626959,68.6,37.7,acbba_entry:377;collision_intent:154;state:155,0.30000000000000004,0.09347826086956523,known_visit_core_500,10,4,8
164,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,73.60218624207893,73.60218624207893,11,11,11,167,43,116,55,3,7,4,379,0,626,948,928,172,454,343,283,0.6823529411764706,62.6,28.3,acbba_entry:283;collision_intent:172;state:171,0.5,0.19396551724137923,known_visit_core_500,10,4,8
165,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,40.400216190517966,40.400216190517966,2,2,2,92,24,87,9,5,4,4,208,0,540,700,919,96,444,192,348,0.69045830202855,54.0,34.8,acbba_entry:348;collision_intent:96;state:96,0.30000000000000004,0.06034482758620685,known_visit_core_500,10,4,8
166,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,51.00083154833166,51.00083154833166,5,5,5,117,30,97,24,7,9,7,263,0,574,783,938,120,454,241,333,0.6891991182953711,57.4,33.3,acbba_entry:333;collision_intent:120;state:121,0.55,0.13144329896907214,known_visit_core_500,10,4,8
167,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,63.64207606741254,63.64207606741254,5,5,5,147,37,131,20,6,0,0,322,0,634,904,997,147,487,298,336,0.6828767123287671,63.4,33.6,acbba_entry:336;collision_intent:147;state:151,0.25,0.04770992366412208,known_visit_core_500,10,4,8
168,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,95.09597892064087,95.09597892064087,14,14,14,172,51,130,46,4,17,7,514,0,687,981,1080,181,506,357,330,0.7114624505928854,68.7,33.0,acbba_entry:330;collision_intent:181;state:176,0.30000000000000004,0.10384615384615392,known_visit_core_500,10,4,8
169,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,60.32565579839747,60.32565579839747,7,7,7,129,35,99,34,0,5,3,319,0,508,730,794,133,375,266,242,0.7057777777777777,50.8,24.2,acbba_entry:242;collision_intent:133;state:133,0.6000000000000001,0.19444444444444442,known_visit_core_500,10,4,8
170,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,81.80946198496355,81.80946198496355,14,14,14,167,43,134,37,2,20,11,433,0,739,1032,1184,178,561,349,390,0.703923900118906,73.9,39.0,acbba_entry:390;collision_intent:178;state:171,0.3999999999999999,0.07835820895522394,known_visit_core_500,10,4,8
171,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,79.12561667217925,79.12561667217925,10,10,10,177,46,135,46,5,9,8,400,0,723,1030,1137,182,541,363,360,0.7014188772362739,72.3,36.0,acbba_entry:360;collision_intent:182;state:181,0.3999999999999999,0.03518518518518521,known_visit_core_500,10,4,8
172,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,71.47545710794871,71.47545710794871,7,7,7,154,41,130,28,9,2,1,366,0,707,974,1145,158,549,316,391,0.6960486322188449,70.7,39.1,acbba_entry:391;collision_intent:158;state:158,0.30000000000000004,0.09615384615384626,known_visit_core_500,10,4,8
173,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,70.65148591178921,70.65148591178921,9,9,9,156,40,133,27,3,14,8,356,0,634,903,997,163,471,323,311,0.7065910701630049,63.4,31.1,acbba_entry:311;collision_intent:163;state:160,0.25,0.06578947368421062,known_visit_core_500,10,4,8
174,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,273.04099108044375,273.04099108044375,5,5,5,114,52,102,16,7,828,6,980,0,2028,2076,4007,122,1906,240,1788,0.7008920762637747,202.8,178.8,acbba_entry:1788;collision_intent:122;state:118,0.25,0.18627450980392157,known_visit_core_500,10,4,8
175,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,98.3867339900332,98.3867339900332,11,11,11,209,56,153,60,7,5,4,515,0,796,1179,1209,213,583,426,370,0.6912521440823327,79.6,37.0,acbba_entry:370;collision_intent:213;state:213,0.25,0.12581699346405228,known_visit_core_500,10,4,8
176,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,81.9591418837197,81.9591418837197,14,14,14,172,45,124,52,3,6,3,423,0,681,979,1063,179,502,355,326,0.706312292358804,68.1,32.6,acbba_entry:326;collision_intent:179;state:176,0.25,0.14516129032258074,known_visit_core_500,10,4,8
177,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,42.48251458162603,42.48251458162603,6,6,6,97,25,82,19,3,0,0,216,0,540,700,919,98,442,199,341,0.6935849056603773,54.0,34.1,acbba_entry:341;collision_intent:98;state:101,0.5,0.13414634146341453,known_visit_core_500,10,4,8
178,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,49.752537224441156,49.752537224441156,4,4,4,108,29,101,11,5,15,4,247,0,606,822,995,117,489,229,377,0.6787175989085948,60.6,37.7,acbba_entry:377;collision_intent:117;state:112,0.3500000000000001,0.08663366336633671,known_visit_core_500,10,4,8
179,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,104.02747287324749,104.02747287324749,12,12,12,206,60,166,44,6,2,1,570,0,748,1078,1164,210,538,420,328,0.7220843672456576,74.8,32.8,acbba_entry:328;collision_intent:210;state:210,0.25,0.06927710843373491,known_visit_core_500,10,4,8
180,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,54.555776704542446,54.555776704542446,6,6,6,121,32,102,23,4,0,0,282,0,521,756,806,122,399,247,274,0.6739130434782609,52.1,27.4,acbba_entry:274;collision_intent:122;state:125,0.1499999999999999,0.05882352941176472,known_visit_core_500,10,4,8
181,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,76.30323091690774,76.30323091690774,8,8,8,170,45,143,31,5,7,4,382,0,691,955,1113,177,514,351,340,0.7227272727272728,69.1,34.0,acbba_entry:340;collision_intent:177;state:174,0.44999999999999996,0.07867132867132876,known_visit_core_500,10,4,8
182,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,80.46564072128655,80.46564072128655,8,8,8,177,45,133,48,5,12,11,418,0,714,1056,1085,189,525,370,344,0.6893265565438373,71.4,34.4,acbba_entry:344;collision_intent:189;state:181,0.5,0.1522556390977443,known_visit_core_500,10,4,8
183,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,74.28308647475437,74.28308647475437,12,12,12,152,40,113,43,3,7,3,387,0,624,910,956,159,465,315,309,0.6867816091954023,62.4,30.9,acbba_entry:309;collision_intent:159;state:156,0.25,0.12168141592920345,known_visit_core_500,10,4,8
184,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,69.10612776690662,69.10612776690662,10,10,10,150,40,123,31,4,2,2,367,0,639,887,1029,155,484,309,330,0.7091660923501034,63.9,33.0,acbba_entry:330;collision_intent:155;state:154,0.3999999999999999,0.054878048780487854,known_visit_core_500,10,4,8
185,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,70.17610320646791,70.17610320646791,9,9,9,157,41,128,33,8,10,6,360,0,748,1030,1213,162,586,323,425,0.6903813318155948,74.8,42.5,acbba_entry:425;collision_intent:162;state:161,0.1499999999999999,0.04296875,known_visit_core_500,10,4,8
186,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,58.7706097970697,58.7706097970697,4,4,4,128,34,115,17,8,4,3,313,0,580,820,918,134,446,266,314,0.687125748502994,58.0,31.4,acbba_entry:314;collision_intent:134;state:132,0.25,0.04130434782608705,known_visit_core_500,10,4,8
187,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,87.75770966423667,87.75770966423667,10,10,10,185,50,134,55,6,20,10,459,0,805,1109,1304,191,614,380,425,0.7086956521739131,80.5,42.5,acbba_entry:425;collision_intent:191;state:189,0.25,0.07462686567164178,known_visit_core_500,10,4,8
188,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,78.97362935221756,78.97362935221756,13,13,13,159,45,118,45,4,18,7,419,0,729,1021,1165,167,562,330,399,0.6913946587537092,72.9,39.9,acbba_entry:399;collision_intent:167;state:163,0.30000000000000004,0.06779661016949157,known_visit_core_500,10,4,8
189,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,47.39475909723832,47.39475909723832,4,4,4,102,28,93,13,7,9,4,252,0,550,721,927,107,443,213,337,0.6985681989449887,55.0,33.7,acbba_entry:337;collision_intent:107;state:106,0.3500000000000001,0.11021505376344076,known_visit_core_500,10,4,8
190,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,61.81581065316246,61.81581065316246,5,5,5,137,36,124,17,9,4,2,317,0,641,908,1014,142,499,283,358,0.6778074866310161,64.1,35.8,acbba_entry:358;collision_intent:142;state:141,0.1499999999999999,0.056451612903225756,known_visit_core_500,10,4,8
191,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,98.01461879244282,98.01461879244282,14,14,14,176,54,141,39,2,37,2,507,0,682,1009,1036,181,501,361,321,0.6897470039946738,68.2,32.1,acbba_entry:321;collision_intent:181;state:180,0.25,0.08687943262411357,known_visit_core_500,10,4,8
192,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,101.71139277362255,101.71139277362255,11,11,11,197,58,150,51,8,3,3,568,0,829,1183,1304,203,626,404,425,0.6943556975505857,82.9,42.5,acbba_entry:425;collision_intent:203;state:201,0.3999999999999999,0.030000000000000027,known_visit_core_500,10,4,8
193,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,61.99554743674021,61.99554743674021,7,7,7,140,36,111,33,3,3,1,312,0,631,893,1000,142,489,286,345,0.6816632583503749,63.1,34.5,acbba_entry:345;collision_intent:142;state:144,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
194,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,83.26137353083708,83.26137353083708,9,9,9,169,48,147,26,6,13,8,444,0,694,975,1107,181,513,354,340,0.7192982456140351,69.4,34.0,acbba_entry:340;collision_intent:181;state:173,0.3999999999999999,0.0697278911564625,known_visit_core_500,10,4,8
195,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,79.19021265597473,79.19021265597473,10,10,10,164,46,135,33,7,11,8,417,0,698,978,1113,172,526,340,358,0.7066666666666667,69.8,35.8,acbba_entry:358;collision_intent:172;state:168,0.25,0.10555555555555562,known_visit_core_500,10,4,8
196,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,45.21238899526727,45.21238899526727,6,6,6,103,27,91,16,5,2,1,234,0,501,693,810,105,396,212,289,0.6818181818181818,50.1,28.9,acbba_entry:289;collision_intent:105;state:107,0.10000000000000009,0.05769230769230771,known_visit_core_500,10,4,8
197,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,73.89012753542828,73.89012753542828,9,9,9,155,42,123,36,8,11,7,394,0,711,1002,1129,162,549,321,390,0.686322188449848,71.1,39.0,acbba_entry:390;collision_intent:162;state:159,0.30000000000000004,0.1077235772357723,known_visit_core_500,10,4,8
198,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,47.413925236087465,47.413925236087465,3,3,3,110,28,103,11,3,0,0,242,0,512,678,856,110,402,224,288,0.7109634551495017,51.2,28.8,acbba_entry:288;collision_intent:110;state:114,0.25,0.08495145631067968,known_visit_core_500,10,4,8
199,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,44.35775143205139,44.35775143205139,3,3,3,103,26,99,8,4,0,0,229,0,465,613,782,103,362,210,255,0.7200736648250461,46.5,25.5,acbba_entry:255;collision_intent:103;state:107,0.44999999999999996,0.02777777777777768,known_visit_core_500,10,4,8
200,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,91.16859569001562,91.16859569001562,13,13,13,193,52,141,56,2,13,5,463,0,721,1058,1105,200,521,397,324,0.7069737683941139,72.1,32.4,acbba_entry:324;collision_intent:200;state:197,0.3500000000000001,0.09042553191489366,known_visit_core_500,10,4,8
201,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,110.17357992903781,110.17357992903781,11,11,11,234,63,171,67,4,25,22,599,0,872,1326,1290,251,621,489,383,0.6924315619967794,87.2,38.3,acbba_entry:383;collision_intent:251;state:238,0.6000000000000001,0.11842105263157898,known_visit_core_500,10,4,8
202,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,46.562634147452314,46.562634147452314,4,4,4,106,27,93,17,0,1,1,239,0,449,617,726,107,342,217,232,0.7103718199608611,44.9,23.2,acbba_entry:232;collision_intent:107;state:110,0.44999999999999996,0.10483870967741926,known_visit_core_500,10,4,8
203,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,89.52293743904352,89.52293743904352,14,14,14,170,52,126,48,10,1,1,501,0,729,1015,1170,174,555,348,381,0.703547805171377,72.9,38.1,acbba_entry:381;collision_intent:174;state:174,0.3500000000000001,0.1428571428571428,known_visit_core_500,10,4,8
204,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,90.02119858869095,90.02119858869095,11,11,11,204,52,155,53,9,7,5,460,0,798,1127,1267,209,589,417,381,0.7170345217883418,79.8,38.1,acbba_entry:381;collision_intent:209;state:208,0.30000000000000004,0.050000000000000044,known_visit_core_500,10,4,8
205,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,210.3627263715709,210.3627263715709,14,14,14,203,56,145,62,13,155,11,1270,2,1127,1485,1895,215,912,422,705,0.6928702010968921,112.7,70.5,acbba_entry:705;collision_intent:215;state:207,0.25,0.07758620689655182,known_visit_core_500,10,4,8
206,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,89.70000545039257,89.70000545039257,10,10,10,148,51,116,36,4,9,5,523,0,614,886,954,158,456,310,304,0.698389458272328,61.4,30.4,acbba_entry:304;collision_intent:158;state:152,0.25,0.11637931034482762,known_visit_core_500,10,4,8
207,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,88.36994756026905,88.36994756026905,14,14,14,180,49,126,58,7,10,7,471,0,718,1056,1098,190,528,374,344,0.6931818181818182,71.8,34.4,acbba_entry:344;collision_intent:190;state:184,0.1499999999999999,0.09523809523809534,known_visit_core_500,10,4,8
