trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
191,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,98.01461879244282,98.01461879244282,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(4,17);(7,7);(7,6)",507,0,known_visit_core_500,10,4,8
192,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,101.71139277362255,101.71139277362255,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,18);(13,3);(9,13)",568,0,known_visit_core_500,10,4,8
193,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,61.99554743674021,61.99554743674021,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,17);(14,16);(3,4);(10,18)",312,0,known_visit_core_500,10,4,8
194,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,83.26137353083708,83.26137353083708,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,16);(15,15);(18,8);(9,18)",444,0,known_visit_core_500,10,4,8
195,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,79.19021265597473,79.19021265597473,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,17);(16,4);(16,11);(7,3)",417,0,known_visit_core_500,10,4,8
196,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,45.21238899526727,45.21238899526727,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,1);(10,4);(11,3);(10,7)",234,0,known_visit_core_500,10,4,8
197,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,73.89012753542828,73.89012753542828,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(9,16);(4,11);(5,7)",394,0,known_visit_core_500,10,4,8
198,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,47.413925236087465,47.413925236087465,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(18,6);(9,10);(12,12)",242,0,known_visit_core_500,10,4,8
199,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,44.35775143205139,44.35775143205139,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,7);(10,10);(16,10)",229,0,known_visit_core_500,10,4,8
200,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,91.16859569001562,91.16859569001562,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,5);(18,2);(16,1);(11,5)",463,0,known_visit_core_500,10,4,8
201,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,110.17357992903781,110.17357992903781,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,11);(17,18);(5,8)",599,0,known_visit_core_500,10,4,8
202,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,46.562634147452314,46.562634147452314,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,7);(12,17);(9,10);(15,12)",239,0,known_visit_core_500,10,4,8
203,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,89.52293743904352,89.52293743904352,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,13);(16,16);(9,7);(14,0)",501,0,known_visit_core_500,10,4,8
204,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,90.02119858869095,90.02119858869095,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,3);(8,0);(13,13)",460,0,known_visit_core_500,10,4,8
205,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,210.3627263715709,210.3627263715709,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,9);(11,1);(18,2)",1270,2,known_visit_core_500,10,4,8
206,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,89.70000545039257,89.70000545039257,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(14,17);(11,7);(4,14)",523,0,known_visit_core_500,10,4,8
207,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,88.36994756026905,88.36994756026905,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(12,6);(16,17);(5,12)",471,0,known_visit_core_500,10,4,8
208,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,56.75121871723749,56.75121871723749,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,15);(13,0);(13,14);(9,9)",297,0,known_visit_core_500,10,4,8
209,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,61.022546644740636,61.022546644740636,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,9);(1,16);(1,10);(0,4)",321,0,known_visit_core_500,10,4,8
210,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,39.44353269445463,39.44353269445463,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(8,2);(12,7);(8,10)",208,0,known_visit_core_500,10,4,8
211,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,74.83181466996606,74.83181466996606,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,17);(16,4);(16,3);(15,2)",383,0,known_visit_core_500,10,4,8
212,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,51.566937015562324,51.566937015562324,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(15,17);(10,7);(14,11)",266,0,known_visit_core_500,10,4,8
213,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,69.61020576853568,69.61020576853568,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,15);(10,12);(4,12)",353,0,known_visit_core_500,10,4,8
214,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,52.42023875028182,52.42023875028182,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(13,7);(14,12);(14,2)",267,0,known_visit_core_500,10,4,8
215,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,112.6828801968762,112.6828801968762,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,15);(0,4);(16,9)",580,0,known_visit_core_500,10,4,8
216,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,77.99270141693161,77.99270141693161,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,13);(10,15);(13,13);(15,2)",415,0,known_visit_core_500,10,4,8
217,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,47.71343118949672,47.71343118949672,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,9);(18,5);(16,6)",247,0,known_visit_core_500,10,4,8
218,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,47.20888705196527,47.20888705196527,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,2);(16,6);(14,6)",241,0,known_visit_core_500,10,4,8
219,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,86.50440398257874,86.50440398257874,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(16,1);(12,1);(4,0)",462,0,known_visit_core_500,10,4,8
220,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,57.93700222390909,57.93700222390909,00:0;01:2;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,16);(13,17);(13,8);(13,10)",318,0,known_visit_core_500,10,4,8
221,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,55.25556329230463,55.25556329230463,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,14);(9,4);(14,14);(18,11)",287,0,known_visit_core_500,10,4,8
222,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,100.17895037245137,100.17895037245137,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(10,14);(18,11);(12,4)",563,0,known_visit_core_500,10,4,8
223,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,89.63643856651909,89.63643856651909,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(17,6);(7,1);(17,14)",454,0,known_visit_core_500,10,4,8
224,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,77.04720894034216,77.04720894034216,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,9);(17,8);(9,5)",404,0,known_visit_core_500,10,4,8
225,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,72.4787270094126,72.4787270094126,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,16);(14,11);(18,11);(17,2)",370,0,known_visit_core_500,10,4,8
226,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,42.477364550997414,42.477364550997414,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,13);(9,13);(10,8)",220,0,known_visit_core_500,10,4,8
227,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,61.392180864673946,61.392180864673946,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,18);(5,6);(12,13);(14,15)",312,0,known_visit_core_500,10,4,8
228,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,62.551168829287896,62.551168829287896,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(13,15);(3,14);(17,0)",318,0,known_visit_core_500,10,4,8
229,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,50.51267526992544,50.51267526992544,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,4);(18,3);(4,5);(18,8)",262,0,known_visit_core_500,10,4,8
230,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,49.10767435581473,49.10767435581473,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(15,7);(14,3);(13,18)",252,0,known_visit_core_500,10,4,8
231,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,48.221164820391095,48.221164820391095,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,17);(10,11);(18,8)",250,0,known_visit_core_500,10,4,8
232,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,92.38870872214342,92.38870872214342,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,9);(18,11);(6,8);(5,4)",473,0,known_visit_core_500,10,4,8
233,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,48.03771752184137,48.03771752184137,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(14,2);(15,5);(14,5)",246,0,known_visit_core_500,10,4,8
234,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,53.76927676056965,53.76927676056965,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,16);(18,6);(9,4);(4,12)",285,0,known_visit_core_500,10,4,8
235,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,59.78469131014502,59.78469131014502,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,16);(13,11);(10,18);(12,10)",302,0,known_visit_core_500,10,4,8
236,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,60.71540289092603,60.71540289092603,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,12);(2,15);(3,2);(12,2)",312,0,known_visit_core_500,10,4,8
237,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,79.5692368564546,79.5692368564546,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,14);(17,14);(7,17);(18,6)",440,0,known_visit_core_500,10,4,8
238,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,54.66306038111512,54.66306038111512,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,16);(15,14);(17,9);(8,4)",280,0,known_visit_core_500,10,4,8
239,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,54.358688839166376,54.358688839166376,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,15);(6,5);(8,7);(4,1)",278,0,known_visit_core_500,10,4,8
240,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,81.89148721927337,81.89148721927337,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(17,13);(9,17);(17,6)",425,0,known_visit_core_500,10,4,8
241,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,60.10301923821396,60.10301923821396,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,10);(6,4);(3,1);(13,2)",319,0,known_visit_core_500,10,4,8
242,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,66.41071430700677,66.41071430700677,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(7,0);(16,7);(9,10)",347,0,known_visit_core_500,10,4,8
243,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,57.02096104373677,57.02096104373677,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,9);(13,4);(18,9);(11,15)",294,0,known_visit_core_500,10,4,8
244,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,83.77456325405636,83.77456325405636,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(6,18);(18,2);(1,5)",427,0,known_visit_core_500,10,4,8
245,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,77.66282006961502,77.66282006961502,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,18);(13,9);(12,11);(13,8)",395,0,known_visit_core_500,10,4,8
246,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,57.430067992609715,57.430067992609715,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,12);(8,11);(17,11);(10,1)",302,0,known_visit_core_500,10,4,8
247,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,88.78900777411158,88.78900777411158,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(2,18);(6,2);(14,9)",471,0,known_visit_core_500,10,4,8
248,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,66.48153428977301,66.48153428977301,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,17);(12,3);(10,2);(18,3)",330,0,known_visit_core_500,10,4,8
249,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,36.94282016780708,36.94282016780708,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,9);(13,11);(13,16);(6,10)",195,0,known_visit_core_500,10,4,8
250,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,74.17364861834824,74.17364861834824,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(15,13);(13,3);(12,11)",415,0,known_visit_core_500,10,4,8
251,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,68.68612887802456,68.68612887802456,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,17);(14,12);(18,9);(15,2)",355,0,known_visit_core_500,10,4,8
252,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,58.92757214515437,58.92757214515437,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,15);(2,10);(9,17);(18,13)",304,0,known_visit_core_500,10,4,8
253,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,70.40503720284505,70.40503720284505,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,17);(0,17);(11,1);(13,3)",371,0,known_visit_core_500,10,4,8
254,known_visit,ACBBA,bernoulli,0.7,19,361,4,10,acbba_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,75.93723514904475,75.93723514904475,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,14);(17,11);(14,1);(16,9)",396,0,known_visit_core_500,10,4,8
