trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,8,1,0,9,0,4,0,0,0,0.0,0,0,61,20,41,233,0,45,11.282,0.2507111111111111,0.1947,0.6525,0.8029,5.1123,0.11360666666666668,0.0673,0.4522,0.6052,45,6.1697,0.13710444444444445,0.1272,0.2113,0.2372,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,2,0,20,0,0,0,0,0,0.0,0,0,83,39,44,212,0,10,3.7705,0.37705,0.31935,0.7033,0.7033,2.2009,0.22008999999999998,0.1567,0.502,0.502,10,1.5695999999999999,0.15696,0.13685,0.213,0.213,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,1,0,0,0,0.0,0,0,76,37,39,218,0,14,4.5606,0.32575714285714286,0.2415,0.7738,0.7738,2.3949,0.1710642857142857,0.10319999999999999,0.5587,0.5587,14,2.1657,0.15469285714285716,0.13529999999999998,0.2161,0.2161,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,36,5,0,37,0,0,0,0,0,0.0,0,0,100,73,27,77,0,6,2.8681,0.4780166666666667,0.4652,0.729,0.729,1.88,0.3133333333333333,0.30025,0.5267,0.5267,6,0.9881,0.16468333333333332,0.16494999999999999,0.2023,0.2023,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,23,6,17,153,0,119,28.2724,0.23758319327731092,0.2095,0.3243,0.7112,9.9433,0.08355714285714286,0.0719,0.123,0.5182,119,18.3291,0.15402605042016806,0.1378,0.1999,0.322,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,2,0,0,3,0,0,0,0,0,0.0,0,0,27,6,21,149,0,119,28.3338,0.23809915966386555,0.211,0.3176,0.7131,9.935,0.0834873949579832,0.0715,0.1207,0.5103,119,18.3988,0.15461176470588237,0.138,0.2002,0.2193,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,2,0,0,3,0,1,0,0,0,0.0,0,0,27,6,21,149,0,119,28.4106,0.23874453781512603,0.2122,0.3181,0.7394,10.0992,0.0848672268907563,0.0723,0.123,0.5244,119,18.3114,0.15387731092436974,0.1371,0.2006,0.215,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,32,20,12,134,0,93,22.7251,0.24435591397849463,0.2473,0.3067,0.3805,7.101,0.07635483870967742,0.0741,0.1056,0.169,93,15.6241,0.16800107526881722,0.175,0.2097,0.2725,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,22,4,18,144,0,120,29.1772,0.24314333333333332,0.2455,0.2854,0.383,9.4919,0.07909916666666666,0.07894999999999999,0.0973,0.1633,120,19.6853,0.16404416666666669,0.17175,0.1935,0.26,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,36,4,0,37,0,1,0,0,0,0.0,0,0,97,73,24,70,0,6,2.3856,0.3976,0.40449999999999997,0.5536,0.5536,1.4242,0.23736666666666664,0.2336,0.3959,0.3959,6,0.9614,0.16023333333333334,0.15150000000000002,0.2033,0.2033,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,16,4,12,150,0,120,28.8839,0.24069916666666666,0.24375,0.2855,0.336,9.3437,0.07786416666666666,0.07769999999999999,0.0969,0.1752,120,19.5402,0.16283499999999998,0.1708,0.1965,0.218,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,85,51,34,112,0,6,2.9818,0.4969666666666666,0.43345,0.7492,0.7492,1.8234000000000001,0.3039,0.24505000000000002,0.532,0.532,6,1.1584,0.1930666666666667,0.19169999999999998,0.2172,0.2172,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,5,0,0,6,0,3,0,0,0,0.0,0,0,40,12,28,156,0,71,19.3923,0.27313098591549295,0.2414,0.5394,0.7273,6.632,0.09340845070422535,0.0671,0.3375,0.5173,71,12.7603,0.17972253521126763,0.173,0.2206,0.275,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,3,0,0,4,0,2,0,0,0,0.0,0,0,37,9,28,159,0,76,20.5195,0.2699934210526316,0.24435,0.4261,0.8581,6.9797,0.09183815789473684,0.0702,0.2378,0.5946,76,13.5398,0.17815526315789473,0.1725,0.2111,0.2635,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,35,10,25,161,0,72,18.5205,0.2572291666666666,0.2424,0.3076,0.7265,5.8462,0.08119722222222221,0.06739999999999999,0.1123,0.5068,72,12.6743,0.17603194444444445,0.17170000000000002,0.202,0.2682,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,26,8,18,135,0,105,22.5805,0.21505238095238097,0.176,0.2945,0.7268,7.2891,0.06942000000000001,0.0566,0.1033,0.5156,105,15.2914,0.14563238095238096,0.1206,0.1975,0.2329,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,2,0,0,3,0,1,0,0,0,0.0,0,0,25,6,19,136,0,108,23.5622,0.2181685185185185,0.1792,0.2901,0.8274,7.6975999999999996,0.07127407407407407,0.05605,0.1014,0.5991,108,15.8646,0.14689444444444444,0.1239,0.192,0.2313,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,24,6,18,137,0,107,23.619699999999998,0.2207448598130841,0.1837,0.2977,0.7665,7.6168000000000005,0.07118504672897197,0.057,0.1052,0.5399,107,16.0029,0.14955981308411215,0.125,0.1985,0.348,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,33,3,0,34,0,0,0,0,0,0.0,0,0,87,67,20,75,0,5,1.9693999999999998,0.39387999999999995,0.3611,0.7333,0.7333,1.0832,0.21664,0.1826,0.5183,0.5183,5,0.8862,0.17724,0.1865,0.215,0.215,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,18,1,17,154,0,92,25.706,0.27941304347826085,0.27695000000000003,0.342,0.4138,8.8162,0.09582826086956522,0.0925,0.1312,0.2003,92,16.8898,0.18358478260869565,0.18025,0.2088,0.3165,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,27,4,0,28,0,0,0,0,0,0.0,0,0,82,55,27,91,0,6,2.4225,0.40375,0.41595,0.5185,0.5185,1.3326,0.2221,0.23005000000000003,0.3385,0.3385,6,1.0899,0.18165,0.1779,0.2019,0.2019,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,11,1,0,12,0,3,0,0,0,0.0,0,0,47,24,23,125,0,58,16.063,0.27694827586206894,0.2482,0.3895,0.8498,5.792,0.09986206896551723,0.07869999999999999,0.2089,0.5375,58,10.271,0.17708620689655175,0.1709,0.2032,0.3123,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,26,4,22,146,0,90,25.1343,0.27927,0.26739999999999997,0.3356,0.7608,8.8742,0.09860222222222223,0.09,0.1267,0.5476,90,16.2601,0.1806677777777778,0.17895,0.1991,0.2575,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,2,0,0,3,0,0,0,0,0,0.0,0,0,34,6,28,170,0,48,14.6548,0.30530833333333335,0.28500000000000003,0.3636,0.8553,5.4825,0.11421875,0.09945,0.137,0.6149,48,9.1723,0.19108958333333334,0.1876,0.2239,0.2404,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,13,1,0,13,1,2,0,0,0,0.0,0,0,60,28,32,144,0,14,4.7329,0.3380642857142857,0.25029999999999997,0.68,0.68,2.1278,0.1519857142857143,0.07595,0.4698,0.4698,14,2.6050999999999997,0.1860785714285714,0.17609999999999998,0.2169,0.2169,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,2,0,0,0,0.0,0,0,60,33,27,145,0,7,3.3028,0.47182857142857143,0.4501,0.762,0.762,1.8663,0.26661428571428575,0.2195,0.5443,0.5443,7,1.4365,0.20521428571428574,0.2043,0.2436,0.2436,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,10,2,0,11,0,0,0,0,0,0.0,0,0,51,22,29,153,0,22,7.0221,0.31918636363636366,0.25675,0.6857,0.815,2.913,0.1324090909090909,0.07925,0.4717,0.5745,22,4.1091,0.1867772727272727,0.18175,0.214,0.2405,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,23,1,0,24,0,0,0,0,0,0.0,0,0,90,48,42,242,0,77,16.9394,0.2199922077922078,0.2165,0.2531,0.5419,6.2548,0.08123116883116883,0.0766,0.0957,0.3973,77,10.6846,0.13876103896103895,0.1384,0.1651,0.1701,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,24,2,0,25,0,1,0,0,0,0.0,0,0,97,53,44,234,0,75,18.3951,0.24526799999999999,0.229,0.4036,0.5515,6.4996,0.08666133333333334,0.0645,0.2639,0.3887,75,11.8955,0.15860666666666667,0.164,0.1705,0.1754,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,1,0,20,1,2,0,0,0,0.0,0,0,80,43,37,251,0,87,20.7041,0.23797816091954024,0.2262,0.3569,0.8025,7.1981,0.0827367816091954,0.0628,0.2029,0.5813,87,13.506,0.15524137931034482,0.1635,0.1754,0.2536,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,11,1,0,0,0,0,0.0,0,0,65,25,40,266,0,119,26.938,0.22636974789915965,0.2248,0.3001,0.562,9.0234,0.07582689075630253,0.0668,0.1183,0.3964,119,17.9146,0.15054285714285714,0.1586,0.1811,0.2493,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,62,25,37,192,0,33,7.236,0.21927272727272726,0.1753,0.522,0.5241,2.6317,0.07974848484848485,0.0568,0.3279,0.3284,33,4.6043,0.13952424242424244,0.1211,0.1957,0.1974,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,37,7,30,217,0,62,13.6483,0.22013387096774195,0.1866,0.3318,0.5787,4.664,0.07522580645161289,0.0641,0.1248,0.3255,62,8.9843,0.14490806451612903,0.12475,0.1994,0.4672,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,1,0,21,0,1,1,1,0,0.0,0,0,92,42,50,163,0,14,5.0455,0.3603928571428571,0.29205000000000003,0.694,0.694,3.0096000000000003,0.2149714285714286,0.15910000000000002,0.5009,0.5009,14,2.0359,0.14542142857142856,0.12390000000000001,0.1974,0.1974,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,64,30,34,190,0,31,7.6357,0.24631290322580646,0.2238,0.6874,0.767,3.2704999999999997,0.1055,0.0646,0.4936,0.5569,31,4.3652,0.14081290322580645,0.121,0.2031,0.2101,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,22,1,0,23,0,0,0,0,0,0.0,0,0,84,46,38,203,0,11,2.9695,0.26995454545454545,0.1731,0.9632,0.9632,1.4182,0.12892727272727272,0.0558,0.5888,0.5888,11,1.5513,0.14102727272727272,0.1164,0.3744,0.3744,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,13,1,0,14,0,0,0,0,0,0.0,0,0,66,30,36,221,0,42,10.6946,0.2546333333333333,0.1775,0.4954,0.8447,4.2919,0.10218809523809524,0.058499999999999996,0.3151,0.5466,42,6.4027,0.1524452380952381,0.11845,0.2713,0.3054,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,2,0,20,0,3,0,0,0,0.0,0,0,81,40,41,207,0,25,6.8654,0.274616,0.2069,0.7312,0.7853,3.3366000000000002,0.133464,0.0738,0.5207,0.5785,25,3.5288,0.141152,0.1312,0.2105,0.211,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,5,targets_5_acbba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,8,1,0,9,0,0,0,0,0,0.0,0,0,57,19,38,230,0,58,11.9028,0.2052206896551724,0.1778,0.3486,0.7274,4.6095,0.07947413793103447,0.05955,0.1994,0.5223,58,7.2933,0.12574655172413793,0.11925,0.1492,0.2051,completed
