trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
28,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,7,7,7,20.02764563936534,20.02764563936534,02,02,1,0,True,known_visit_core_500,10,4,8
28,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,8,14,17,24.277726253443088,24.277726253443088,03,03,1,0,True,known_visit_core_500,10,4,8
28,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,9,2,0,1.8841746324415494,1.8841746324415494,00,00,1,0,True,known_visit_core_500,10,4,8
28,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,5,2,10.82406567618489,10.82406567618489,00,00,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,1,10,15,21.057062534822634,21.057062534822634,02,02,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,2,11,5,23.099430988758133,23.099430988758133,01,01,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,3,18,8,40.32153119786206,40.32153119786206,01,01,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,4,1,0,0.13142420475915695,0.13142420475915695,00,00,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,5,5,16,10.91410587402204,10.91410587402204,03,03,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,6,3,18,3.7120710663341314,3.7120710663341314,03,03,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,7,9,0,13.584847526647165,13.584847526647165,00,00,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,8,6,12,8.59835402281531,8.59835402281531,02,02,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,9,15,16,28.432458334167148,28.432458334167148,03,03,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,7,4,13.786151002842907,13.786151002842907,01,01,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,1,4,16,12.929914654074587,12.929914654074587,03,03,2,1,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,2,17,5,38.0707047821109,38.0707047821109,00,00,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,3,6,16,17.10835936360101,17.10835936360101,02,02,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,4,0,15,3.836986665790759,3.836986665790759,03,03,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,5,12,13,33.57822551664957,33.57822551664957,03,03,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,6,1,3,5.412112462181046,5.412112462181046,01,01,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,7,12,6,30.04689812885557,30.04689812885557,01,01,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,8,5,15,13.112394729578613,13.112394729578613,02,02,2,1,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,9,14,3,29.33791986505178,29.33791986505178,00,00,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,10,5,24.720921979710397,24.720921979710397,01,01,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,1,3,14,10.53071653443977,10.53071653443977,03,03,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,2,1,8,7.707702641705957,7.707702641705957,01,01,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,3,14,14,31.42765129496813,31.42765129496813,02,02,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,4,9,8,25.48252931855561,25.48252931855561,01,01,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,5,10,12,20.66197241218104,20.66197241218104,02,02,2,1,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,6,17,17,40.445601080706055,40.445601080706055,03,03,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,7,15,5,37.727437498302976,37.727437498302976,00,00,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,8,6,16,19.727792480610407,19.727792480610407,03,03,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,9,2,6,1.9852713102180002,1.9852713102180002,01,01,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,6,13,11.470028667687858,11.470028667687858,02,02,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,1,12,3,28.077692901363875,28.077692901363875,00,00,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,2,7,12,14.745086551320272,14.745086551320272,02,02,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,3,17,11,37.722549482446695,37.722549482446695,02,02,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,4,4,13,7.270134457831036,7.270134457831036,02,02,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,5,11,4,23.984840497749936,23.984840497749936,00,00,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,6,18,0,43.89247350220867,43.89247350220867,00,00,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,7,13,16,24.35533842782989,24.35533842782989,03,03,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,8,18,2,40.361409500574474,40.361409500574474,00,00,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,9,14,15,27.910882675998376,27.910882675998376,03,03,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,15,10,32.10519383395452,32.10519383395452,02,02,2,1,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,1,10,1,17.311542876489664,17.311542876489664,00,00,2,1,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,2,7,13,12.410836393264551,12.410836393264551,02,02,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,3,8,5,13.97606274344107,13.97606274344107,01,01,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,4,12,11,24.963585411834373,24.963585411834373,02,02,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,5,16,15,31.54465648213653,31.54465648213653,03,03,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,6,14,0,30.023500740358063,30.023500740358063,00,00,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,7,6,2,23.10414358462353,23.10414358462353,01,01,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,8,17,13,37.03097621914723,37.03097621914723,03,03,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,9,11,2,21.038101782173452,21.038101782173452,00,00,2,1,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,11,10,49.29172046451973,49.29172046451973,01,01,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,1,8,2,19.795394778137137,19.795394778137137,01,01,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,2,0,7,21.752037067918657,21.752037067918657,02,02,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,3,1,14,3.9482816537392655,3.9482816537392655,02,02,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,4,7,3,15.939335070163091,15.939335070163091,01,01,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,5,16,2,33.689781832991294,33.689781832991294,01,01,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,6,1,1,2.2112886066666744,2.2112886066666744,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,7,5,0,11.342990254992122,11.342990254992122,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,8,14,0,31.511384395102954,31.511384395102954,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,9,2,15,7.529347016054724,7.529347016054724,03,03,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,2,7,18.147804108300566,18.147804108300566,02,02,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,1,14,4,26.387578577177706,26.387578577177706,01,01,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,2,16,14,32.88488539756674,32.88488539756674,03,03,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,3,4,9,10.647181739750962,10.647181739750962,02,02,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,4,13,14,27.501900665627474,27.501900665627474,03,03,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,5,0,2,2.2160617826420856,2.2160617826420856,00,00,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,6,3,4,7.271829892356538,7.271829892356538,01,01,2,1,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,7,13,17,22.468717557536795,22.468717557536795,03,03,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,8,18,10,36.49925515615911,36.49925515615911,02,02,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,9,17,4,31.39305818098247,31.39305818098247,01,01,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,13,16,24.232947795725586,24.232947795725586,03,03,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,1,2,1,3.7961471678237806,3.7961471678237806,00,00,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,2,17,15,32.838258556724696,32.838258556724696,03,03,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,3,16,10,33.82499202619134,33.82499202619134,02,02,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,4,4,5,14.590751318408707,14.590751318408707,00,00,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,5,0,7,0.4295143681665905,0.4295143681665905,01,01,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,6,10,7,22.15123393456639,22.15123393456639,01,01,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,7,1,13,2.14690420241793,2.14690420241793,02,02,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,8,11,6,26.11708959865359,26.11708959865359,01,01,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,9,3,6,7.828013580736382,7.828013580736382,01,01,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,6,10,16.478922737787983,16.478922737787983,02,02,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,1,3,12,3.7037897139013967,3.7037897139013967,02,02,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,2,6,3,18.027479767119864,18.027479767119864,00,00,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,3,7,10,21.19723876652703,21.19723876652703,01,01,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,4,12,13,28.039638702985172,28.039638702985172,03,03,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,5,8,7,14.05465930542694,14.05465930542694,01,01,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,6,4,4,12.16762804554318,12.16762804554318,00,00,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,7,5,12,6.94957404936309,6.94957404936309,02,02,2,1,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,8,15,6,38.09997298235117,38.09997298235117,02,02,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,9,16,11,27.448635110310125,27.448635110310125,02,02,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,3,14,10.912589732384925,10.912589732384925,03,03,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,1,15,13,33.31791101077025,33.31791101077025,03,03,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,2,9,16,17.19883824348887,17.19883824348887,03,03,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,3,17,3,33.136500925780155,33.136500925780155,00,00,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,4,13,3,26.02900396599293,26.02900396599293,00,00,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,5,14,14,29.519572607697743,29.519572607697743,03,03,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,6,15,6,28.792085388977842,28.792085388977842,01,01,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,7,4,10,9.105927025161273,9.105927025161273,02,02,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,8,14,7,24.669204985088125,24.669204985088125,01,01,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,9,9,14,20.553016500309127,20.553016500309127,03,03,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,1,0,0.2097956095497766,0.2097956095497766,00,00,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,1,11,9,29.88086485842674,29.88086485842674,01,01,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,2,14,18,22.339017125022117,22.339017125022117,03,03,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,3,17,15,32.79822217648145,32.79822217648145,03,03,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,4,16,3,30.382873272088084,30.382873272088084,00,00,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,5,12,10,22.534076906294217,22.534076906294217,02,02,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,6,7,18,10.385756682657963,10.385756682657963,03,03,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,7,11,12,35.000988123989906,35.000988123989906,01,01,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,8,1,10,3.823756426206151,3.823756426206151,02,02,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,9,0,4,2.1624104372792914,2.1624104372792914,01,01,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,4,0,5.076437955232577,5.076437955232577,00,00,1,0,True,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,1,1,15,5.498547355950752,5.498547355950752,03,03,1,0,True,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,2,3,14,7.283719720783228,7.283719720783228,02,02,1,0,True,known_visit_core_500,10,4,8
