trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
233,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,43,43,0,111,5,known_visit_core_500,10,4,8
233,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,2,1,17,2,0,0,0,0,39,39,0,107,13,known_visit_core_500,10,4,8
234,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,1,1,1,0,55,55,0,109,11,known_visit_core_500,10,4,8
234,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,1,2,19,7,0,1,1,0,53,53,0,103,18,known_visit_core_500,10,4,8
234,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,1,0,0,0,31,31,0,131,12,known_visit_core_500,10,4,8
234,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,36,36,0,126,12,known_visit_core_500,10,4,8
235,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,47,47,0,107,9,known_visit_core_500,10,4,8
235,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,3,2,1,0,32,32,0,123,8,known_visit_core_500,10,4,8
235,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,2,0,0,0,49,49,0,100,15,known_visit_core_500,10,4,8
235,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,5,0,18,0,0,0,0,0,36,36,0,108,19,known_visit_core_500,10,4,8
236,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,30,30,0,99,10,known_visit_core_500,10,4,8
236,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,41,41,0,85,14,known_visit_core_500,10,4,8
236,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,41,41,0,91,8,known_visit_core_500,10,4,8
236,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,28,28,0,101,10,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,28,1,0,27,2,0,0,0,0,58,58,0,134,12,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,29,2,0,29,1,1,1,1,0,60,60,0,128,15,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,3,1,16,4,2,2,2,0,42,42,0,141,20,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,44,44,0,146,13,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,14,1,2,12,3,0,0,0,0,31,31,0,102,9,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,37,37,0,96,8,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,2,0,0,0,37,37,0,95,9,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,37,37,0,91,14,known_visit_core_500,10,4,8
239,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,2,1,0,36,36,0,125,11,known_visit_core_500,10,4,8
239,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,28,3,0,28,1,0,0,0,0,57,57,0,97,18,known_visit_core_500,10,4,8
239,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,38,38,0,119,14,known_visit_core_500,10,4,8
239,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,1,1,16,4,2,0,0,0,41,41,0,115,15,known_visit_core_500,10,4,8
240,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,50,50,0,116,12,known_visit_core_500,10,4,8
240,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,2,1,22,3,0,0,0,0,50,50,0,115,14,known_visit_core_500,10,4,8
240,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,1,0,0,0,55,55,0,109,15,known_visit_core_500,10,4,8
240,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,24,24,0,138,16,known_visit_core_500,10,4,8
241,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,0,0,0,0,65,65,0,93,7,known_visit_core_500,10,4,8
241,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,12,1,0,13,0,1,0,0,0,26,26,0,120,18,known_visit_core_500,10,4,8
241,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,11,2,1,10,2,1,0,0,0,24,24,0,125,16,known_visit_core_500,10,4,8
241,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,2,1,22,3,0,0,0,0,50,50,0,106,8,known_visit_core_500,10,4,8
242,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,47,47,0,105,15,known_visit_core_500,10,4,8
242,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,2,0,0,0,42,42,0,111,13,known_visit_core_500,10,4,8
242,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,0,0,0,0,42,42,0,111,13,known_visit_core_500,10,4,8
242,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,36,36,0,123,7,known_visit_core_500,10,4,8
243,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,48,48,0,126,17,known_visit_core_500,10,4,8
243,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,1,2,11,8,1,1,1,0,39,39,0,133,18,known_visit_core_500,10,4,8
243,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,56,56,0,127,8,known_visit_core_500,10,4,8
243,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,0,2,21,2,3,0,0,0,48,48,0,125,17,known_visit_core_500,10,4,8
244,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,2,2,16,7,0,0,0,0,47,47,0,123,14,known_visit_core_500,10,4,8
244,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,0,0,0,0,53,53,0,118,14,known_visit_core_500,10,4,8
244,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,2,1,24,2,0,0,0,0,51,51,0,123,10,known_visit_core_500,10,4,8
244,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,34,34,0,134,17,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,45,45,0,101,11,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,42,42,0,106,8,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,36,36,0,112,9,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,34,34,0,113,9,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,36,36,0,102,12,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,37,37,0,95,18,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,2,0,0,0,38,38,0,103,10,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,5,0,0,0,40,40,0,105,6,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,42,42,0,113,11,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,0,0,0,47,47,0,105,15,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,2,1,1,0,45,45,0,106,15,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,13,1,0,13,1,1,4,3,0,33,33,0,124,10,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,2,0,0,0,40,40,0,113,11,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,0,0,0,0,33,33,0,121,10,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,47,47,0,106,12,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,45,45,0,104,16,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,16,1,1,16,1,0,0,0,0,34,34,0,91,15,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,35,35,0,96,9,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,37,37,0,94,10,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,35,35,0,94,11,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,35,35,0,86,12,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,37,37,0,85,12,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,37,37,0,86,11,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,26,26,0,91,16,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,44,44,0,104,16,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,32,32,0,119,13,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,3,0,21,1,1,1,1,0,44,44,0,108,12,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,45,45,0,107,13,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,16,1,0,17,0,0,0,0,0,35,35,0,119,12,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,4,0,0,0,43,43,0,108,14,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,3,1,19,3,0,0,0,0,43,43,0,110,12,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,45,45,0,106,15,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,42,42,0,117,15,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,3,0,21,1,0,0,0,0,43,43,0,119,11,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,2,0,21,1,0,1,1,0,44,44,0,118,11,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,45,45,0,115,14,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,38,38,0,113,20,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,0,0,0,45,45,0,110,16,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,45,45,0,109,18,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,2,0,0,0,44,44,0,118,9,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,40,40,0,102,16,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,2,1,17,2,1,0,0,0,38,38,0,109,11,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,43,43,0,108,8,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,4,0,0,0,38,38,0,109,12,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,37,37,0,90,17,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,36,36,0,97,10,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,15,2,1,13,3,0,0,0,0,32,32,0,97,14,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,39,39,0,95,10,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,1,2,20,6,0,0,0,0,52,52,0,118,19,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,0,0,0,0,55,55,0,117,17,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,42,42,0,135,12,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,40,40,0,128,21,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,2,3,10,15,1,3,1,0,51,51,0,86,13,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,4,0,0,0,44,44,0,102,3,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,0,0,0,0,21,21,0,121,8,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,34,34,0,99,16,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,13,1,1,8,6,1,1,1,0,31,31,0,139,5,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,0,0,0,52,52,0,117,6,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,2,0,0,0,54,54,0,112,10,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,0,1,17,2,3,4,2,0,39,39,0,124,12,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,39,39,0,92,13,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,34,34,0,101,8,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,37,37,0,98,8,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,34,34,0,96,13,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,2,0,0,0,39,39,0,92,9,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,1,0,0,0,30,30,0,97,13,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,2,1,18,2,0,1,1,0,39,39,0,83,17,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,0,0,0,0,32,32,0,96,12,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,16,0,0,17,0,1,0,0,0,35,35,0,107,16,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,0,0,0,51,51,0,93,15,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,42,42,0,106,10,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,14,3,0,14,1,0,0,0,0,31,31,0,116,11,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,38,38,0,101,10,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,1,1,19,1,1,2,2,0,43,43,0,91,15,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,43,43,0,94,13,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,26,26,0,110,14,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,12,1,0,13,0,0,0,0,0,27,27,0,102,8,known_visit_core_500,10,4,8
