trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
202,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.36390818836153,38.36390818836153,0,0,0,79,23,83,0,1,0,0,0,0.0,0,208,0,164,440,50,81,83,164,0,0.20242914979757085,16.4,0.0,collision_intent:81;state:83,0.25,0.06927710843373491,known_visit_core_500,10,4,8
203,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.26192508029319,40.26192508029319,2,2,2,82,24,79,7,1,0,0,0,0.0,0,218,0,171,458,54,85,86,171,0,0.21011673151750973,17.1,0.0,collision_intent:85;state:86,0.25,0.02215189873417711,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,44.10962989857631,44.10962989857631,0,0,0,101,26,104,1,0,5,5,0,0.0,0,228,0,211,564,64,106,105,211,0,0.20447284345047922,21.1,0.0,collision_intent:106;state:105,0.10000000000000009,0.024038461538461453,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,44.72961900744709,44.72961900744709,2,2,2,103,26,92,15,0,1,1,0,0.0,0,231,0,213,569,68,106,107,213,0,0.21316614420062696,21.3,0.0,collision_intent:106;state:107,0.30000000000000004,0.125,known_visit_core_500,10,4,8
206,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.295066635780955,39.295066635780955,1,1,1,77,23,79,2,0,0,0,0,0.0,0,219,0,161,428,52,80,81,161,0,0.21666666666666667,16.1,0.0,collision_intent:80;state:81,0.25,0.110759493670886,known_visit_core_500,10,4,8
207,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,31.65421032251421,31.65421032251421,0,0,0,65,19,69,0,0,0,0,0,0.0,0,174,0,135,360,42,66,69,135,0,0.20588235294117646,13.5,0.0,collision_intent:66;state:69,0.1499999999999999,0.09782608695652173,known_visit_core_500,10,4,8
208,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.476733995420126,35.476733995420126,2,2,2,73,21,71,6,0,0,0,0,0.0,0,194,0,153,405,53,76,77,153,0,0.23043478260869565,15.3,0.0,collision_intent:76;state:77,0.3999999999999999,0.10915492957746475,known_visit_core_500,10,4,8
209,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,24.998489292198588,24.998489292198588,0,0,0,54,15,58,0,0,0,0,0,0.0,0,139,0,116,311,34,58,58,116,0,0.19883040935672514,11.6,0.0,collision_intent:58;state:58,0.10000000000000009,0.051724137931034475,known_visit_core_500,10,4,8
210,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.348220330969305,39.348220330969305,1,1,1,86,23,87,3,0,3,2,1,5.0,1,211,0,180,477,62,90,90,180,0,0.23048327137546468,18.0,0.0,collision_intent:90;state:90,0.25,0.05459770114942519,known_visit_core_500,10,4,8
211,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.242076743623635,37.242076743623635,1,1,1,81,22,78,7,0,3,2,1,5.0,1,200,0,171,465,46,86,85,171,0,0.18181818181818182,17.1,0.0,collision_intent:86;state:85,0.30000000000000004,0.11538461538461542,known_visit_core_500,10,4,8
212,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,33.14355421733341,33.14355421733341,0,0,0,76,20,80,0,1,0,0,0,0.0,0,170,0,157,426,43,77,80,157,0,0.18067226890756302,15.7,0.0,collision_intent:77;state:80,0.1499999999999999,0.018750000000000044,known_visit_core_500,10,4,8
213,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,49.15144191254082,49.15144191254082,1,1,1,99,28,99,4,0,0,0,0,0.0,0,268,0,206,563,54,103,103,206,0,0.17532467532467533,20.6,0.0,collision_intent:103;state:103,0.1499999999999999,0.04797979797979801,known_visit_core_500,10,4,8
214,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,44.00621192821476,44.00621192821476,0,0,0,91,26,95,0,0,0,0,0,0.0,0,240,0,190,509,59,95,95,190,0,0.20848056537102475,19.0,0.0,collision_intent:95;state:95,0.1499999999999999,0.06578947368421062,known_visit_core_500,10,4,8
215,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,47.404962775744906,47.404962775744906,1,1,1,103,28,103,4,0,0,0,0,0.0,0,254,0,211,561,69,104,107,211,0,0.2169811320754717,21.1,0.0,collision_intent:104;state:107,0.10000000000000009,0.07038834951456319,known_visit_core_500,10,4,8
216,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,55.958939160401364,55.958939160401364,3,3,3,91,27,78,17,1,0,0,0,0.0,0,333,0,193,518,60,98,95,193,0,0.2112676056338028,19.3,0.0,collision_intent:98;state:95,0.25,0.19871794871794868,known_visit_core_500,10,4,8
217,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,43.1073435742831,43.1073435742831,1,1,1,95,26,96,3,0,1,1,0,0.0,0,225,0,198,539,54,99,99,198,0,0.18243243243243243,19.8,0.0,collision_intent:99;state:99,0.25,0.046875,known_visit_core_500,10,4,8
218,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.04112055355055,39.04112055355055,0,0,0,90,23,93,1,0,1,1,0,0.0,0,200,0,186,504,52,92,94,186,0,0.18571428571428572,18.6,0.0,collision_intent:92;state:94,0.25,0.024193548387096753,known_visit_core_500,10,4,8
219,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,65.27352501242767,65.27352501242767,1,1,1,125,37,120,9,1,1,1,0,0.0,0,364,0,259,695,80,130,129,259,0,0.2077922077922078,25.9,0.0,collision_intent:130;state:129,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
220,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.76013063963107,35.76013063963107,2,2,2,77,21,79,2,0,0,0,0,0.0,0,195,0,160,431,47,79,81,160,0,0.1950207468879668,16.0,0.0,collision_intent:79;state:81,0.3500000000000001,0.06012658227848111,known_visit_core_500,10,4,8
221,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.17251033203314,39.17251033203314,0,0,0,89,23,92,1,0,0,0,0,0.0,0,203,0,184,492,58,91,93,184,0,0.20938628158844766,18.4,0.0,collision_intent:91;state:93,0.10000000000000009,0.02717391304347827,known_visit_core_500,10,4,8
222,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,41.509077648402624,41.509077648402624,2,2,2,86,25,78,12,0,0,0,0,0.0,0,227,0,178,474,56,88,90,178,0,0.21052631578947367,17.8,0.0,collision_intent:88;state:90,0.10000000000000009,0.11538461538461542,known_visit_core_500,10,4,8
223,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.812722221928695,37.812722221928695,2,2,2,82,22,80,6,2,3,2,1,5.0,1,201,0,173,467,50,87,86,173,0,0.1953125,17.3,0.0,collision_intent:87;state:86,0.3500000000000001,0.09375,known_visit_core_500,10,4,8
224,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,36.50986647745098,36.50986647745098,0,0,0,82,22,86,0,0,0,0,0,0.0,0,192,0,172,456,57,86,86,172,0,0.2235294117647059,17.2,0.0,collision_intent:86;state:86,0.1499999999999999,0.029069767441860517,known_visit_core_500,10,4,8
225,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.919910011446134,38.919910011446134,1,1,1,90,23,93,1,0,0,0,0,0.0,0,203,0,186,500,57,92,94,186,0,0.20284697508896798,18.6,0.0,collision_intent:92;state:94,0.10000000000000009,0.018817204301075252,known_visit_core_500,10,4,8
226,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,52.024036392274915,52.024036392274915,5,5,5,103,31,84,23,1,3,1,1,5.0,1,287,0,216,584,63,109,107,216,0,0.196875,21.6,0.0,collision_intent:109;state:107,0.30000000000000004,0.20833333333333326,known_visit_core_500,10,4,8
227,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,44.70226784518029,44.70226784518029,1,1,1,75,26,74,5,0,0,0,0,0.0,0,264,0,158,426,46,79,79,158,0,0.19574468085106383,15.8,0.0,collision_intent:79;state:79,0.30000000000000004,0.08108108108108114,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.91709126165614,38.91709126165614,0,0,0,85,23,89,0,0,0,0,0,0.0,0,208,0,176,470,52,87,89,176,0,0.19696969696969696,17.6,0.0,collision_intent:87;state:89,0.1499999999999999,0.05337078651685401,known_visit_core_500,10,4,8
229,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.09731293503217,40.09731293503217,0,0,0,85,24,89,0,2,4,2,1,5.0,1,218,0,181,481,59,92,89,181,0,0.22348484848484848,18.1,0.0,collision_intent:92;state:89,0.30000000000000004,0.0702247191011236,known_visit_core_500,10,4,8
230,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.13589016755904,39.13589016755904,0,0,0,88,23,90,2,1,0,0,0,0.0,0,203,0,182,484,59,90,92,182,0,0.21611721611721613,18.2,0.0,collision_intent:90;state:92,0.25,0.02777777777777768,known_visit_core_500,10,4,8
231,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.52995436185391,40.52995436185391,0,0,0,93,24,96,1,1,2,1,1,5.0,1,206,0,193,514,62,96,97,193,0,0.2152777777777778,19.3,0.0,collision_intent:96;state:97,0.25,0.015625,known_visit_core_500,10,4,8
232,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,42.74105252151561,42.74105252151561,0,0,0,94,25,89,9,2,4,2,2,10.0,1,226,0,199,535,56,101,98,199,0,0.19243986254295534,19.9,0.0,collision_intent:101;state:98,0.25,0.0926966292134832,known_visit_core_500,10,4,8
233,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.30709956106486,35.30709956106486,1,1,1,73,21,73,4,0,0,0,0,0.0,0,193,0,152,405,49,75,77,152,0,0.21397379912663755,15.2,0.0,collision_intent:75;state:77,0.10000000000000009,0.051369863013698724,known_visit_core_500,10,4,8
234,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,56.91864458334496,56.91864458334496,3,3,3,119,33,112,11,1,3,3,0,0.0,0,311,0,249,663,81,126,123,249,0,0.22131147540983606,24.9,0.0,collision_intent:126;state:123,0.10000000000000009,0.0625,known_visit_core_500,10,4,8
235,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,33.36769553709706,33.36769553709706,0,0,0,75,20,79,0,1,0,0,0,0.0,0,172,0,156,419,46,77,79,156,0,0.19658119658119658,15.6,0.0,collision_intent:77;state:79,0.1499999999999999,0.04113924050632911,known_visit_core_500,10,4,8
236,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,33.59982138687389,33.59982138687389,0,0,0,67,20,71,0,0,0,0,0,0.0,0,185,0,140,376,42,69,71,140,0,0.1990521327014218,14.0,0.0,collision_intent:69;state:71,0.10000000000000009,0.09507042253521125,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,44.19978393883733,44.19978393883733,1,1,1,90,26,91,3,0,2,1,1,5.0,1,238,0,188,504,57,94,94,188,0,0.20430107526881722,18.8,0.0,collision_intent:94;state:94,0.30000000000000004,0.052197802197802234,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,34.52967888148257,34.52967888148257,3,3,3,78,20,78,4,1,1,1,0,0.0,0,186,0,162,436,47,80,82,162,0,0.1934156378600823,16.2,0.0,collision_intent:80;state:82,0.25,0.019230769230769162,known_visit_core_500,10,4,8
239,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,38.203435428251176,38.203435428251176,0,0,0,78,22,80,2,0,2,1,1,5.0,1,213,0,163,429,57,81,82,163,0,0.2345679012345679,16.3,0.0,collision_intent:81;state:82,0.1499999999999999,0.10000000000000009,known_visit_core_500,10,4,8
240,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,42.60384478964983,42.60384478964983,0,0,0,100,25,104,0,0,0,0,0,0.0,0,218,0,204,544,64,100,104,204,0,0.2077922077922078,20.4,0.0,collision_intent:100;state:104,0.10000000000000009,0.0,known_visit_core_500,10,4,8
241,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,36.388874926302925,36.388874926302925,1,1,1,74,22,77,1,0,0,0,0,0.0,0,200,0,154,417,43,76,78,154,0,0.1853448275862069,15.4,0.0,collision_intent:76;state:78,0.10000000000000009,0.0941558441558441,known_visit_core_500,10,4,8
242,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.38789596238048,40.38789596238048,0,0,0,85,24,89,0,1,0,0,0,0.0,0,216,0,176,475,52,87,89,176,0,0.19548872180451127,17.6,0.0,collision_intent:87;state:89,0.10000000000000009,0.06460674157303381,known_visit_core_500,10,4,8
243,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.48285297216571,35.48285297216571,0,0,0,82,21,86,0,1,1,1,0,0.0,0,178,0,171,463,48,85,86,171,0,0.1875,17.1,0.0,collision_intent:85;state:86,0.25,0.011627906976744207,known_visit_core_500,10,4,8
244,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,43.518239433832164,43.518239433832164,1,1,1,84,26,86,2,0,0,0,0,0.0,0,240,0,174,471,48,86,88,174,0,0.1839080459770115,17.4,0.0,collision_intent:86;state:88,0.25,0.12790697674418605,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,60.38271799381683,60.38271799381683,1,1,1,116,35,117,3,0,0,0,0,0.0,0,331,0,238,646,66,118,120,238,0,0.18435754189944134,23.8,0.0,collision_intent:118;state:120,0.25,0.10897435897435903,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,32.26776475587376,32.26776475587376,0,0,0,73,19,77,0,1,0,0,0,0.0,0,167,0,152,402,51,75,77,152,0,0.2236842105263158,15.2,0.0,collision_intent:75;state:77,0.1499999999999999,0.022727272727272707,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,46.21519741135117,46.21519741135117,2,2,2,87,27,85,6,1,3,2,1,5.0,1,263,0,184,494,56,93,91,184,0,0.2066420664206642,18.4,0.0,collision_intent:93;state:91,0.25,0.15588235294117636,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.85557182825645,35.85557182825645,0,0,0,84,21,88,0,0,0,0,0,0.0,0,185,0,172,461,52,84,88,172,0,0.19923371647509577,17.2,0.0,collision_intent:84;state:88,0.10000000000000009,0.0,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,30.48388191345941,30.48388191345941,1,1,1,69,18,72,1,0,0,0,0,0.0,0,158,0,144,377,50,71,73,144,0,0.2336448598130841,14.4,0.0,collision_intent:71;state:73,0.25,0.03472222222222232,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,29.88189372642821,29.88189372642821,0,0,0,65,18,69,0,0,0,0,0,0.0,0,157,0,135,348,51,66,69,135,0,0.2537313432835821,13.5,0.0,collision_intent:66;state:69,0.10000000000000009,0.06884057971014501,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,36.59031911673414,36.59031911673414,0,0,0,84,22,88,0,1,1,1,0,0.0,0,186,0,174,461,58,86,88,174,0,0.2222222222222222,17.4,0.0,collision_intent:86;state:88,0.10000000000000009,0.017045454545454586,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,39.76323949903466,39.76323949903466,2,2,2,75,24,75,4,0,0,0,0,0.0,0,226,0,159,421,53,80,79,159,0,0.2264957264957265,15.9,0.0,collision_intent:80;state:79,0.25,0.1166666666666667,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,36.770225945278014,36.770225945278014,0,0,0,84,22,86,2,0,1,1,0,0.0,0,189,0,174,469,51,86,88,174,0,0.1946564885496183,17.4,0.0,collision_intent:86;state:88,0.10000000000000009,0.01744186046511631,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,36.83782306368681,36.83782306368681,0,0,0,82,22,86,0,0,0,0,0,0.0,0,190,0,169,444,60,83,86,169,0,0.23529411764705882,16.9,0.0,collision_intent:83;state:86,0.25,0.03488372093023262,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,45.655639903066756,45.655639903066756,0,0,0,92,27,96,0,1,0,0,0,0.0,0,252,0,191,519,51,95,96,191,0,0.17894736842105263,19.1,0.0,collision_intent:95;state:96,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,37.46326032944004,37.46326032944004,0,0,0,75,22,77,2,0,0,0,0,0.0,0,208,0,157,413,55,78,79,157,0,0.23504273504273504,15.7,0.0,collision_intent:78;state:79,0.1499999999999999,0.06818181818181812,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.630369617430844,35.630369617430844,0,0,0,80,21,84,0,0,0,0,0,0.0,0,180,0,167,440,58,83,84,167,0,0.23293172690763053,16.7,0.0,collision_intent:83;state:84,0.10000000000000009,0.017857142857142794,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,53.03172183027124,53.03172183027124,2,2,2,89,31,90,3,1,3,1,1,5.0,1,312,0,188,509,53,95,93,188,0,0.19133574007220217,18.8,0.0,collision_intent:95;state:93,0.3500000000000001,0.12777777777777777,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.35985811671253,40.35985811671253,0,0,0,87,24,91,0,1,1,1,0,0.0,0,216,0,184,508,41,93,91,184,0,0.15185185185185185,18.4,0.0,collision_intent:93;state:91,0.3999999999999999,0.04670329670329676,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,31.222487879050586,31.222487879050586,0,0,0,69,19,73,0,0,0,0,0,0.0,0,161,0,144,385,46,71,73,144,0,0.21100917431192662,14.4,0.0,collision_intent:71;state:73,0.10000000000000009,0.03767123287671237,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,32.402844195905246,32.402844195905246,1,1,1,67,19,69,2,0,1,1,0,0.0,0,178,0,140,368,51,69,71,140,0,0.24056603773584906,14.0,0.0,collision_intent:69;state:71,0.25,0.061594202898550776,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,53.006519587376765,53.006519587376765,2,2,2,117,32,116,5,0,1,1,0,0.0,0,277,0,241,636,84,120,121,241,0,0.23333333333333334,24.1,0.0,collision_intent:120;state:121,0.25,0.06034482758620685,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.64170513687921,35.64170513687921,0,0,0,70,21,74,0,0,0,0,0,0.0,0,197,0,148,395,47,74,74,148,0,0.21363636363636362,14.8,0.0,collision_intent:74;state:74,0.10000000000000009,0.054054054054053946,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.19505519974754,35.19505519974754,1,1,1,68,21,68,4,3,6,3,2,10.0,1,203,0,146,393,43,74,72,146,0,0.20093457943925233,14.6,0.0,collision_intent:74;state:72,0.10000000000000009,0.13970588235294112,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,44.21003326711296,44.21003326711296,1,1,1,83,26,85,2,0,2,1,0,0.0,0,251,0,174,473,48,87,87,174,0,0.18461538461538463,17.4,0.0,collision_intent:87;state:87,0.3500000000000001,0.10882352941176476,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,40.75082741404615,40.75082741404615,2,2,2,92,24,85,11,0,0,0,0,0.0,0,208,0,190,502,66,94,96,190,0,0.23076923076923078,19.0,0.0,collision_intent:94;state:96,0.25,0.061764705882352944,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,42.671607112101064,42.671607112101064,1,1,1,80,25,80,4,0,1,1,0,0.0,0,243,0,168,443,58,84,84,168,0,0.23293172690763053,16.8,0.0,collision_intent:84;state:84,0.10000000000000009,0.11874999999999991,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,35.17529137845442,35.17529137845442,1,1,1,79,21,75,8,0,0,0,0,0.0,0,182,0,164,444,45,81,83,164,0,0.18292682926829268,16.4,0.0,collision_intent:81;state:83,0.25,0.10333333333333328,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,bernoulli,0.2,19,361,4,10,dmchba_bernoulli_drop_0_2,scenarios/known_visit_g19_t10_n500.csv,10,True,47.55883668767733,47.55883668767733,0,0,0,104,28,100,8,3,9,7,2,10.0,1,256,0,221,598,61,113,108,221,0,0.18944099378881987,22.1,0.0,collision_intent:113;state:108,0.1499999999999999,0.04499999999999993,known_visit_core_500,10,4,8
