trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
251,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,60.25750017407724,60.25750017407724,3,3,3,130,35,118,16,5,3,3,321,0,525,706,868,134,391,268,257,0.7406143344709898,52.5,25.7,acbba_entry:257;collision_intent:134;state:134,0.30000000000000004,0.05932203389830515,known_visit_core_500,10,4,8
252,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,68.12720820785954,68.12720820785954,10,10,10,156,40,122,38,4,0,0,347,0,586,766,992,157,429,317,269,0.7707847707847708,58.6,26.9,acbba_entry:269;collision_intent:157;state:160,0.3500000000000001,0.14754098360655732,known_visit_core_500,10,4,8
253,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,93.20930176529664,93.20930176529664,6,6,6,120,53,104,20,2,3,3,598,0,489,678,789,127,362,251,238,0.7265193370165746,48.9,23.8,acbba_entry:238;collision_intent:127;state:124,0.3500000000000001,0.21153846153846145,known_visit_core_500,10,4,8
254,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,64.46998477858305,64.46998477858305,10,10,10,148,38,129,23,3,0,0,328,0,591,779,992,148,443,300,291,0.747550866616428,59.1,29.1,acbba_entry:291;collision_intent:148;state:152,0.5,0.08333333333333326,known_visit_core_500,10,4,8
255,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,60.43877821484512,60.43877821484512,3,3,3,140,35,126,18,5,1,1,303,0,458,580,794,141,317,285,173,0.8349106203995794,45.8,17.3,acbba_entry:173;collision_intent:141;state:144,0.25,0.09523809523809534,known_visit_core_500,10,4,8
256,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,39.15729661690471,39.15729661690471,2,2,2,81,23,79,6,1,0,0,215,0,351,395,658,83,268,168,183,0.818407960199005,35.1,18.3,acbba_entry:183;collision_intent:83;state:85,0.10000000000000009,0.11708860759493667,known_visit_core_500,10,4,8
257,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,62.48250433412998,62.48250433412998,5,5,5,143,36,123,24,3,2,2,324,0,600,688,1108,146,454,293,307,0.8141072740631888,60.0,30.7,acbba_entry:307;collision_intent:146;state:147,0.1499999999999999,0.0792682926829269,known_visit_core_500,10,4,8
258,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,50.96963563956703,50.96963563956703,5,5,5,118,30,111,11,6,0,0,261,0,450,528,820,118,332,240,210,0.8249496981891348,45.0,21.0,acbba_entry:210;collision_intent:118;state:122,0.5,0.06981981981981988,known_visit_core_500,10,4,8
259,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,73.04536467994961,73.04536467994961,7,7,7,125,42,100,29,8,10,5,428,0,550,1025,625,134,416,263,287,0.500801282051282,55.0,28.7,acbba_entry:287;collision_intent:134;state:129,0.30000000000000004,0.20500000000000007,known_visit_core_500,10,4,8
260,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,53.54296657607211,53.54296657607211,5,5,5,122,31,102,24,2,4,4,278,0,447,541,800,127,320,253,194,0.8333333333333334,44.7,19.4,acbba_entry:194;collision_intent:127;state:126,0.55,0.15686274509803932,known_visit_core_500,10,4,8
261,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,77.60648368541312,77.60648368541312,8,8,8,146,45,116,34,11,3,3,441,0,676,951,1077,151,525,301,375,0.6838095238095238,67.6,37.5,acbba_entry:375;collision_intent:151;state:150,0.44999999999999996,0.20258620689655182,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,58.29702891208446,58.29702891208446,7,7,7,132,34,111,25,3,1,1,302,0,576,738,988,134,442,270,306,0.7462235649546828,57.6,30.6,acbba_entry:306;collision_intent:134;state:136,0.3999999999999999,0.10135135135135132,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,75.42788160711552,75.42788160711552,9,9,9,172,43,129,47,2,0,0,382,0,658,837,1137,172,486,348,310,0.779835390946502,65.8,31.0,acbba_entry:310;collision_intent:172;state:176,0.3999999999999999,0.11821705426356588,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,36.04805058910766,36.04805058910766,3,3,3,81,21,75,10,5,3,3,198,0,425,588,680,85,340,170,255,0.6712734452122409,42.5,25.5,acbba_entry:255;collision_intent:85;state:85,0.3500000000000001,0.09000000000000008,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,51.797278880706045,51.797278880706045,4,4,4,120,30,107,17,2,0,0,265,0,495,577,908,120,375,244,251,0.8071111111111111,49.5,25.1,acbba_entry:251;collision_intent:120;state:124,0.5,0.08644859813084116,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,75.8815408580014,75.8815408580014,11,11,11,156,43,131,29,2,4,3,403,0,572,784,931,163,409,323,249,0.7593800978792822,57.2,24.9,acbba_entry:249;collision_intent:163;state:160,0.30000000000000004,0.04770992366412208,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,73.5874363396465,73.5874363396465,6,6,6,100,43,87,17,2,36,1,437,0,470,569,841,103,367,207,263,0.7638510445049954,47.0,26.3,acbba_entry:263;collision_intent:103;state:104,0.30000000000000004,0.2614942528735633,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,65.83642791846373,65.83642791846373,7,7,7,151,39,134,21,5,2,2,334,0,556,709,957,152,404,307,249,0.7909090909090909,55.6,24.9,acbba_entry:249;collision_intent:152;state:155,0.25,0.0671641791044777,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,75.50497559039509,75.50497559039509,6,6,6,164,44,133,35,9,2,2,400,0,655,918,1043,170,485,338,317,0.717331499312242,65.5,31.7,acbba_entry:317;collision_intent:170;state:168,0.10000000000000009,0.050751879699248104,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,46.325058287854695,46.325058287854695,5,5,5,108,27,95,17,1,2,2,235,0,450,533,816,109,341,221,229,0.7984344422700587,45.0,22.9,acbba_entry:229;collision_intent:109;state:112,0.25,0.06052631578947376,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,45.18695317727966,45.18695317727966,1,1,1,82,26,84,2,0,6,3,248,0,366,422,674,89,277,175,191,0.8130277442702051,36.6,19.1,acbba_entry:191;collision_intent:89;state:86,0.25,0.14880952380952372,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,194.81580736152745,194.81580736152745,14,14,14,173,60,136,41,5,109,3,1208,3,738,1138,1076,181,557,358,380,0.6439257929383603,73.8,38.0,acbba_entry:380;collision_intent:181;state:177,0.25,0.15808823529411775,known_visit_core_500,10,4,8
273,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,53.20704635046663,53.20704635046663,2,2,2,123,31,118,9,1,0,0,268,0,487,625,832,125,362,252,235,0.7668202764976959,48.7,23.5,acbba_entry:235;collision_intent:125;state:127,0.3999999999999999,0.05932203389830515,known_visit_core_500,10,4,8
274,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,39.53238999059711,39.53238999059711,2,2,2,91,23,91,4,6,2,2,205,0,387,477,683,93,294,188,199,0.775255391600454,38.7,19.9,acbba_entry:199;collision_intent:93;state:95,0.30000000000000004,0.030219780219780112,known_visit_core_500,10,4,8
275,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,65.47947064394981,65.47947064394981,8,8,8,138,36,106,36,4,5,3,353,0,595,850,930,144,451,286,309,0.688378978534419,59.5,30.9,acbba_entry:309;collision_intent:144;state:142,0.30000000000000004,0.09905660377358494,known_visit_core_500,10,4,8
276,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,76.0722738080709,76.0722738080709,10,10,10,148,44,114,38,7,3,3,423,0,632,959,937,152,480,304,328,0.6506944444444445,63.2,32.8,acbba_entry:328;collision_intent:152;state:152,0.3999999999999999,0.1885964912280702,known_visit_core_500,10,4,8
277,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,41.959713523488325,41.959713523488325,5,5,5,96,25,84,16,1,1,1,216,0,418,466,787,99,319,199,219,0.8232217573221757,41.8,21.9,acbba_entry:219;collision_intent:99;state:100,0.25,0.10119047619047628,known_visit_core_500,10,4,8
278,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,46.672386201123295,46.672386201123295,6,6,6,98,27,89,13,3,0,0,251,0,392,493,683,101,291,203,189,0.7823596792668958,39.2,18.9,acbba_entry:189;collision_intent:101;state:102,0.30000000000000004,0.1432584269662922,known_visit_core_500,10,4,8
279,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,69.40579521615724,69.40579521615724,6,6,6,91,41,83,12,3,1,1,441,0,442,568,758,96,346,191,251,0.7302504816955684,44.2,25.1,acbba_entry:251;collision_intent:96;state:95,0.44999999999999996,0.3343373493975903,known_visit_core_500,10,4,8
280,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,40.23824999627813,40.23824999627813,2,2,2,92,24,89,7,4,4,4,213,0,423,521,746,96,327,192,231,0.7620020429009193,42.3,23.1,acbba_entry:231;collision_intent:96;state:96,0.25,0.06460674157303381,known_visit_core_500,10,4,8
281,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,57.76439910307562,57.76439910307562,5,5,5,114,33,105,13,1,0,0,317,0,435,504,800,116,319,234,201,0.8368200836820083,43.5,20.1,acbba_entry:201;collision_intent:116;state:118,0.30000000000000004,0.13571428571428568,known_visit_core_500,10,4,8
282,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,73.1078248025546,73.1078248025546,4,4,4,166,42,138,32,1,8,8,375,0,520,796,763,172,348,342,178,0.7315436241610739,52.0,17.8,acbba_entry:178;collision_intent:172;state:170,0.30000000000000004,0.05434782608695654,known_visit_core_500,10,4,8
283,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,97.15356029167,97.15356029167,13,13,13,190,56,138,56,11,22,5,508,0,796,1130,1258,196,600,390,406,0.6988888888888889,79.6,40.6,acbba_entry:406;collision_intent:196;state:194,0.25,0.10144927536231885,known_visit_core_500,10,4,8
284,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,79.68919074923716,79.68919074923716,11,11,11,180,46,141,43,6,10,10,417,0,707,959,1159,187,520,371,336,0.7434252726106478,70.7,33.6,acbba_entry:336;collision_intent:187;state:184,0.1499999999999999,0.0585106382978724,known_visit_core_500,10,4,8
285,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,89.06927152112947,89.06927152112947,8,8,8,148,50,130,22,1,3,2,520,0,557,744,927,154,403,306,251,0.7667493796526055,55.7,25.1,acbba_entry:251;collision_intent:154;state:152,0.10000000000000009,0.16153846153846163,known_visit_core_500,10,4,8
286,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,59.758748748066395,59.758748748066395,9,9,9,133,34,102,35,4,5,3,306,0,563,737,951,138,425,275,288,0.7464678178963893,56.3,28.8,acbba_entry:288;collision_intent:138;state:137,0.3500000000000001,0.09313725490196068,known_visit_core_500,10,4,8
287,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,40.15568664895104,40.15568664895104,4,4,4,93,24,82,15,0,0,0,208,0,389,465,701,94,295,191,198,0.7929864253393665,38.9,19.8,acbba_entry:198;collision_intent:94;state:97,0.30000000000000004,0.08536585365853666,known_visit_core_500,10,4,8
288,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,58.43186204638838,58.43186204638838,1,1,1,94,33,94,4,2,3,2,352,0,378,500,633,100,278,198,180,0.7599039615846338,37.8,18.0,acbba_entry:180;collision_intent:100;state:98,0.30000000000000004,0.2393617021276595,known_visit_core_500,10,4,8
289,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,49.21505861606755,49.21505861606755,2,2,2,95,29,93,6,3,4,2,265,0,456,563,804,100,356,199,257,0.753514526710403,45.6,25.7,acbba_entry:257;collision_intent:100;state:99,0.25,0.10483870967741926,known_visit_core_500,10,4,8
290,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,43.65134741497066,43.65134741497066,3,3,3,103,26,90,17,2,0,0,221,0,419,437,819,103,316,210,209,0.8648363252375924,41.9,20.9,acbba_entry:209;collision_intent:103;state:107,0.44999999999999996,0.11111111111111116,known_visit_core_500,10,4,8
291,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,59.03695181561256,59.03695181561256,7,7,7,135,34,112,27,6,1,1,303,0,662,1034,951,137,525,276,386,0.6041931385006353,66.2,38.6,acbba_entry:386;collision_intent:137;state:139,0.5,0.1160714285714286,known_visit_core_500,10,4,8
292,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,47.13402775373186,47.13402775373186,1,1,1,107,27,108,3,4,1,1,241,0,493,617,861,109,384,220,273,0.7480451781059948,49.3,27.3,acbba_entry:273;collision_intent:109;state:111,0.1499999999999999,0.02314814814814814,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,41.003965948997184,41.003965948997184,3,3,3,95,24,89,10,0,2,1,213,0,432,541,751,97,335,196,236,0.7502497502497503,43.2,23.6,acbba_entry:236;collision_intent:97;state:99,0.3999999999999999,0.0870786516853932,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,61.33177098101342,61.33177098101342,6,6,6,124,36,111,17,3,5,5,334,0,454,626,736,130,324,258,196,0.757201646090535,45.4,19.6,acbba_entry:196;collision_intent:130;state:128,0.30000000000000004,0.13738738738738743,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,76.65243630025181,76.65243630025181,10,10,10,157,45,124,37,2,0,0,411,0,624,984,888,160,464,321,303,0.6379310344827587,62.4,30.3,acbba_entry:303;collision_intent:160;state:161,0.3999999999999999,0.12096774193548376,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,66.83973565951437,66.83973565951437,9,9,9,149,39,120,33,5,1,1,351,0,601,769,1034,152,449,305,296,0.7676317743132888,60.1,29.6,acbba_entry:296;collision_intent:152;state:153,0.5,0.07499999999999996,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,65.21189922604567,65.21189922604567,5,5,5,103,38,88,19,8,27,1,353,0,486,686,772,107,379,214,272,0.6789797713280563,48.6,27.2,acbba_entry:272;collision_intent:107;state:107,0.44999999999999996,0.26136363636363646,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,59.48688129961628,59.48688129961628,3,3,3,134,35,117,21,7,0,0,306,0,570,781,929,135,435,273,297,0.7118773946360153,57.0,29.7,acbba_entry:297;collision_intent:135;state:138,0.30000000000000004,0.079059829059829,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,85.7736349993108,85.7736349993108,15,15,15,194,50,136,62,5,0,0,436,0,694,922,1160,196,498,394,300,0.7764390896921017,69.4,30.0,acbba_entry:300;collision_intent:196;state:198,0.3500000000000001,0.09558823529411775,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,51.87045749860207,51.87045749860207,0,0,0,119,30,119,4,4,3,3,268,0,538,650,961,124,414,247,291,0.7756255044390638,53.8,29.1,acbba_entry:291;collision_intent:124;state:123,0.25,0.018907563025210017,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,69.28496652667579,69.28496652667579,11,11,11,153,40,133,24,5,0,0,360,0,660,868,1111,155,505,312,348,0.7338177014531043,66.0,34.8,acbba_entry:348;collision_intent:155;state:157,0.3500000000000001,0.03571428571428581,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,44.11928536430418,44.11928536430418,4,4,4,92,26,91,5,3,0,0,236,0,460,558,818,96,364,192,268,0.7497708524289642,46.0,26.8,acbba_entry:268;collision_intent:96;state:96,0.3999999999999999,0.07417582417582413,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,64.36965840821173,64.36965840821173,8,8,8,147,37,118,33,4,0,0,331,0,594,756,1024,148,446,299,295,0.7664670658682635,59.4,29.5,acbba_entry:295;collision_intent:148;state:151,0.55,0.0805084745762712,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,53.90517477430817,53.90517477430817,6,6,6,103,31,92,15,4,10,10,306,0,464,672,719,107,357,214,250,0.6719626168224299,46.4,25.0,acbba_entry:250;collision_intent:107;state:107,0.3500000000000001,0.1902173913043479,known_visit_core_500,10,4,8
305,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,70.57472997659042,70.57472997659042,10,10,10,145,41,110,39,2,6,1,375,0,560,767,913,147,413,296,264,0.7368845843422115,56.0,26.4,acbba_entry:264;collision_intent:147;state:149,0.3999999999999999,0.17272727272727262,known_visit_core_500,10,4,8
306,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,35.227373083823124,35.227373083823124,2,2,2,83,21,84,3,3,0,0,178,0,437,410,895,83,354,170,267,0.8475378787878788,43.7,26.7,acbba_entry:267;collision_intent:83;state:87,0.30000000000000004,0.03571428571428581,known_visit_core_500,10,4,8
307,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,54.03337552711259,54.03337552711259,4,4,4,124,32,110,18,4,0,0,275,0,513,618,921,125,388,253,260,0.7912371134020618,51.3,26.0,acbba_entry:260;collision_intent:125;state:128,0.44999999999999996,0.06818181818181812,known_visit_core_500,10,4,8
308,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,60.380532515324504,60.380532515324504,1,1,1,137,35,127,14,13,1,1,311,0,710,1120,1010,140,570,281,429,0.5906432748538012,71.0,42.9,acbba_entry:429;collision_intent:140;state:141,0.1499999999999999,0.061023622047243986,known_visit_core_500,10,4,8
309,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,55.17990167058552,55.17990167058552,7,7,7,128,32,115,17,2,0,0,282,0,581,703,1034,129,452,261,320,0.7659259259259259,58.1,32.0,acbba_entry:320;collision_intent:129;state:132,0.30000000000000004,0.05869565217391304,known_visit_core_500,10,4,8
310,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,69.91767566480273,69.91767566480273,7,7,7,161,41,123,42,5,0,0,356,0,599,840,956,161,438,326,273,0.7281035795887281,59.9,27.3,acbba_entry:273;collision_intent:161;state:165,0.3999999999999999,0.08333333333333326,known_visit_core_500,10,4,8
311,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,60.247560056388224,60.247560056388224,8,8,8,139,35,113,30,2,1,1,307,0,539,625,991,140,399,283,256,0.8285953177257525,53.9,25.6,acbba_entry:256;collision_intent:140;state:143,0.44999999999999996,0.07300884955752207,known_visit_core_500,10,4,8
312,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,32.70592889077613,32.70592889077613,0,0,0,74,20,74,4,3,0,0,173,0,340,420,600,75,265,153,187,0.7547169811320755,34.0,18.7,acbba_entry:187;collision_intent:75;state:78,0.25,0.06756756756756754,known_visit_core_500,10,4,8
313,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,60.702383110800014,60.702383110800014,5,5,5,139,35,124,19,7,4,4,315,0,596,881,906,144,452,287,309,0.6686346863468635,59.6,30.9,acbba_entry:309;collision_intent:144;state:143,0.30000000000000004,0.056451612903225756,known_visit_core_500,10,4,8
314,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,49.847552836949085,49.847552836949085,5,5,5,107,29,94,17,2,0,0,265,0,497,716,775,108,389,219,278,0.6640959725792631,49.7,27.8,acbba_entry:278;collision_intent:108;state:111,0.5,0.07978723404255317,known_visit_core_500,10,4,8
315,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,54.452319833577455,54.452319833577455,8,8,8,124,32,103,25,5,2,2,288,0,528,632,952,126,402,254,274,0.7893864013266998,52.8,27.4,acbba_entry:274;collision_intent:126;state:128,0.25,0.10436893203883502,known_visit_core_500,10,4,8
316,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,51.27054618801092,51.27054618801092,5,5,5,118,30,106,16,2,0,0,263,0,484,614,838,119,365,241,243,0.765296803652968,48.4,24.3,acbba_entry:243;collision_intent:119;state:122,0.30000000000000004,0.0660377358490567,known_visit_core_500,10,4,8
317,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,73.85721641140339,73.85721641140339,8,8,8,155,42,114,45,6,3,3,399,0,612,1025,809,162,450,321,291,0.6001483679525222,61.2,29.1,acbba_entry:291;collision_intent:162;state:159,0.44999999999999996,0.14473684210526305,known_visit_core_500,10,4,8
318,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,True,60.06284276475276,60.06284276475276,3,3,3,135,35,115,24,7,6,4,309,0,592,935,841,141,451,280,312,0.6215816703621582,59.2,31.2,acbba_entry:312;collision_intent:141;state:139,0.3500000000000001,0.05869565217391304,known_visit_core_500,10,4,8
