trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
49,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,8,17,13.799807437889061,13.799807437889061,03,03,3,2,True,known_visit_core_500,10,4,8
49,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,15,2,42.833519471778374,42.833519471778374,01,01,1,0,True,known_visit_core_500,10,4,8
49,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,16,5,36.04681286886861,36.04681286886861,01,01,2,1,True,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,13,15,26.397121242284566,26.397121242284566,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,3,9,12.847711678748313,12.847711678748313,01,01,1,0,True,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,9,16,17.810042881370165,17.810042881370165,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,10,2,19.51235049427168,19.51235049427168,00,00,1,0,True,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,15,18,39.16926899439111,39.16926899439111,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,2,5,3.871594653824301,3.871594653824301,01,01,2,1,True,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,16,17,35.411434154051754,35.411434154051754,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,8,16,15.85166017607061,15.85166017607061,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,14,15,28.43704800118341,28.43704800118341,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,3,13,5.756219916012402,5.756219916012402,02,02,2,1,True,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,10,16,41.52427824132648,41.52427824132648,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,15,5,26.022758405599358,26.022758405599358,01,01,1,0,True,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,4,6,5.208940955916079,5.208940955916079,01,01,2,1,True,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,3,15,11.664268300367748,11.664268300367748,03,03,1,0,True,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,3,16,13.71869088307564,13.71869088307564,03,03,2,1,True,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,11,1,19.19933161865961,19.19933161865961,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,1,15,8.109977899646049,8.109977899646049,03,03,1,0,True,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,6,14,16.128681862479,16.128681862479,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,17,1,29.503081046554843,29.503081046554843,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,18,10,39.99136654392153,39.99136654392153,01,01,1,0,True,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,10,10,41.05706540682504,41.05706540682504,00,00,1,0,True,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,13,5,33.5697201273366,33.5697201273366,01,01,1,0,True,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,18,8,47.55830786920611,47.55830786920611,01,01,1,0,True,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,1,11,2.1210040591354935,2.1210040591354935,02,02,3,2,True,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,9,9,48.26125979991373,48.26125979991373,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,5,10,21.06653921202372,21.06653921202372,03,03,2,1,True,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,15,12,57.19449218438437,57.19449218438437,00,00,1,0,True,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,11,2,24.589405696667214,24.589405696667214,01,01,2,1,True,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,13,4,31.922268481889922,31.922268481889922,01,01,1,0,True,known_visit_core_500,10,4,8
52,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,2,4,5.430006368587071,5.430006368587071,01,01,3,2,True,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,2,17,3.9079504424440774,3.9079504424440774,03,03,4,3,True,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,11,11,47.46384509114718,47.46384509114718,02,02,1,0,True,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,15,16,59.64068625017949,59.64068625017949,03,03,1,0,True,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,18,0,78.82898386635281,78.82898386635281,02,02,1,0,True,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,5,7,8.962673534426584,8.962673534426584,01,01,2,1,True,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,2,18,1.831123166614315,1.831123166614315,03,03,3,2,True,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,9,13,69.29940704773972,69.29940704773972,00,00,2,1,True,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,1,13,2.1318308444247824,2.1318308444247824,02,02,3,2,True,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,0,10,13.324037734478464,13.324037734478464,02,02,2,1,True,known_visit_core_500,10,4,8
53,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,18,9,63.48610656365,63.48610656365,02,02,1,0,True,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,6,2,12.064957309296505,12.064957309296505,00,00,2,1,True,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,16,1,38.23160262715032,38.23160262715032,01,01,3,2,True,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,12,17,24.75928472785473,24.75928472785473,03,03,1,0,True,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,10,16,19.035426887695323,19.035426887695323,03,03,1,0,True,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,17,2,34.5038487514369,34.5038487514369,01,01,2,1,True,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,15,9,34.19051350125211,34.19051350125211,02,02,3,2,True,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,14,1,41.497611019811096,41.497611019811096,01,01,2,1,True,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,6,10,12.534446572388653,12.534446572388653,02,02,2,1,True,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,10,6,15.449609073553086,15.449609073553086,01,01,2,1,True,known_visit_core_500,10,4,8
54,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,18,12,80.13683212627751,80.13683212627751,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,13,10,29.10840978047671,29.10840978047671,02,02,2,1,True,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,13,11,27.109173900355227,27.109173900355227,02,02,2,1,True,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,3,5,5.469050745227241,5.469050745227241,01,01,3,2,True,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,16,4,45.05686699957069,45.05686699957069,02,02,2,1,True,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,9,11,19.81910452198272,19.81910452198272,02,02,3,2,True,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,18,13,64.32124156008113,64.32124156008113,02,02,1,0,True,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,6,8,23.46877677713102,23.46877677713102,00,00,2,1,True,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,15,6,39.63029170119975,39.63029170119975,02,02,2,1,True,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,2,13,3.977657996405297,3.977657996405297,02,02,3,2,True,known_visit_core_500,10,4,8
55,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,9,12,18.179085184394644,18.179085184394644,02,02,2,1,True,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,8,9,31.76704171519198,31.76704171519198,03,03,2,1,True,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,14,14,31.755947939740157,31.755947939740157,02,02,2,1,True,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,12,15,26.007717257962707,26.007717257962707,02,02,2,1,True,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,9,16,17.400670188550198,17.400670188550198,03,03,2,1,True,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,4,3,10.830158677532856,10.830158677532856,00,00,3,2,True,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,14,5,65.48106212175726,65.48106212175726,02,02,1,0,True,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,8,13,14.912323868735891,14.912323868735891,02,02,3,2,True,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,16,3,72.4547801129593,72.4547801129593,02,02,1,0,True,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,9,6,36.62147045415554,36.62147045415554,01,01,1,0,True,known_visit_core_500,10,4,8
56,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,2,7,3.8709595358945745,3.8709595358945745,01,01,3,2,True,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,2,13,3.9216775148276644,3.9216775148276644,02,02,2,1,True,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,16,11,49.90833194254079,49.90833194254079,00,00,1,0,True,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,1,12,0.18741799146434868,0.18741799146434868,02,02,3,2,True,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,10,2,19.582272269556835,19.582272269556835,00,00,1,0,True,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,12,1,24.89088043347994,24.89088043347994,00,00,1,0,True,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,15,2,32.45396424557703,32.45396424557703,00,00,1,0,True,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,9,17,37.23151481092501,37.23151481092501,03,03,1,0,True,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,6,18,29.967186802001212,29.967186802001212,03,03,1,0,True,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,2,10,13.559838566498962,13.559838566498962,02,02,2,1,True,known_visit_core_500,10,4,8
57,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,1,4,3.9040747294246896,3.9040747294246896,01,01,2,1,True,known_visit_core_500,10,4,8
58,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,15,16,27.817629857427974,27.817629857427974,03,03,2,1,True,known_visit_core_500,10,4,8
58,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,14,3,28.24094175498537,28.24094175498537,01,01,2,1,True,known_visit_core_500,10,4,8
58,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,11,2,35.79879623995985,35.79879623995985,02,02,1,0,True,known_visit_core_500,10,4,8
58,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,4,6,5.217799388265274,5.217799388265274,01,01,3,2,True,known_visit_core_500,10,4,8
58,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,17,0,70.83486061767464,70.83486061767464,03,03,1,0,True,known_visit_core_500,10,4,8
58,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,13,17,22.579297970952716,22.579297970952716,03,03,2,1,True,known_visit_core_500,10,4,8
58,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,9,7,58.31640224506913,58.31640224506913,02,02,1,0,True,known_visit_core_500,10,4,8
58,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,10,17,17.562212529878725,17.562212529878725,03,03,2,1,True,known_visit_core_500,10,4,8
58,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,3,17,5.5213379397462345,5.5213379397462345,03,03,2,1,True,known_visit_core_500,10,4,8
58,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,5,3,12.394831883781233,12.394831883781233,01,01,2,1,True,known_visit_core_500,10,4,8
59,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,18,16,32.367887079506495,32.367887079506495,03,03,1,0,True,known_visit_core_500,10,4,8
59,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,11,4,24.159028705233784,24.159028705233784,00,00,1,0,True,known_visit_core_500,10,4,8
59,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,11,12,42.370276925779386,42.370276925779386,00,00,1,0,True,known_visit_core_500,10,4,8
59,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,6,18,8.515189127354066,8.515189127354066,03,03,1,0,True,known_visit_core_500,10,4,8
59,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,3,13,5.522366538594187,5.522366538594187,02,02,2,1,True,known_visit_core_500,10,4,8
59,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,11,18,16.820600653681232,16.820600653681232,03,03,1,0,True,known_visit_core_500,10,4,8
59,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,11,14,46.12538764441142,46.12538764441142,00,00,1,0,True,known_visit_core_500,10,4,8
59,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,6,8,39.44463822183453,39.44463822183453,02,02,1,0,True,known_visit_core_500,10,4,8
59,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,6,12,12.983044601425362,12.983044601425362,02,02,1,0,True,known_visit_core_500,10,4,8
59,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,2,0,1.9017865837326358,1.9017865837326358,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,12,18,26.794315948028494,26.794315948028494,03,03,2,1,True,known_visit_core_500,10,4,8
60,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,18,1,49.6221992858114,49.6221992858114,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,7,3,22.916057257936295,22.916057257936295,00,00,2,1,True,known_visit_core_500,10,4,8
60,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,4,5,15,12.180408754588685,12.180408754588685,02,02,2,1,True,known_visit_core_500,10,4,8
60,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,5,10,18,23.1937262554037,23.1937262554037,03,03,2,1,True,known_visit_core_500,10,4,8
60,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,6,18,14,44.51564374270586,44.51564374270586,03,03,1,0,True,known_visit_core_500,10,4,8
60,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,7,18,2,47.86948283281784,47.86948283281784,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,8,9,0,13.68198613731891,13.68198613731891,00,00,1,0,True,known_visit_core_500,10,4,8
60,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,9,16,17,35.612977987965635,35.612977987965635,03,03,2,1,True,known_visit_core_500,10,4,8
60,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,10,18,3,46.07378175792325,46.07378175792325,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,1,17,14,67.07564790280952,67.07564790280952,00,00,1,0,True,known_visit_core_500,10,4,8
61,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,2,13,17,47.37495677151551,47.37495677151551,01,01,1,0,True,known_visit_core_500,10,4,8
61,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,3,15,18,91.43266594040273,91.43266594040273,01,01,1,0,True,known_visit_core_500,10,4,8
