trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
123,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,62.36748822997607,62.36748822997607,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,16);(1,13);(16,10);(13,7)",317,0,known_visit_core_500,10,4,8
124,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,57.99586801684196,57.99586801684196,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,14);(4,3);(16,11);(16,1)",298,0,known_visit_core_500,10,4,8
125,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,74.80965216934018,74.80965216934018,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,16);(4,16);(16,1);(12,6)",411,0,known_visit_core_500,10,4,8
126,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,37.73877056393279,37.73877056393279,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(10,8);(18,10);(18,13)",196,0,known_visit_core_500,10,4,8
127,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,58.52420013160904,58.52420013160904,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(17,7);(12,16);(16,2)",310,0,known_visit_core_500,10,4,8
128,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,60.620480629503,60.620480629503,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(9,12);(14,5);(13,9)",331,0,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,59.67729562797997,59.67729562797997,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,10);(15,10);(15,6);(14,11)",319,0,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,47.000797723628835,47.000797723628835,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,18);(11,1);(6,11)",238,0,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,50.69959880849746,50.69959880849746,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,11);(8,10);(17,4);(18,17)",276,0,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,55.69823397111335,55.69823397111335,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,7);(18,2);(3,17);(1,9)",295,0,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,42.82311396718954,42.82311396718954,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(15,2);(8,3);(15,10)",224,0,known_visit_core_500,10,4,8
134,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,61.11522840645621,61.11522840645621,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,14);(13,10);(12,3);(18,0)",309,0,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,52.560246476673285,52.560246476673285,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,18);(17,11);(17,12);(12,18)",277,0,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,230.5183333176229,230.5183333176229,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(17,0);(10,0);(17,15)",1414,3,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,101.00101002623393,101.00101002623393,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(10,7);(17,3);(7,16)",586,0,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,56.95679005774398,56.95679005774398,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,12);(9,4);(14,8);(6,9)",328,0,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,60.0080821087401,60.0080821087401,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,18);(17,2);(11,10);(10,15)",317,0,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,69.15734964357296,69.15734964357296,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,10);(18,2);(18,4)",361,0,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,109.20556397244222,109.20556397244222,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(18,16);(3,0);(17,16)",598,0,known_visit_core_500,10,4,8
142,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,49.527526926330744,49.527526926330744,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(18,15);(18,12);(18,7)",252,0,known_visit_core_500,10,4,8
143,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,51.54895858092264,51.54895858092264,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(15,12);(15,1);(18,12)",266,0,known_visit_core_500,10,4,8
144,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,84.22540460797735,84.22540460797735,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,16);(8,4);(8,3);(15,5)",457,0,known_visit_core_500,10,4,8
145,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,81.3690463512398,81.3690463512398,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(14,9);(6,7);(10,5)",435,0,known_visit_core_500,10,4,8
146,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,63.95221851958447,63.95221851958447,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,15);(16,7);(7,1);(11,1)",345,0,known_visit_core_500,10,4,8
147,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,78.93933963099315,78.93933963099315,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(16,4);(3,5);(0,5)",494,0,known_visit_core_500,10,4,8
148,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,38.979533428938254,38.979533428938254,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(1,3);(11,10);(14,10)",217,0,known_visit_core_500,10,4,8
149,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,39.86717979403214,39.86717979403214,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,6);(16,9);(2,4);(18,12)",228,0,known_visit_core_500,10,4,8
150,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,64.03394663535462,64.03394663535462,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,0);(8,15);(17,11)",325,0,known_visit_core_500,10,4,8
151,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,231.86810714354124,231.86810714354124,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,2);(13,12);(13,9)",1397,1,known_visit_core_500,10,4,8
152,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,37.14714949790998,37.14714949790998,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(5,0);(11,8);(16,12)",203,0,known_visit_core_500,10,4,8
153,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,49.174541243453085,49.174541243453085,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,13);(6,12);(17,4);(11,7)",262,0,known_visit_core_500,10,4,8
154,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,68.63954892768501,68.63954892768501,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,18);(5,10);(7,8);(3,8)",371,0,known_visit_core_500,10,4,8
155,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,53.87138275557456,53.87138275557456,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(13,4);(14,9);(2,10)",290,0,known_visit_core_500,10,4,8
156,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,40.3580802619635,40.3580802619635,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(11,12);(17,10);(11,8)",208,0,known_visit_core_500,10,4,8
157,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,69.13751138409586,69.13751138409586,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(2,0);(13,2);(18,3)",374,0,known_visit_core_500,10,4,8
158,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,92.73835632279194,92.73835632279194,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(13,4);(6,0);(17,8)",540,0,known_visit_core_500,10,4,8
159,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,66.60967494515049,66.60967494515049,00:0;01:1;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,14);(10,6);(15,1);(16,1)",337,0,known_visit_core_500,10,4,8
160,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,39.97143392629416,39.97143392629416,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(8,5);(5,0);(18,13)",208,0,known_visit_core_500,10,4,8
161,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,96.31303270176566,96.31303270176566,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(15,0);(13,14);(15,17)",524,0,known_visit_core_500,10,4,8
162,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,65.30021692084323,65.30021692084323,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(16,14);(10,3);(11,0)",339,0,known_visit_core_500,10,4,8
163,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,63.23049864286912,63.23049864286912,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,14);(8,15);(17,0);(9,9)",339,0,known_visit_core_500,10,4,8
164,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,62.94164502280628,62.94164502280628,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,12);(11,11);(18,14);(13,3)",316,0,known_visit_core_500,10,4,8
165,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,66.77537174720014,66.77537174720014,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,3);(17,14);(13,5)",367,0,known_visit_core_500,10,4,8
166,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,57.443173957382434,57.443173957382434,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,17);(13,15);(11,11);(16,2)",312,0,known_visit_core_500,10,4,8
167,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,63.67534491047572,63.67534491047572,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(12,8);(2,0);(13,4)",330,0,known_visit_core_500,10,4,8
168,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,76.76790933517658,76.76790933517658,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,14);(14,11);(6,4)",428,0,known_visit_core_500,10,4,8
169,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,35.78734094048346,35.78734094048346,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(14,1);(14,7);(0,1)",184,0,known_visit_core_500,10,4,8
170,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,58.53512517546231,58.53512517546231,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(12,14);(14,13);(14,6)",294,0,known_visit_core_500,10,4,8
171,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,79.56698582158641,79.56698582158641,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(18,2);(9,4);(14,5)",427,0,known_visit_core_500,10,4,8
172,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,57.40088916034834,57.40088916034834,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(16,9);(10,3);(2,0)",291,0,known_visit_core_500,10,4,8
173,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,84.5020417098041,84.5020417098041,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(15,3);(5,6);(3,1)",505,0,known_visit_core_500,10,4,8
174,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,49.161747392254235,49.161747392254235,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,15);(18,14);(14,4);(7,1)",257,0,known_visit_core_500,10,4,8
175,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,76.23806528782778,76.23806528782778,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,16);(17,14);(5,4);(13,1)",396,0,known_visit_core_500,10,4,8
176,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,76.36159675859133,76.36159675859133,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(13,12);(18,1);(2,4)",418,0,known_visit_core_500,10,4,8
177,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,45.39517055291068,45.39517055291068,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,12);(13,8);(10,4);(14,6)",234,0,known_visit_core_500,10,4,8
178,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,75.77280087359694,75.77280087359694,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(15,1);(15,8);(9,7)",391,0,known_visit_core_500,10,4,8
179,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,61.834223026416694,61.834223026416694,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,11);(13,13);(12,10);(16,0)",314,0,known_visit_core_500,10,4,8
180,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,41.501863171492396,41.501863171492396,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,6);(5,1);(5,6)",210,0,known_visit_core_500,10,4,8
181,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,58.87049864802355,58.87049864802355,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,10);(16,3);(10,1);(18,6)",310,0,known_visit_core_500,10,4,8
182,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,40.970086303462615,40.970086303462615,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(18,10);(7,15);(6,7)",221,0,known_visit_core_500,10,4,8
183,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,63.304457661394636,63.304457661394636,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,14);(14,5);(11,6);(9,6)",325,0,known_visit_core_500,10,4,8
184,known_visit,ACBBA,rayleigh_style,-32.58,19,361,4,10,acbba_rayleigh_style_sens_neg32_58,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,59.93967174819928,59.93967174819928,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,11);(18,16);(15,5);(12,10)",307,0,known_visit_core_500,10,4,8
