trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,32,32,0,92,0,15,4.985,0.33233333333333337,0.2313,0.8093,0.8093,1.2116,0.08077333333333334,0.0324,0.3893,0.3893,22,3.7734,0.17151818181818182,0.1767,0.2163,0.2304,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,39,39,0,86,0,5,0.9904,0.19807999999999998,0.035,0.853,0.853,0.5689,0.11377999999999999,0.035,0.4315,0.4315,2,0.4215,0.21075,0.21075,0.2159,0.2159,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,8,1,0,9,0,0,0,0,0,0.0,0,0,18,18,0,106,0,37,17.6136,0.47604324324324326,0.5157,0.8526,0.8655,3.7679,0.10183513513513513,0.119,0.1925,0.3856,76,13.8457,0.18218026315789473,0.1907,0.2442,0.2964,completed
15,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,36,36,0,88,0,10,3.3291,0.33291,0.2031,0.8741,0.8741,0.9347,0.09347,0.0405,0.4457,0.4457,13,2.3944,0.1841846153846154,0.1804,0.2256,0.2256,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,12,1,0,12,1,0,0,0,0,0.0,0,0,26,26,0,97,0,21,9.4232,0.4487238095238095,0.254,0.7933,0.7956,1.8972,0.09034285714285714,0.0324,0.213,0.2704,36,7.526,0.20905555555555555,0.21515,0.2388,0.2405,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,1,0,13,0,0,0,0,0,0.0,0,0,27,27,0,96,0,22,9.596400000000001,0.43620000000000003,0.25029999999999997,0.8107,0.8163,1.8654,0.08479090909090908,0.0334,0.184,0.2557,37,7.731,0.20894594594594595,0.2151,0.2266,0.2322,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,37,37,0,87,0,5,0.7822,0.15644,0.0534,0.6027,0.6027,0.4658,0.09315999999999999,0.0534,0.2863,0.2863,2,0.3164,0.1582,0.1582,0.1652,0.1652,completed
16,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,34,34,0,89,0,10,3.3459,0.33459,0.2264,0.7265,0.7265,0.8744999999999999,0.08745,0.04675,0.2991,0.2991,13,2.4714,0.1901076923076923,0.1962,0.2361,0.2361,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,20,20,0,124,0,36,17.2328,0.47868888888888894,0.5729500000000001,0.9253,0.9379,3.4479,0.095775,0.11685000000000001,0.1942,0.3102,72,13.7849,0.19145694444444444,0.18545,0.2505,0.26,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,41,41,0,104,0,4,1.1651,0.291275,0.2753,0.592,0.592,0.4915,0.122875,0.0914,0.2862,0.2862,4,0.6736,0.1684,0.17335,0.1842,0.1842,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,1,2,1,1,5.0,1,0,41,41,0,103,0,4,1.6953,0.423825,0.38095,0.8962,0.8962,0.6733,0.168325,0.13169999999999998,0.3727,0.3727,4,1.022,0.2555,0.2521,0.2703,0.2703,completed
17,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,1,0,21,0,1,2,1,1,5.0,1,0,43,43,0,101,0,5,1.5844,0.31688,0.0418,0.7612,0.7612,0.6593,0.13186,0.0418,0.3372,0.3372,4,0.9251,0.231275,0.22744999999999999,0.2587,0.2587,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,22,22,0,97,0,31,9.3569,0.3018354838709677,0.3739,0.6853,0.7262,1.9688,0.06350967741935484,0.0651,0.1202,0.4339,58,7.3881,0.12738103448275861,0.10725,0.1911,0.2,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,10,0,0,11,0,0,0,0,0,0.0,0,0,22,22,0,97,0,31,9.9368,0.32054193548387094,0.3773,0.6856,0.819,1.9905,0.06420967741935484,0.0633,0.17,0.3923,60,7.9463,0.13243833333333332,0.10775,0.1993,0.2191,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,0,0,0,0,0.0,0,0,39,39,0,81,0,5,0.7787999999999999,0.15575999999999998,0.0377,0.6302,0.6302,0.4547,0.09094,0.0377,0.3061,0.3061,2,0.3241,0.16205,0.16205,0.1682,0.1682,completed
18,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,18,1,0,18,1,0,0,0,0,0.0,0,0,37,37,0,82,0,5,1.6004999999999998,0.32009999999999994,0.0374,0.8814,0.8814,0.7232,0.14464,0.0374,0.417,0.417,4,0.8773000000000001,0.21932500000000002,0.2154,0.2523,0.2523,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,17,1,0,18,0,0,0,0,0,0.0,0,0,35,35,0,90,0,5,0.9299000000000001,0.18598,0.0327,0.785,0.785,0.5111,0.10222,0.0327,0.3662,0.3662,2,0.4188,0.2094,0.2094,0.2127,0.2127,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,17,1,0,18,0,0,0,0,0,0.0,0,0,35,35,0,91,0,5,1.5806,0.31612,0.0327,0.8419,0.8419,0.7126,0.14252,0.0327,0.3872,0.3872,4,0.868,0.217,0.22005000000000002,0.2297,0.2297,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,10,2,0,11,0,0,0,0,0,0.0,0,0,22,22,0,103,0,23,11.8521,0.515308695652174,0.6383,0.6728,0.745,2.4699,0.10738695652173913,0.1229,0.1726,0.3186,53,9.3822,0.17702264150943395,0.1756,0.1888,0.2134,completed
19,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,1,0,0,0,0.0,0,0,34,34,0,91,0,6,2.4683,0.4113833333333334,0.51125,0.7592,0.7592,0.8208,0.1368,0.09334999999999999,0.3443,0.3443,9,1.6475,0.18305555555555555,0.1767,0.2119,0.2119,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,5,0,0,6,0,0,0,0,0,0.0,0,0,13,13,0,88,0,40,17.596,0.4399,0.28175,1.1408,1.2674,4.6417,0.1160425,0.03075,0.4261,0.4531,67,12.9543,0.19334776119402985,0.1721,0.2739,0.3073,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,1,0,13,0,0,0,0,0,0.0,0,0,26,26,0,75,0,16,5.9591,0.37244375,0.30635,0.6688,0.6688,1.2704,0.0794,0.056400000000000006,0.2604,0.2604,28,4.6887,0.16745357142857142,0.16645,0.1964,0.1972,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,35,35,0,67,0,5,0.7233,0.14466,0.0391,0.5854,0.5854,0.43460000000000004,0.08692000000000001,0.0391,0.2967,0.2967,2,0.28869999999999996,0.14434999999999998,0.14434999999999998,0.1473,0.1473,completed
20,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,28,28,0,73,0,14,5.0973,0.3640928571428571,0.3019,0.7631,0.7631,1.1328,0.08091428571428572,0.06394999999999999,0.277,0.277,23,3.9645,0.1723695652173913,0.1652,0.2202,0.2786,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,20,0,1,17,4,0,0,0,0,0.0,0,0,41,41,0,103,0,5,1.6491,0.32982,0.0434,0.8528,0.8528,0.741,0.1482,0.0434,0.3951,0.3951,4,0.9081,0.227025,0.2252,0.2521,0.2521,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,0,0,21,0,0,0,0,0,0.0,0,0,41,41,0,103,0,5,0.9404,0.18808,0.0332,0.804,0.804,0.5246,0.10491999999999999,0.0332,0.3882,0.3882,2,0.4158,0.2079,0.2079,0.2109,0.2109,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,41,41,0,104,0,5,1.434,0.2868,0.064,0.8331,0.8331,0.6567,0.13133999999999998,0.064,0.4054,0.4054,4,0.7773,0.194325,0.19319999999999998,0.2223,0.2223,completed
21,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,10,2,0,11,0,0,0,0,0,0.0,0,0,22,22,0,122,0,35,15.0056,0.42873142857142854,0.4355,0.7583,0.8782,3.0773,0.08792285714285715,0.0887,0.1507,0.4503,74,11.9283,0.16119324324324324,0.17565,0.2044,0.2185,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,14,0,0,15,0,0,0,0,0,0.0,0,0,31,31,0,132,0,32,12.5033,0.390728125,0.2417,1.0181,1.0538,3.7116000000000002,0.11598750000000001,0.02765,0.3962,0.4358,53,8.7917,0.1658811320754717,0.1578,0.231,0.2624,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,42,42,0,121,0,12,2.7113,0.22594166666666668,0.12145,0.7131,0.7131,0.6917,0.05764166666666667,0.029400000000000003,0.2974,0.2974,17,2.0196,0.1188,0.1085,0.2107,0.2107,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,1,0,0,0,0.0,0,0,44,44,0,119,0,8,2.2901,0.2862625,0.23765,0.8426,0.8426,0.784,0.098,0.0563,0.3909,0.3909,11,1.5061,0.13691818181818183,0.1061,0.2368,0.2368,completed
22,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,23,1,0,22,2,0,0,0,0,0.0,0,0,47,47,0,117,0,5,1.2174,0.24348,0.0272,0.7481,0.7481,0.5163,0.10325999999999999,0.0272,0.3129,0.3129,4,0.7011000000000001,0.17527500000000001,0.17375000000000002,0.2216,0.2216,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,24,24,0,83,0,11,4.1411,0.37646363636363633,0.2013,0.8157,0.8157,1.0807,0.09824545454545454,0.0466,0.4019,0.4019,17,3.0604,0.1800235294117647,0.1763,0.2095,0.2095,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,14,1,0,15,0,0,0,0,0,0.0,0,0,29,29,0,79,0,4,0.9027,0.225675,0.03615,0.8007,0.8007,0.4749,0.118725,0.03615,0.3729,0.3729,2,0.42779999999999996,0.21389999999999998,0.21389999999999998,0.2173,0.2173,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,14,1,0,15,0,0,0,0,0,0.0,0,0,29,29,0,79,0,4,0.9047000000000001,0.22617500000000001,0.0352,0.8042,0.8042,0.48579999999999995,0.12144999999999999,0.0352,0.3853,0.3853,2,0.4189,0.20945,0.20945,0.2127,0.2127,completed
23,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,1,0,14,0,0,0,0,0,0.0,0,0,27,27,0,80,0,4,1.5351,0.383775,0.3046,0.894,0.894,0.7026,0.17565,0.11069999999999999,0.4493,0.4493,4,0.8325,0.208125,0.20475,0.2323,0.2323,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,28,28,0,95,0,14,4.7899,0.3421357142857143,0.19419999999999998,0.8951,0.8951,1.1393,0.08137857142857143,0.0359,0.442,0.442,21,3.6506,0.17383809523809524,0.1684,0.2137,0.2394,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,13,1,0,14,0,0,0,0,0,0.0,0,0,28,28,0,95,0,14,5.2013,0.37152142857142856,0.3138,0.7975,0.7975,1.2233,0.08737857142857143,0.0728,0.3691,0.3691,23,3.9779999999999998,0.17295652173913043,0.1672,0.2119,0.2165,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,35,35,0,89,0,4,0.9757,0.243925,0.052250000000000005,0.8428,0.8428,0.5426,0.13565,0.052250000000000005,0.4097,0.4097,2,0.43310000000000004,0.21655000000000002,0.21655000000000002,0.2207,0.2207,completed
24,known_visit,DMCHBA,ideal,1.0,19,361,4,5,targets_5_dmchba_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,33,33,0,90,0,5,1.4898,0.29796,0.0503,0.7859,0.7859,0.6772,0.13544,0.0503,0.3711,0.3711,4,0.8126,0.20315,0.20375,0.2101,0.2101,completed
