trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status,failure_type,failure_message
49,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,180,0,68,113,0,0,0,1956,183,1773,363,1593,0,acbba_entry:1593;collision_intent:183;state:180,3677,2161,completed,,
49,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,181,0,91,91,0,0,0,1865,183,1682,364,1501,0,acbba_entry:1501;collision_intent:183;state:181,3952,1977,completed,,
50,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,178,0,113,66,0,0,0,1974,178,1796,356,1618,0,acbba_entry:1618;collision_intent:178;state:178,3812,2206,completed,,
50,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,179,0,95,85,0,0,0,1991,179,1812,358,1633,0,acbba_entry:1633;collision_intent:179;state:179,3958,2043,completed,,
50,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,174,0,88,87,0,0,0,2021,175,1846,349,1672,0,acbba_entry:1672;collision_intent:175;state:174,3666,2305,completed,,
50,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,179,0,65,115,0,0,0,2006,180,1826,359,1647,0,acbba_entry:1647;collision_intent:180;state:179,3710,2275,completed,,
51,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,181,0,115,67,0,0,0,1980,184,1796,365,1615,0,acbba_entry:1615;collision_intent:184;state:181,3770,2080,completed,,
51,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,182,0,119,64,0,0,0,1969,183,1786,365,1604,0,acbba_entry:1604;collision_intent:183;state:182,3751,2111,completed,,
51,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,183,0,66,118,0,0,0,1976,183,1793,366,1610,0,acbba_entry:1610;collision_intent:183;state:183,3701,2153,completed,,
51,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,184,0,61,124,0,0,0,1906,184,1722,368,1538,0,acbba_entry:1538;collision_intent:184;state:184,3822,2103,completed,,
52,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,21,0,13,9,0,0,0,2883,22,2861,43,2840,0,acbba_entry:2840;collision_intent:22;state:21,4937,2816,completed,,
52,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,21,0,19,3,0,0,0,2854,23,2831,44,2810,0,acbba_entry:2810;collision_intent:23;state:21,4827,2956,completed,,
52,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,291,0,145,147,0,0,0,2406,297,2109,588,1818,0,acbba_entry:1818;collision_intent:297;state:291,5388,2843,completed,,
52,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,311,0,184,128,0,0,0,2494,313,2181,624,1870,0,acbba_entry:1870;collision_intent:313;state:311,4947,3195,completed,,
53,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,196,0,143,54,0,0,0,2072,198,1874,394,1678,0,acbba_entry:1678;collision_intent:198;state:196,4273,1999,completed,,
53,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,191,0,77,115,0,0,0,2096,194,1902,385,1711,0,acbba_entry:1711;collision_intent:194;state:191,4029,2217,completed,,
53,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,192,0,65,128,0,0,0,2089,198,1891,390,1699,0,acbba_entry:1699;collision_intent:198;state:192,3910,2345,completed,,
53,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,196,0,76,121,0,0,0,2087,197,1890,393,1694,0,acbba_entry:1694;collision_intent:197;state:196,3984,2271,completed,,
54,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,193,0,94,100,0,0,0,2039,196,1843,389,1650,0,acbba_entry:1650;collision_intent:196;state:193,3718,2276,completed,,
54,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,195,0,115,81,0,0,0,2020,198,1822,393,1627,0,acbba_entry:1627;collision_intent:198;state:195,3896,2116,completed,,
54,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,193,0,92,102,0,0,0,1994,195,1799,388,1606,0,acbba_entry:1606;collision_intent:195;state:193,3816,2226,completed,,
54,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,192,0,60,133,0,0,0,1983,196,1787,388,1595,0,acbba_entry:1595;collision_intent:196;state:192,3928,2118,completed,,
55,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,164,0,139,26,0,0,0,1911,165,1746,329,1582,0,acbba_entry:1582;collision_intent:165;state:164,3643,2001,completed,,
55,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,161,0,77,85,0,0,0,1863,164,1699,325,1538,0,acbba_entry:1538;collision_intent:164;state:161,3463,2228,completed,,
55,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,166,0,85,82,0,0,0,1923,167,1756,333,1590,0,acbba_entry:1590;collision_intent:167;state:166,3606,2026,completed,,
55,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,167,0,60,108,0,0,0,1858,167,1691,334,1524,0,acbba_entry:1524;collision_intent:167;state:167,3667,2030,completed,,
56,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,208,0,79,130,0,0,0,2115,211,1904,419,1696,0,acbba_entry:1696;collision_intent:211;state:208,3841,2207,completed,,
56,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,206,0,63,144,0,0,0,1975,209,1766,415,1560,0,acbba_entry:1560;collision_intent:209;state:206,3889,2299,completed,,
56,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,208,0,108,101,0,0,0,2046,211,1835,419,1627,0,acbba_entry:1627;collision_intent:211;state:208,3797,2321,completed,,
56,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,209,0,111,99,0,0,0,2028,211,1817,420,1608,0,acbba_entry:1608;collision_intent:211;state:209,3917,2219,completed,,
57,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,29,0,30,0,0,0,0,2417,30,2387,59,2358,0,acbba_entry:2358;collision_intent:30;state:29,4321,2703,completed,,
57,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,259,0,152,108,0,0,0,2281,262,2019,521,1760,0,acbba_entry:1760;collision_intent:262;state:259,4279,2881,completed,,
57,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,261,0,151,111,0,0,0,2388,261,2127,522,1866,0,acbba_entry:1866;collision_intent:261;state:261,4165,2888,completed,,
57,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,28,0,28,1,0,0,0,2355,30,2325,58,2297,0,acbba_entry:2297;collision_intent:30;state:28,4429,2656,completed,,
58,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,181,0,63,119,0,0,0,1920,185,1735,366,1554,0,acbba_entry:1554;collision_intent:185;state:181,3658,2119,completed,,
58,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,177,0,87,91,0,0,0,1861,183,1678,360,1501,0,acbba_entry:1501;collision_intent:183;state:177,3817,2019,completed,,
58,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,180,0,122,59,0,0,0,1931,182,1749,362,1569,0,acbba_entry:1569;collision_intent:182;state:180,3761,2005,completed,,
58,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,184,0,89,96,0,0,0,1985,184,1801,368,1617,0,acbba_entry:1617;collision_intent:184;state:184,3614,2097,completed,,
59,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,185,0,84,102,0,0,0,1942,187,1755,372,1570,0,acbba_entry:1570;collision_intent:187;state:185,3959,2007,completed,,
59,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,183,0,101,83,0,0,0,1973,183,1790,366,1607,0,acbba_entry:1607;collision_intent:183;state:183,3780,2155,completed,,
59,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,186,0,83,104,0,0,0,1966,189,1777,375,1591,0,acbba_entry:1591;collision_intent:189;state:186,4055,1888,completed,,
59,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,187,0,93,95,0,0,0,2028,188,1840,375,1653,0,acbba_entry:1653;collision_intent:188;state:187,3812,2069,completed,,
60,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,165,0,98,68,0,0,0,1847,165,1682,330,1517,0,acbba_entry:1517;collision_intent:165;state:165,3443,2043,completed,,
60,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,161,0,70,92,0,0,0,1846,163,1683,324,1522,0,acbba_entry:1522;collision_intent:163;state:161,3477,2009,completed,,
60,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,162,0,69,94,0,0,0,1801,164,1637,326,1475,0,acbba_entry:1475;collision_intent:164;state:162,3635,1896,completed,,
60,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,161,0,124,38,0,0,0,1839,164,1675,325,1514,0,acbba_entry:1514;collision_intent:164;state:161,3514,1979,completed,,
61,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,162,0,116,47,0,0,0,1936,163,1773,325,1611,0,acbba_entry:1611;collision_intent:163;state:162,3638,2017,completed,,
61,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,159,0,51,109,0,0,0,1891,162,1729,321,1570,0,acbba_entry:1570;collision_intent:162;state:159,3670,2031,completed,,
61,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,163,0,109,55,0,0,0,1861,164,1697,327,1534,0,acbba_entry:1534;collision_intent:164;state:163,3555,2172,completed,,
61,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,161,0,85,77,0,0,0,1904,162,1742,323,1581,0,acbba_entry:1581;collision_intent:162;state:161,3571,2114,completed,,
62,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,171,0,47,125,0,0,0,1928,175,1753,346,1582,0,acbba_entry:1582;collision_intent:175;state:171,3681,1994,completed,,
62,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,176,0,159,18,0,0,0,1944,176,1768,352,1592,0,acbba_entry:1592;collision_intent:176;state:176,3456,2202,completed,,
62,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,171,0,46,126,0,0,0,1837,173,1664,344,1493,0,acbba_entry:1493;collision_intent:173;state:171,3560,2207,completed,,
62,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,174,0,109,66,0,0,0,1895,176,1719,350,1545,0,acbba_entry:1545;collision_intent:176;state:174,3731,1976,completed,,
63,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,192,0,77,116,0,0,0,2073,193,1880,385,1688,0,acbba_entry:1688;collision_intent:193;state:192,3890,2256,completed,,
63,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,191,0,117,75,0,0,0,2025,193,1832,384,1641,0,acbba_entry:1641;collision_intent:193;state:191,4015,2178,completed,,
63,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,192,0,122,71,0,0,0,2051,194,1857,386,1665,0,acbba_entry:1665;collision_intent:194;state:192,3867,2300,completed,,
63,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,195,0,45,151,0,0,0,2070,195,1875,390,1680,0,acbba_entry:1680;collision_intent:195;state:195,3665,2484,completed,,
64,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,196,0,101,96,0,0,0,1965,199,1766,395,1570,0,acbba_entry:1570;collision_intent:199;state:196,3836,2110,completed,,
64,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,198,0,74,125,0,0,0,1971,198,1773,396,1575,0,acbba_entry:1575;collision_intent:198;state:198,3744,2196,completed,,
64,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,198,0,68,131,0,0,0,1958,201,1757,399,1559,0,acbba_entry:1559;collision_intent:201;state:198,3957,1996,completed,,
64,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,193,0,118,76,0,0,0,2017,196,1821,389,1628,0,acbba_entry:1628;collision_intent:196;state:193,3789,2104,completed,,
65,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,181,0,80,102,0,0,0,1875,183,1692,364,1511,0,acbba_entry:1511;collision_intent:183;state:181,3933,2046,completed,,
65,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,185,0,95,91,0,0,0,2020,186,1834,371,1649,0,acbba_entry:1649;collision_intent:186;state:185,3457,2378,completed,,
65,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,182,0,94,89,0,0,0,1978,187,1791,369,1609,0,acbba_entry:1609;collision_intent:187;state:182,3732,2144,completed,,
65,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,178,0,92,87,0,0,0,1982,180,1802,358,1624,0,acbba_entry:1624;collision_intent:180;state:178,3717,2156,completed,,
66,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,168,0,100,69,0,0,0,1910,168,1742,336,1574,0,acbba_entry:1574;collision_intent:168;state:168,3602,2004,completed,,
66,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,168,0,93,76,0,0,0,1902,169,1733,337,1565,0,acbba_entry:1565;collision_intent:169;state:168,3593,2022,completed,,
66,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,166,0,55,112,0,0,0,1844,168,1676,334,1510,0,acbba_entry:1510;collision_intent:168;state:166,3374,2298,completed,,
66,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,166,0,113,54,0,0,0,1861,166,1695,332,1529,0,acbba_entry:1529;collision_intent:166;state:166,3507,2148,completed,,
67,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,146,0,48,99,0,0,0,1784,146,1638,292,1492,0,acbba_entry:1492;collision_intent:146;state:146,3476,1866,completed,,
67,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,145,0,115,31,0,0,0,1765,148,1617,293,1472,0,acbba_entry:1472;collision_intent:148;state:145,3318,2044,completed,,
67,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,146,0,113,34,0,0,0,1781,146,1635,292,1489,0,acbba_entry:1489;collision_intent:146;state:146,3458,1887,completed,,
67,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,142,0,85,58,0,0,0,1797,143,1654,285,1512,0,acbba_entry:1512;collision_intent:143;state:142,3407,1923,completed,,
68,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,176,0,120,57,0,0,0,2005,184,1821,360,1645,0,acbba_entry:1645;collision_intent:184;state:176,3827,2080,completed,,
68,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,185,0,57,129,0,0,0,1963,186,1777,371,1592,0,acbba_entry:1592;collision_intent:186;state:185,3949,2001,completed,,
68,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,185,0,80,106,0,0,0,1926,186,1740,371,1555,0,acbba_entry:1555;collision_intent:186;state:185,3748,2238,completed,,
68,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,183,0,104,80,0,0,0,2019,185,1834,368,1651,0,acbba_entry:1651;collision_intent:185;state:183,3710,2184,completed,,
69,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,149,0,89,61,0,0,0,1889,158,1731,307,1582,0,acbba_entry:1582;collision_intent:158;state:149,3696,1976,completed,,
69,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,155,0,104,52,0,0,0,1832,159,1673,314,1518,0,acbba_entry:1518;collision_intent:159;state:155,3799,1929,completed,,
69,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,155,0,45,111,0,0,0,1940,157,1783,312,1628,0,acbba_entry:1628;collision_intent:157;state:155,3644,1976,completed,,
69,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,156,0,123,34,0,0,0,1900,159,1741,315,1585,0,acbba_entry:1585;collision_intent:159;state:156,3539,2122,completed,,
70,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,181,0,93,89,0,0,0,1916,185,1731,366,1550,0,acbba_entry:1550;collision_intent:185;state:181,3838,2011,completed,,
70,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,183,0,53,131,0,0,0,1903,183,1720,366,1537,0,acbba_entry:1537;collision_intent:183;state:183,3655,2206,completed,,
70,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,184,0,126,59,0,0,0,1960,185,1775,369,1591,0,acbba_entry:1591;collision_intent:185;state:184,3749,2056,completed,,
70,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,183,0,89,95,0,0,0,1987,185,1802,368,1619,0,acbba_entry:1619;collision_intent:185;state:183,3783,1994,completed,,
71,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,171,0,52,120,0,0,0,1873,174,1699,345,1528,0,acbba_entry:1528;collision_intent:174;state:171,3625,2113,completed,,
71,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,174,0,108,67,0,0,0,1898,176,1722,350,1548,0,acbba_entry:1548;collision_intent:176;state:174,3695,2024,completed,,
71,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,173,0,56,118,0,0,0,1910,175,1735,348,1562,0,acbba_entry:1562;collision_intent:175;state:173,3491,2213,completed,,
71,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,179,0,145,35,0,0,0,1937,180,1757,359,1578,0,acbba_entry:1578;collision_intent:180;state:179,3744,1933,completed,,
72,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,195,0,69,127,0,0,0,1991,196,1795,391,1600,0,acbba_entry:1600;collision_intent:196;state:195,3642,2291,completed,,
72,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,193,0,131,63,0,0,0,1971,197,1774,390,1581,0,acbba_entry:1581;collision_intent:197;state:193,3960,1994,completed,,
72,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,196,0,66,131,0,0,0,1992,196,1796,392,1600,0,acbba_entry:1600;collision_intent:196;state:196,3828,2104,completed,,
72,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,194,0,95,100,0,0,0,1971,198,1773,392,1579,0,acbba_entry:1579;collision_intent:198;state:194,3845,2109,completed,,
73,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,190,0,50,141,0,0,0,1955,190,1765,380,1575,0,acbba_entry:1575;collision_intent:190;state:190,3854,2105,completed,,
73,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,192,0,115,78,0,0,0,2008,192,1816,384,1624,0,acbba_entry:1624;collision_intent:192;state:192,3880,2027,completed,,
73,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,02,192,0,85,108,0,0,0,1969,194,1775,386,1583,0,acbba_entry:1583;collision_intent:194;state:192,3902,2043,completed,,
73,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,03,190,0,111,80,0,0,0,1983,191,1792,381,1602,0,acbba_entry:1602;collision_intent:191;state:190,3795,2137,completed,,
74,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,00,205,0,115,91,0,0,0,2091,208,1883,413,1678,0,acbba_entry:1678;collision_intent:208;state:205,3773,2368,completed,,
74,ACBBA,gilbert_elliot,pGG_0.92_pBB_0.88,19,361,4,,,acbba_gilbert_elliott_drop_0_40_rho_0_8,,coverage,01,201,0,49,153,0,0,0,2064,206,1858,407,1657,0,acbba_entry:1657;collision_intent:206;state:201,3816,2348,completed,,
