trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
11,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,4,5,14.27927005097028,14.27927005097028,00,00,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,11,0,53.05255251140684,53.05255251140684,00,00,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,6,2,12.444241132180828,12.444241132180828,00,00,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,6,7,20.873788452004103,20.873788452004103,00,00,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,9,9,29.808330178012323,29.808330178012323,00,00,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,10,7,35.13936642351163,35.13936642351163,00,00,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,1,7,10.774891345362542,10.774891345362542,01,01,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,12,4,44.06048029324053,44.06048029324053,00,00,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,6,9,24.31896013246854,24.31896013246854,00,00,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,1,12,2.2798375105940103,2.2798375105940103,01,01,1,0,True,completed
12,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,4,6,18.005631225757725,18.005631225757725,01,01,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,5,13,7.043348990383981,7.043348990383981,01,01,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,11,13,28.130261232897187,28.130261232897187,01,01,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,13,13,31.845214012966178,31.845214012966178,01,01,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,8,10,17.598530802206973,17.598530802206973,01,01,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,2,7,28.607381068171566,28.607381068171566,00,00,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,6,3,14.029548400599582,14.029548400599582,00,00,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,12,3,50.788709901710654,50.788709901710654,01,01,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,5,3,12.065429373546444,12.065429373546444,00,00,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,8,11,15.983847776947487,15.983847776947487,01,01,1,0,True,completed
13,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,3,6,24.938612620125827,24.938612620125827,00,00,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,9,0,32.23199123514246,32.23199123514246,00,00,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,8,8,31.647612295256888,31.647612295256888,01,01,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,0,11,2.285196973183515,2.285196973183515,01,01,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,1,3,9.273746662301145,9.273746662301145,00,00,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,2,2,5.555226481470192,5.555226481470192,00,00,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,7,10,37.087400939983986,37.087400939983986,01,01,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,7,13,42.52486980758123,42.52486980758123,01,01,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,3,4,15.013625720797117,15.013625720797117,00,00,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,0,5,12.576563919942119,12.576563919942119,01,01,1,0,True,completed
14,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,9,1,30.620509275190862,30.620509275190862,00,00,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,5,0,7.264297853695134,7.264297853695134,00,00,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,2,10,7.232834812905999,7.232834812905999,01,01,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,7,8,19.246684778805953,19.246684778805953,01,01,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,9,1,27.16040043412379,27.16040043412379,00,00,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,12,1,32.50083420192013,32.50083420192013,00,00,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,12,0,34.42962606946075,34.42962606946075,00,00,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,9,6,30.188059082928937,30.188059082928937,01,01,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,4,2,12.950162278923385,12.950162278923385,00,00,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,11,10,44.63641803315628,44.63641803315628,01,01,1,0,True,completed
15,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,10,7,26.403867044845956,26.403867044845956,01,01,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,7,12,16.745033319367057,16.745033319367057,01,01,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,0,12,0.5338883923425257,0.5338883923425257,01,01,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,9,0,14.068135197164343,14.068135197164343,00,00,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,9,1,15.98699114618394,15.98699114618394,00,00,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,11,10,46.57480977186699,46.57480977186699,00,00,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,12,3,28.70579607938844,28.70579607938844,00,00,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,4,9,34.446996169123835,34.446996169123835,01,01,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,9,4,21.198139493279058,21.198139493279058,00,00,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,5,13,11.121122040480751,11.121122040480751,01,01,1,0,True,completed
16,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,7,7,25.379787700793496,25.379787700793496,01,01,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,6,9,29.924132653483092,29.924132653483092,01,01,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,0,5,12.638038077106499,12.638038077106499,01,01,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,4,4,20.676018817532867,20.676018817532867,00,00,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,9,9,35.37338401407098,35.37338401407098,01,01,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,12,11,44.45146968615161,44.45146968615161,01,01,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,4,0,9.606139435011071,9.606139435011071,00,00,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,2,1,3.985641322970685,3.985641322970685,00,00,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,10,11,40.840399376037674,40.840399376037674,01,01,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,12,8,49.7731796531348,49.7731796531348,01,01,1,0,True,completed
17,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,13,8,51.77510536998368,51.77510536998368,01,01,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,2,4,8.956541043450454,8.956541043450454,00,00,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,6,13,23.92788080276587,23.92788080276587,01,01,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,10,11,34.148551776574266,34.148551776574266,01,01,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,2,3,7.2240956076816,7.2240956076816,00,00,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,3,10,13.431672556793552,13.431672556793552,01,01,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,0,12,0.4969374973240104,0.4969374973240104,01,01,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,10,5,24.636662167778976,24.636662167778976,00,00,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,2,9,9.500816855249884,9.500816855249884,01,01,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,8,0,37.036102418934135,37.036102418934135,00,00,1,0,True,completed
18,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,8,13,27.15234127177836,27.15234127177836,01,01,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,12,11,38.7805691757152,38.7805691757152,00,00,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,9,2,17.671751098053136,17.671751098053136,00,00,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,8,8,25.41187185107227,25.41187185107227,01,01,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,4,9,16.322214457795226,16.322214457795226,01,01,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,2,8,10.657946026627569,10.657946026627569,01,01,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,12,10,36.74535051780643,36.74535051780643,00,00,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,10,10,32.923806191356384,32.923806191356384,00,00,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,0,2,2.1253544076673117,2.1253544076673117,00,00,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,7,12,38.26275532152922,38.26275532152922,01,01,1,0,True,completed
19,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,2,10,7.262799961122515,7.262799961122515,01,01,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,6,13,8.547793193142542,8.547793193142542,01,01,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,7,2,25.150770398042752,25.150770398042752,00,00,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,1,5,9.420751720904619,9.420751720904619,00,00,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,10,1,32.26623451306961,32.26623451306961,00,00,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,13,1,37.35653035120106,37.35653035120106,00,00,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,0,3,4.065637239176093,4.065637239176093,00,00,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,13,12,30.429736784329624,30.429736784329624,01,01,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,6,11,12.315295662970692,12.315295662970692,01,01,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,11,13,24.959676425751454,24.959676425751454,01,01,1,0,True,completed
20,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,7,5,19.76438982182136,19.76438982182136,00,00,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,11,13,46.682244801681684,46.682244801681684,00,00,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,11,4,31.513526070979,31.513526070979,00,00,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,10,4,29.538657288691155,29.538657288691155,00,00,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,3,13,3.738975962931041,3.738975962931041,01,01,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,3,4,10.415508079668957,10.415508079668957,00,00,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,1,8,23.597590615761238,23.597590615761238,01,01,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,6,6,19.142203594321312,19.142203594321312,00,00,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,4,13,5.520305440380801,5.520305440380801,01,01,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,4,6,15.898197261593316,15.898197261593316,00,00,1,0,True,completed
21,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,4,7,16.079129818409804,16.079129818409804,01,01,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,9,3,19.39702983953097,19.39702983953097,00,00,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,6,13,8.773355748385631,8.773355748385631,01,01,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,6,9,26.29821633681422,26.29821633681422,01,01,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,7,1,33.87686307157427,33.87686307157427,00,00,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,9,10,19.094582107070043,19.094582107070043,01,01,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,7,13,10.471081152136557,10.471081152136557,01,01,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,11,3,22.909758016632004,22.909758016632004,00,00,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,13,12,47.90671163342263,47.90671163342263,01,01,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,8,3,17.759354798965205,17.759354798965205,00,00,1,0,True,completed
22,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,1,3,5.491207617507092,5.491207617507092,00,00,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,1,12,2.14184752139228,2.14184752139228,01,01,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,12,4,33.61793029426436,33.61793029426436,00,00,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,13,3,37.26335629189291,37.26335629189291,00,00,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,7,10,16.26316130978133,16.26316130978133,01,01,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,11,8,27.217055549703332,27.217055549703332,01,01,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,10,5,28.309567424613654,28.309567424613654,00,00,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,5,12,9.186075651461154,9.186075651461154,01,01,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,8,6,23.042967763495156,23.042967763495156,00,00,1,0,True,completed
23,known_visit,ACBBA,ideal,1.0,14,196,2,10,acbba_g14_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,1,4,7.56240673494638,7.56240673494638,00,00,1,0,True,completed
