trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,33,5,0,34,0,2,1,1,0,0.0,0,0,78,69,9,221,0,30,30.4728,1.01576,0.53245,2.8864,2.9256,21.8505,0.72835,0.32765,2.4377,2.4594,30,8.6223,0.28741,0.2392,0.4628,0.4662,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,5,0,30,0,1,0,0,0,0.0,0,0,69,60,9,230,0,39,29.7608,0.7630974358974358,0.4126,2.8337,3.29,19.4972,0.4999282051282051,0.1583,2.3807,2.8014,39,10.2636,0.26316923076923077,0.2331,0.4691,0.4886,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,5,0,30,0,2,0,0,0,0.0,0,0,70,61,9,229,0,40,29.4789,0.7369725,0.4004,2.5209,2.9452,19.2751,0.48187749999999996,0.1643,2.0435,2.4695,40,10.2038,0.25509499999999996,0.22920000000000001,0.4584,0.4774,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,7,0,29,0,2,0,0,0,0.0,0,0,66,57,9,170,0,16,18.0948,1.130925,1.1461999999999999,2.9384,2.9384,13.608,0.8505,0.8533,2.5045,2.5045,16,4.4868,0.280425,0.2621,0.4339,0.4339,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,24,5,0,25,0,2,0,0,0,0.0,0,0,59,50,9,176,0,31,24.3724,0.7862064516129031,0.4664,1.8342,2.9394,16.1169,0.5199,0.2374,1.4254,2.4854,31,8.2555,0.2663064516129032,0.2418,0.4088,0.454,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,3,0,23,0,4,0,0,0,0.0,0,0,55,46,9,180,0,35,28.0536,0.8015314285714286,0.4208,2.7576,2.9967,18.8717,0.5391914285714285,0.1754,2.3164,2.5276,35,9.1819,0.26234,0.2416,0.4412,0.4691,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,23,5,0,24,0,1,0,0,0,0.0,0,0,56,48,8,179,0,32,23.6298,0.73843125,0.38885000000000003,1.8304,3.0358,15.2971,0.478034375,0.1429,1.4576,2.5625,32,8.332699999999999,0.26039687499999997,0.24275000000000002,0.3767,0.4733,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,5,0,25,0,2,1,1,0,0.0,0,0,59,51,8,199,0,48,28.8291,0.60060625,0.35735,1.888,2.8429,17.1507,0.35730625,0.12085,1.5401,2.2452,48,11.6784,0.2433,0.22455,0.4207,0.5977,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,6,0,28,0,3,0,0,0,0.0,0,0,66,56,10,192,0,40,25.235400000000002,0.630885,0.3675,1.7537,2.3572,16.0146,0.400365,0.14045000000000002,1.4559,1.927,40,9.2208,0.23052,0.2253,0.3076,0.4302,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,35,3,0,35,1,2,0,0,0,0.0,0,0,76,71,5,183,0,17,15.4052,0.9061882352941177,0.903,1.7403,1.7403,11.1724,0.6572,0.5343,1.4214,1.4214,17,4.2328,0.24898823529411765,0.2299,0.4733,0.4733,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,6,0,25,0,0,0,0,0,0.0,0,0,58,50,8,200,0,48,29.5622,0.6158791666666666,0.38285,2.1757,2.3964,17.9955,0.37490625,0.14905000000000002,1.7536,2.1025,48,11.5667,0.24097291666666668,0.22494999999999998,0.4206,0.6934,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,5,0,29,0,1,0,0,0,0.0,0,0,63,57,6,160,0,15,19.6125,1.3075,1.1592,2.8007,2.8007,15.1235,1.0082333333333333,0.9026,2.3463,2.3463,15,4.489,0.2992666666666667,0.2626,0.4544,0.4544,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,21,6,0,22,0,0,0,0,0,0.0,0,0,52,44,8,170,0,34,24.9475,0.73375,0.3935,2.0004,2.3445,15.9008,0.4676705882352941,0.14555,1.5944,1.8473,34,9.0467,0.26607941176470584,0.24255,0.4445,0.4972,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,5,0,22,1,4,0,0,0,0.0,0,0,57,46,11,165,0,32,26.2374,0.81991875,0.40935,2.4536,2.9854,17.6415,0.551296875,0.157,1.9905,2.5049,32,8.5959,0.268621875,0.24245,0.4631,0.4805,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,20,4,0,21,0,2,0,0,0,0.0,0,0,51,43,8,171,0,38,26.3105,0.6923815789473684,0.38965,2.1971,2.3559,16.5268,0.43491578947368426,0.13874999999999998,1.7565,1.9376,38,9.7837,0.2574657894736842,0.2398,0.4183,0.4406,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,6,0,27,0,2,0,0,0,0.0,0,0,62,53,9,167,0,17,20.291999999999998,1.1936470588235293,1.0663,2.7779,2.7779,14.9184,0.8775529411764706,0.7638,2.3345,2.3345,17,5.3736,0.3160941176470588,0.2925,0.4479,0.4479,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,25,4,0,25,1,0,0,0,0,0.0,0,0,58,52,6,170,0,18,20.200499999999998,1.12225,0.9201,2.6907,2.6907,14.5265,0.8070277777777778,0.6016,2.2287,2.2287,18,5.674,0.31522222222222224,0.29200000000000004,0.4849,0.4849,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,19,3,0,18,2,4,1,1,0,0.0,0,0,51,41,10,177,0,34,28.7803,0.8464794117647059,0.49175,2.5824,2.6883,19.4943,0.5733617647058823,0.25185,2.1446,2.2539,34,9.286,0.2731176470588235,0.23965,0.4378,0.4507,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,22,7,0,23,0,0,0,0,0,0.0,0,0,58,46,12,170,0,27,24.6941,0.9145962962962962,0.5876,2.5495,2.7111,17.183,0.6364074074074074,0.31,2.1179,2.2644,27,7.5111,0.2781888888888889,0.2485,0.4857,0.487,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,0,2,22,2,8,0,0,0,0.0,0,0,63,50,13,185,0,33,27.957,0.8471818181818183,0.4069,2.1334,3.469,19.119,0.5793636363636363,0.1625,1.7683,3.0193,33,8.838,0.2678181818181818,0.2358,0.4497,0.488,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,7,0,30,0,0,0,0,0,0.0,0,0,66,59,7,183,0,17,19.3713,1.1394882352941178,0.862,2.8834,2.8834,14.304499999999999,0.8414411764705881,0.5404,2.4097,2.4097,17,5.0668,0.2980470588235294,0.2844,0.4967,0.4967,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,5,0,24,0,3,0,0,0,0.0,0,0,57,49,8,191,0,31,21.7983,0.7031709677419355,0.3817,1.7034,2.9908,13.7317,0.442958064516129,0.1495,1.4015,2.5034,31,8.0666,0.2602129032258064,0.2323,0.3823,0.4874,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,8,0,27,0,0,0,0,0,0.0,0,0,63,54,9,185,0,27,19.0672,0.7061925925925926,0.6597,1.5928,1.7393,11.8986,0.4406888888888889,0.3595,1.3025,1.4376,27,7.1686,0.2655037037037037,0.2391,0.3813,0.4758,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,4,0,23,1,1,0,0,0,0.0,0,0,55,48,7,183,0,21,18.5399,0.8828523809523809,0.7842,2.0988,2.1835,11.9249,0.5678523809523809,0.4187,1.609,1.7751,21,6.615,0.315,0.2957,0.4898,0.5128,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,5,0,27,0,3,1,1,0,0.0,0,0,62,54,8,177,0,19,25.0611,1.3190052631578948,1.0985,2.9285,2.9285,18.692,0.9837894736842105,0.7731,2.4337,2.4337,19,6.3691,0.33521578947368424,0.3254,0.4948,0.4948,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,8,0,25,0,2,0,0,0,0.0,0,0,62,51,11,176,0,19,24.9429,1.3127842105263159,1.0978,2.9172,2.9172,18.6298,0.9805157894736842,0.7802,2.4901,2.4901,19,6.3131,0.3322684210526316,0.3176,0.4329,0.4329,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,3,1,25,2,4,0,0,0,0.0,0,0,60,53,7,178,0,16,20.6643,1.29151875,1.0575,2.9147,2.9147,15.4262,0.9641375,0.7282,2.4728,2.4728,16,5.2381,0.32738125,0.32930000000000004,0.4419,0.4419,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,4,0,22,1,1,0,0,0,0.0,0,0,58,47,11,175,0,27,32.0698,1.1877703703703704,0.6522,2.7025,2.8829,22.867,0.846925925925926,0.3926,2.2452,2.4187,27,9.2028,0.34084444444444445,0.3019,0.5082,0.5165,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,5,0,23,0,2,1,1,0,0.0,0,0,61,47,14,172,0,26,30.1466,1.1594846153846154,0.8715999999999999,2.7106,2.7674,21.2982,0.8191615384615385,0.5720000000000001,2.2156,2.2992,26,8.8484,0.3403230769230769,0.32604999999999995,0.479,0.495,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,6,0,24,0,1,0,0,0,0.0,0,0,57,48,9,176,0,20,21.7962,1.08981,0.7542,2.7454,2.9292,14.9203,0.746015,0.3629,2.2893,2.4157,20,6.8759,0.34379499999999996,0.3423,0.4816,0.5135,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,5,0,27,0,0,0,0,0,0.0,0,0,58,53,5,176,0,17,24.6935,1.4525588235294118,1.3016,2.7838,2.7838,18.3131,1.0772411764705883,0.8367,2.3161,2.3161,17,6.3804,0.37531764705882353,0.3859,0.4948,0.4948,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,26,6,0,27,0,2,0,0,0,0.0,0,0,61,53,8,168,0,16,22.7708,1.423175,1.521,2.5043,2.5043,17.4884,1.093025,1.17195,2.0783,2.0783,16,5.2824,0.33015,0.3174,0.4469,0.4469,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,7,0,27,0,0,0,0,0,0.0,0,0,60,53,7,170,0,16,24.0664,1.50415,1.36005,2.944,2.944,18.4633,1.15395625,1.0823999999999998,2.3693,2.3693,16,5.6031,0.35019375,0.3398,0.5747,0.5747,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,24,4,0,25,0,1,0,0,0,0.0,0,0,58,51,7,171,0,22,28.76,1.3072727272727274,1.14615,2.4146,2.5791,21.4755,0.9761590909090909,0.8159000000000001,2.0293,2.1495,22,7.2844999999999995,0.33111363636363633,0.33099999999999996,0.4827,0.5291,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,22,3,0,23,0,1,0,0,0,0.0,0,0,51,46,5,178,0,28,28.4186,1.01495,0.5528500000000001,2.8008,3.2937,20.4161,0.7291464285714285,0.267,2.3492,2.7424,28,8.0025,0.28580357142857143,0.2537,0.461,0.5513,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,6,0,29,0,1,0,0,0,0.0,0,0,64,57,7,182,0,16,25.2224,1.5764,1.362,3.4162,3.4162,18.987,1.1866875,1.0332,2.8359,2.8359,16,6.2354,0.3897125,0.38380000000000003,0.5803,0.5803,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,2,0,22,1,5,0,0,0,0.0,0,0,58,48,10,188,0,36,39.0517,1.0847694444444445,0.5385500000000001,3.3406,3.4684,27.0413,0.7511472222222222,0.26275,2.8937,2.9084,36,12.0104,0.33362222222222226,0.28035,0.4753,0.56,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,7,0,30,0,0,0,0,0,0.0,0,0,67,59,8,180,0,20,30.8044,1.5402200000000001,1.10695,3.4111,3.5329,22.8048,1.14024,0.7056,2.8786,3.0036,20,7.9996,0.39998,0.40135,0.5293,0.5325,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h1_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,25,5,0,26,0,0,0,0,0,0.0,0,0,58,52,6,188,0,25,29.327099999999998,1.173084,0.6732,3.3244,3.4511,20.2548,0.810192,0.343,2.6642,2.8914,25,9.0723,0.362892,0.3355,0.5597,0.6602,completed
