trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,122,0,105,56.7216,0.5402057142857143,0.5313,0.6471,0.6963,36.7728,0.35021714285714284,0.3442,0.4283,0.4978,105,19.9488,0.18998857142857142,0.1889,0.2218,0.2531,completed
15,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,1,0,0,0,0.0,0,0,43,36,7,81,0,50,27.9489,0.558978,0.51555,0.633,2.9305,17.3672,0.347344,0.31795,0.4066,1.7453,55,10.5817,0.19239454545454546,0.193,0.2168,0.3047,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,1,0,9,0,0,0,0,0,0.0,0,0,24,18,6,102,0,55,24.8302,0.45145818181818187,0.433,0.585,0.9667,15.8312,0.28784000000000004,0.2705,0.3676,0.5713,58,8.999,0.15515517241379312,0.16749999999999998,0.1941,0.2174,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,12,1,0,13,0,1,0,0,0,0.0,0,0,33,26,7,93,0,43,20.1935,0.46961627906976744,0.4676,0.6692,0.9958,12.6975,0.2952906976744186,0.2976,0.4028,0.5963,47,7.496,0.15948936170212766,0.1694,0.1871,0.1989,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,6,4,2,120,0,79,34.2715,0.4338164556962026,0.4247,0.5442,1.0065,22.223,0.28130379746835443,0.2723,0.3584,0.5924,80,12.0485,0.15060625,0.13940000000000002,0.1858,0.2249,completed
16,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,24,3,0,25,0,0,0,0,0,0.0,0,0,64,49,15,63,0,5,3.9166,0.78332,0.5445,1.9439,1.9439,2.4409,0.48818,0.3224,1.1386,1.1386,10,1.4757,0.14757,0.13225,0.2277,0.2277,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,22,20,2,91,0,94,53.9412,0.5738425531914894,0.5849,0.7603,1.2208,34.1393,0.3631840425531915,0.37165000000000004,0.4303,0.7334,95,19.8019,0.20844105263157894,0.207,0.2993,0.4569,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,111,0,123,73.5035,0.5975894308943089,0.5922,0.7614,0.8668,47.7835,0.38848373983739837,0.3855,0.5095,0.5771,123,25.72,0.20910569105691057,0.2102,0.2536,0.2897,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,36,4,0,37,0,0,0,0,0,0.0,0,0,88,73,15,26,0,4,5.2723,1.318075,0.617,3.5642,3.5642,3.1915999999999998,0.7978999999999999,0.4141,2.0572,2.0572,9,2.0807,0.23118888888888892,0.2406,0.3017,0.3017,completed
17,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,111,0,123,74.6204,0.6066699186991871,0.5991,0.7477,0.797,48.5223,0.39449024390243903,0.3912,0.5094,0.5348,123,26.0981,0.21217967479674796,0.2117,0.2472,0.3015,completed
18,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,67,51,16,49,0,6,8.2979,1.3829833333333335,0.5631999999999999,3.3692,3.3692,5.0426,0.8404333333333334,0.3786,1.9522,1.9522,15,3.2553,0.21702000000000002,0.2324,0.24,0.24,completed
18,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,13,6,7,102,0,78,42.2662,0.541874358974359,0.49485,0.7059,3.3267,26.6452,0.3416051282051282,0.30705,0.474,1.9351,83,15.621,0.18820481927710844,0.1899,0.2319,0.2348,completed
18,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,3,0,0,4,0,2,0,0,0,0.0,0,0,21,8,13,94,0,77,44.3482,0.5759506493506493,0.5023,0.663,2.9542,27.5536,0.357838961038961,0.3089,0.4644,1.7678,87,16.7946,0.19304137931034482,0.1913,0.2366,0.2629,completed
18,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,15,10,5,100,0,72,37.4431,0.5200430555555555,0.4962,0.5908,1.7496,23.3367,0.32412083333333336,0.30500000000000005,0.3936,1.0569,75,14.1064,0.18808533333333335,0.1896,0.2303,0.2317,completed
19,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,17,8,9,132,0,59,38.2212,0.6478169491525424,0.5937,0.699,3.3101,24.2213,0.4105305084745763,0.3773,0.4753,1.9155,64,13.9999,0.2187484375,0.214,0.246,0.2527,completed
19,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,1,0,19,0,1,0,0,0,0.0,0,0,55,38,17,94,0,13,14.1415,1.0878076923076923,0.6138,3.4994,3.4994,8.3449,0.6419153846153847,0.3918,2.0133,2.0133,26,5.7966,0.22294615384615385,0.22555,0.2506,0.2543,completed
19,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,4,1,0,5,0,2,0,0,0,0.0,0,0,24,10,14,125,0,57,39.4409,0.6919456140350877,0.592,1.123,3.3845,24.6295,0.4320964912280702,0.3819,0.6577,1.9851,67,14.8114,0.22106567164179106,0.215,0.2459,0.3014,completed
19,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,2,0,21,0,0,0,0,0,0.0,0,0,54,41,13,96,0,7,9.1893,1.3127571428571427,0.7886,3.4099,3.4099,5.5503,0.7929,0.4574,1.9661,1.9661,16,3.639,0.2274375,0.23199999999999998,0.2468,0.2468,completed
20,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,33,4,0,34,0,0,0,0,0,0.0,0,0,77,67,10,40,0,6,6.5256,1.0876,0.7119500000000001,3.2664,3.2664,4.1766,0.6960999999999999,0.48215,1.9767,1.9767,10,2.349,0.23490000000000003,0.25570000000000004,0.2624,0.2624,completed
20,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,6,4,2,110,0,111,71.8049,0.646890990990991,0.6146,0.8024,1.3116,47.1598,0.42486306306306304,0.3974,0.5418,0.8002,112,24.6451,0.2200455357142857,0.22005,0.2592,0.269,completed
20,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,11,4,7,105,0,111,74.0111,0.6667666666666666,0.6201,0.8057,3.6801,48.2415,0.4346081081081081,0.3946,0.5515,2.1175,116,25.7696,0.22215172413793105,0.2233,0.259,0.3373,completed
20,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,23,16,7,93,0,90,58.1935,0.6465944444444445,0.60945,0.7503,3.7083,37.3679,0.4151988888888889,0.39255,0.5062,2.1413,95,20.8256,0.21921684210526318,0.2194,0.2638,0.3371,completed
21,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,28,2,0,29,0,0,0,0,0,0.0,0,0,72,57,15,70,0,5,6.2282,1.24564,0.6974,3.553,3.553,3.8470000000000004,0.7694000000000001,0.4842,2.0083,2.0083,10,2.3811999999999998,0.23811999999999997,0.2464,0.2851,0.2851,completed
21,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,2,0,18,1,0,0,0,0,0.0,0,0,42,38,4,99,0,33,19.6292,0.5948242424242425,0.5298,0.8419,1.8044,12.2742,0.3719454545454546,0.3226,0.6087,1.0452,35,7.355,0.21014285714285716,0.2042,0.2607,0.2713,completed
21,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,7,1,0,8,0,0,0,0,0,0.0,0,0,20,16,4,121,0,69,42.6227,0.6177202898550724,0.6162,0.7493,1.8907,27.4165,0.3973405797101449,0.4047,0.5077,1.1038,71,15.2062,0.2141718309859155,0.2133,0.2482,0.3118,completed
21,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,133,0,90,59.2901,0.6587788888888889,0.6438,0.7883,2.393,38.6858,0.42984222222222224,0.42910000000000004,0.5389,1.4252,93,20.6043,0.22155161290322578,0.2189,0.254,0.3055,completed
22,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,6,4,2,121,0,118,75.0638,0.6361338983050847,0.6366499999999999,0.7877,1.2245,49.397,0.4186186440677966,0.42069999999999996,0.5302,0.7311,119,25.6668,0.21568739495798317,0.2176,0.2572,0.2879,completed
22,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,35,4,0,35,1,0,0,0,0,0.0,0,0,86,71,15,42,0,5,5.9983,1.1996600000000002,0.7012,3.4512,3.4512,3.7087000000000003,0.7417400000000001,0.4759,1.979,1.979,10,2.2896,0.22896,0.2414,0.2537,0.2537,completed
22,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,6,1,0,7,0,0,0,0,0,0.0,0,0,22,14,8,105,0,101,65.4246,0.6477683168316831,0.6277,0.7851,3.4601,42.5013,0.4208049504950495,0.4101,0.5246,1.9826,107,22.9233,0.21423644859813085,0.2187,0.255,0.3216,completed
22,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,14,6,8,113,0,116,76.79729999999999,0.6620456896551723,0.64495,0.7767,3.4244,50.2798,0.43344655172413793,0.42285,0.5386,1.9624,122,26.5175,0.21735655737704918,0.2244,0.2503,0.2649,completed
23,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,6,4,2,107,0,114,69.5789,0.6103412280701754,0.60745,0.7612,1.1052,45.5313,0.39939736842105267,0.3969,0.5113,0.6907,115,24.0476,0.2091095652173913,0.2112,0.2545,0.2883,completed
23,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,6,4,2,107,0,113,68.6708,0.6077061946902654,0.599,0.7692,1.1169,44.684,0.39543362831858403,0.3896,0.5143,0.7166,114,23.9868,0.21041052631578946,0.21015,0.2633,0.334,completed
23,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,34,4,0,35,0,0,0,0,0,0.0,0,0,84,69,15,30,0,5,5.5055,1.1011,0.6346,3.0421,3.0421,3.4762,0.69524,0.4302,1.8144,1.8144,10,2.0293,0.20293,0.20400000000000001,0.2148,0.2148,completed
23,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,18,10,8,95,0,104,64.6109,0.6212586538461539,0.59575,0.7476,3.0235,41.9123,0.40300288461538464,0.3913,0.4987,1.7714,110,22.6986,0.20635090909090908,0.20845,0.2524,0.2829,completed
24,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,29,3,0,30,0,0,0,0,0,0.0,0,0,74,59,15,53,0,5,6.4201999999999995,1.2840399999999998,0.6692,3.7304,3.7304,3.9871,0.79742,0.4525,2.1552,2.1552,10,2.4331,0.24331,0.25585,0.2864,0.2864,completed
24,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,124,0,98,64.7273,0.6604826530612244,0.62825,0.8043,0.823,42.305,0.43168367346938774,0.4081,0.5443,0.5575,98,22.4223,0.22879897959183673,0.22394999999999998,0.2662,0.3264,completed
24,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,8,1,0,9,0,0,0,0,0,0.0,0,0,28,18,10,98,0,73,49.0022,0.6712630136986302,0.6123,0.7185,3.6597,31.1957,0.42733835616438354,0.3916,0.48,2.1151,80,17.8065,0.22258125,0.22105,0.2555,0.2658,completed
24,known_visit,PI,ideal,1.0,19,361,4,5,targets_5_pi_h8_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,23,16,7,103,0,75,49.2626,0.6568346666666667,0.6124,0.7188,3.1882,31.409299999999998,0.41879066666666664,0.3906,0.475,1.8993,80,17.8533,0.22316625,0.2213,0.2579,0.2659,completed
