trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,42,5,1,31,12,2,0,0,0,0.0,0,0,123,85,38,355,0,23,3213.1149,139.70064782608696,0.1634,784.5884,808.8077,3209.5497,139.54563913043478,0.1634,784.0674,808.2901,10,3.5652,0.35652,0.3032,0.521,0.521,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,41,3,0,34,8,3,1,1,0,0.0,0,0,120,83,37,358,0,22,3778.1839999999997,171.73563636363636,0.16685,758.2629,784.3334,3774.8047,171.58203181818183,0.16685,757.7955,784.0058,10,3.3793,0.33793,0.3439,0.4674,0.4674,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,39,4,0,37,3,0,1,1,0,0.0,0,0,110,81,29,368,0,24,2416.0184,100.66743333333334,36.4859,548.6117,773.074,2412.091,100.50379166666666,36.3531,548.2164,772.5398,12,3.9274,0.3272833333333333,0.29725,0.5342,0.5342,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,41,8,0,42,0,3,1,1,0,0.0,0,0,126,84,42,353,0,23,4077.4751,177.28152608695652,0.1554,781.8049,834.9328,4073.8545,177.12410869565218,0.1554,781.3146,834.3645,9,3.6206,0.4022888888888889,0.3734,0.5683,0.5683,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,7,0,25,0,0,0,0,0,0.0,0,0,92,50,42,284,0,18,3600.1221,200.00678333333335,39.2839,761.484,761.484,3597.0418,199.83565555555555,39.157250000000005,761.0521,761.0521,9,3.0803,0.34225555555555554,0.3289,0.4804,0.4804,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,23,3,0,24,0,1,0,0,0,0.0,0,0,108,49,59,268,0,23,4304.406,187.14808695652172,69.9669,709.5357,732.6647,4299.869900000001,186.95086521739134,69.7121,709.0179,732.1624,14,4.5361,0.3240071428571429,0.30405000000000004,0.5178,0.5178,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,5,0,26,0,0,0,0,0,0.0,0,0,86,51,35,291,0,21,3159.1738,150.43684761904763,0.1482,411.7311,782.04,3156.107,150.29080952380951,0.1482,411.3362,781.6026,9,3.0668,0.3407555555555556,0.3411,0.4374,0.4374,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,5,0,25,0,1,0,0,0,0.0,0,0,91,49,42,285,0,18,3578.2938,198.7941,64.0535,747.1926,747.1926,3575.0816,198.61564444444446,63.89255,746.7281,746.7281,9,3.2122,0.3569111111111111,0.3689,0.4645,0.4645,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,9,0,33,0,1,0,0,0,0.0,0,0,98,65,33,333,0,20,4116.9011,205.845055,49.37245,598.0388,697.5877,4113.4199,205.670995,49.24315,597.6,697.1291,10,3.4812,0.34812,0.3493,0.4586,0.4586,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,32,2,3,26,7,0,0,0,0,0.0,0,0,121,65,56,309,0,18,3486.3228,193.6846,0.14675,820.4885,820.4885,3483.614,193.53411111111112,0.14675,820.0873,820.0873,8,2.7088,0.3386,0.3439,0.4466,0.4466,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,4,0,32,0,4,0,0,0,0.0,0,0,108,64,44,322,0,21,3565.0636,169.76493333333332,0.1706,757.8978,772.0008,3562.1316,169.6253142857143,0.1706,757.4571,771.5546,8,2.932,0.3665,0.3839,0.4485,0.4485,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,5,0,32,1,2,0,0,0,0.0,0,0,104,65,39,326,0,18,3609.8736,200.54853333333332,115.167,735.0961,735.0961,3606.2663000000002,200.3481277777778,114.9033,734.5969,734.5969,10,3.6073,0.36073,0.38825,0.4992,0.4992,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,4,0,30,0,2,0,0,0,0.0,0,0,107,60,47,317,0,26,3801.1235,146.1970576923077,40.589349999999996,594.139,772.4771,3796.5758,146.02214615384617,40.4551,593.7163,771.9682,17,4.5477,0.26751176470588234,0.2719,0.5089,0.5089,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,31,5,0,30,2,1,0,0,0,0.0,0,0,104,63,41,321,0,18,1936.0584,107.55879999999999,0.11135,616.6229,616.6229,1934.6533,107.48073888888888,0.11135,616.3608,616.3608,4,1.4051,0.351275,0.34515,0.4527,0.4527,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,5,0,32,0,4,2,2,0,0.0,0,0,113,65,48,311,0,20,2304.4039000000002,115.22019500000002,0.1718,576.6479,644.2294,2302.1063,115.10531499999999,0.1718,576.1334,643.9397,8,2.2976,0.2872,0.2945,0.5145,0.5145,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,31,6,0,32,0,0,0,0,0,0.0,0,0,101,63,38,323,0,18,1964.0581,109.11433888888888,0.16185,586.2773,586.2773,1962.1191,109.00661666666666,0.16185,585.8674,585.8674,6,1.939,0.32316666666666666,0.32865,0.4099,0.4099,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,3,0,33,1,3,0,0,0,0.0,0,0,114,67,47,327,0,23,3172.2576,137.92424347826088,0.1373,634.7123,669.1923,3169.17,137.79,0.1373,634.2767,668.7732,9,3.0876,0.3430666666666667,0.3208,0.5197,0.5197,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,34,8,0,35,0,2,0,0,0,0.0,0,0,116,69,47,326,0,21,4012.1463,191.0545857142857,0.1483,668.9737,669.4907,4008.9941,190.90448095238094,0.1483,668.557,669.0213,8,3.1522,0.394025,0.4148,0.479,0.479,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,33,3,2,22,12,2,0,0,0,0.0,0,0,109,67,42,332,0,22,3475.7173000000003,157.98715,0.1517,627.9793,677.4401,3472.593,157.84513636363636,0.1517,627.7337,677.1202,10,3.1243,0.31243,0.29705000000000004,0.461,0.461,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,6,1,27,4,1,0,0,0,0.0,0,0,103,62,41,338,0,29,4021.5505,138.67415517241378,69.5486,674.6071,678.5726,4016.0799,138.48551379310345,69.3211,674.1271,678.1697,19,5.4706,0.2879263157894737,0.2401,0.48,0.48,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,3,0,23,7,2,0,0,0,0.0,0,0,101,60,41,305,0,21,3825.4265,182.16316666666665,0.1623,685.8021,712.1713,3822.0908,182.0043238095238,0.1623,685.3408,711.7243,10,3.3357,0.33357000000000003,0.31094999999999995,0.4613,0.4613,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,29,5,0,30,0,1,0,0,0,0.0,0,0,110,59,51,297,0,22,3961.6173,180.07351363636363,0.19285000000000002,636.7112,720.0897,3958.3271,179.92395909090908,0.19285000000000002,636.2691,719.5812,10,3.2902,0.32902,0.3346,0.5085,0.5085,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,21,4,0,22,0,2,0,0,0,0.0,0,0,100,44,56,305,0,43,6250.4927,145.3602953488372,78.6834,578.6925,715.3372,6241.0285,145.1401976744186,78.4218,578.2471,714.898,36,9.4642,0.26289444444444443,0.2405,0.4392,0.4454,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,8,0,25,0,0,0,0,0,0.0,0,0,96,50,46,309,0,31,4570.5616,147.43747096774194,65.8955,638.057,700.0303,4563.8597,147.2212806451613,65.6606,637.6113,699.6024,25,6.7019,0.268076,0.2349,0.4428,0.4457,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,25,2,0,25,1,1,3,3,0,0.0,0,0,103,56,47,305,0,40,4461.2852,111.53213000000001,61.1719,536.596,675.4678,4453.716,111.34290000000001,60.92045,536.11,675.0394,30,7.5692,0.2523066666666667,0.236,0.4284,0.486,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,7,0,27,0,0,0,0,0,0.0,0,0,93,54,39,315,0,36,4208.8579,116.91271944444445,61.372299999999996,473.4099,618.0035,4201.9741,116.72150277777779,61.1858,473.0335,617.6926,28,6.8838,0.24584999999999999,0.24085,0.3316,0.3764,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,32,6,0,33,0,0,0,0,0,0.0,0,0,102,65,37,307,0,18,2731.8535,151.7696388888889,53.71045,725.3636,725.3636,2729.0803,151.61557222222223,53.602450000000005,724.9404,724.9404,9,2.7732,0.30813333333333337,0.3178,0.4232,0.4232,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,5,2,29,4,0,0,0,0,0.0,0,0,111,65,46,297,0,20,2981.1395,149.05697500000002,0.1316,694.9817,702.0851,2978.5233,148.926165,0.1316,694.5516,701.6441,8,2.6162,0.327025,0.36765000000000003,0.441,0.441,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,36,5,1,34,3,3,1,1,0,0.0,0,0,134,74,60,346,0,24,3995.6289,166.48453750000002,0.1494,662.2974,746.1235,3992.1194,166.33830833333334,0.1494,662.0056,745.8335,11,3.5095,0.3190454545454546,0.3124,0.425,0.425,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,34,3,0,34,1,5,1,1,0,0.0,0,0,126,72,54,354,0,26,3734.1666,143.62179230769232,0.14579999999999999,650.07,688.215,3730.6615,143.48698076923077,0.14579999999999999,649.7592,687.7857,11,3.5051,0.31864545454545457,0.3116,0.4293,0.4293,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,35,7,0,34,2,2,0,0,0,0.0,0,0,115,71,44,366,0,23,3720.4829,161.76012608695652,0.1762,665.0655,734.3805,3716.7742000000003,161.59887826086958,0.1762,664.7603,733.9501,11,3.7087,0.33715454545454543,0.3273,0.5185,0.5185,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,5,1,27,4,1,0,0,0,0.0,0,0,106,62,44,374,0,39,5384.0392,138.0522871794872,83.1751,697.5605,710.5778,5376.5995,137.86152564102565,82.9441,697.0964,710.1217,28,7.4397,0.26570357142857143,0.2442,0.4561,0.4641,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,27,5,1,24,4,0,0,0,0,0.0,0,0,84,55,29,302,0,18,4313.5374,239.64096666666669,267.7903,632.8391,632.8391,4309.7279,239.42932777777776,267.4796,632.3815,632.3815,12,3.8095,0.31745833333333334,0.3474,0.4576,0.4576,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,5,0,29,0,0,0,0,0,0.0,0,0,104,57,47,283,0,15,4359.3059,290.62039333333337,342.6576,614.9628,614.9628,4355.6996,290.37997333333334,342.3374,614.522,614.522,10,3.6063,0.36063,0.34755,0.4408,0.4408,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,7,0,27,0,1,0,0,0,0.0,0,0,101,54,47,285,0,18,4879.335,271.07416666666666,287.75390000000004,633.6038,633.6038,4875.3864,270.8548,287.43205,633.2997,633.2997,12,3.9486,0.32905,0.3234,0.466,0.466,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,22,3,0,23,0,1,0,0,0,0.0,0,0,98,46,52,288,0,35,8231.0541,235.17297428571428,103.4745,634.7681,642.0184,8222.5632,234.93037714285717,103.2435,634.478,641.5864,32,8.4909,0.265340625,0.23299999999999998,0.432,0.4361,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,5,0,34,0,1,0,0,0,0.0,0,0,103,67,36,310,0,22,2045.4024,92.97283636363636,0.11610000000000001,605.7577,618.5135,2043.8220999999999,92.90100454545454,0.11610000000000001,605.3269,618.0893,6,1.5803,0.26338333333333336,0.2028,0.4308,0.4308,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,34,7,0,35,0,2,1,1,0,0.0,0,0,113,70,43,301,0,21,2299.9888,109.5232761904762,0.119,616.5591,653.2562,2298.0011,109.42862380952381,0.119,616.12,652.8345,7,1.9877,0.28395714285714285,0.2472,0.4391,0.4391,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,33,5,0,32,2,1,0,0,0,0.0,0,0,111,67,44,302,0,21,2025.8772000000001,96.47034285714287,0.1333,473.7624,583.2759,2024.1656,96.3888380952381,0.1333,473.5007,583.0214,7,1.7116,0.2445142857142857,0.2531,0.3461,0.3461,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,20,targets_20_dga_h3_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,20,3,0,21,0,1,0,0,0,0.0,0,0,87,42,45,326,0,62,7411.6158,119.54219032258064,86.63585,254.7934,687.4738,7399.6653,119.34944032258063,86.39705000000001,254.5918,687.0789,52,11.9505,0.22981730769230768,0.23805,0.3302,0.4042,completed
