trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
29,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,3,18,8,44.73441527411091,44.73441527411091,02,02,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,4,1,0,0.17155320284019485,0.17155320284019485,00,00,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,5,5,16,10.387619298575293,10.387619298575293,03,03,2,1,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,6,3,18,3.456860157770669,3.456860157770669,03,03,2,1,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,7,9,0,13.736002199410175,13.736002199410175,00,00,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,8,6,12,8.851775807986876,8.851775807986876,02,02,2,1,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,9,15,16,31.36171538633032,31.36171538633032,03,03,1,0,True,known_visit_core_500,10,4,8
29,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,10,7,4,24.732556522476543,24.732556522476543,00,00,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,1,4,16,13.036590975155269,13.036590975155269,03,03,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,2,17,5,34.11213505476443,34.11213505476443,01,01,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,3,6,16,20.89653201829478,20.89653201829478,03,03,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,4,0,15,3.893204321541164,3.893204321541164,03,03,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,5,12,13,36.79469164882697,36.79469164882697,03,03,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,6,1,3,5.569232708524242,5.569232708524242,00,00,2,1,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,7,12,6,23.239974346116448,23.239974346116448,01,01,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,8,5,15,16.985155670499363,16.985155670499363,03,03,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,9,14,3,35.24527906570048,35.24527906570048,00,00,1,0,True,known_visit_core_500,10,4,8
30,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,10,10,5,17.546317543943342,17.546317543943342,01,01,2,1,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,1,3,14,7.773766940060019,7.773766940060019,02,02,2,1,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,2,1,8,7.406003141999359,7.406003141999359,01,01,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,3,14,14,29.80376188301132,29.80376188301132,03,03,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,4,9,8,25.019121464330226,25.019121464330226,01,01,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,5,10,12,23.870788055725683,23.870788055725683,02,02,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,6,17,17,40.74042261712728,40.74042261712728,03,03,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,7,15,5,40.70143755001688,40.70143755001688,01,01,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,8,6,16,12.555243467514963,12.555243467514963,03,03,1,0,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,9,2,6,1.8619069826986672,1.8619069826986672,01,01,2,1,True,known_visit_core_500,10,4,8
31,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,10,6,13,15.073159067493151,15.073159067493151,02,02,2,1,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,1,12,3,24.86539594000551,24.86539594000551,01,01,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,2,7,12,14.701555818314723,14.701555818314723,02,02,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,3,17,11,37.539829080900496,37.539829080900496,02,02,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,4,4,13,7.169518876707804,7.169518876707804,02,02,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,5,11,4,20.769677494429416,20.769677494429416,01,01,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,6,18,0,37.89144478341586,37.89144478341586,00,00,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,7,13,16,24.555539095094886,24.555539095094886,03,03,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,8,18,2,34.217178248242966,34.217178248242966,00,00,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,9,14,15,28.23449013696455,28.23449013696455,03,03,1,0,True,known_visit_core_500,10,4,8
32,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,10,15,10,31.98873814812144,31.98873814812144,02,02,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,1,10,1,31.557875496776543,31.557875496776543,00,00,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,2,7,13,12.17992046844783,12.17992046844783,02,02,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,3,8,5,14.17781987428257,14.17781987428257,01,01,2,1,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,4,12,11,28.799631517691385,28.799631517691385,02,02,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,5,16,15,43.19770148065106,43.19770148065106,03,03,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,6,14,0,41.260871975152696,41.260871975152696,01,01,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,7,6,2,12.257062021606295,12.257062021606295,00,00,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,8,17,13,37.29477989476169,37.29477989476169,03,03,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,9,11,2,35.47188611839772,35.47188611839772,00,00,1,0,True,known_visit_core_500,10,4,8
33,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,10,11,10,24.825140974329948,24.825140974329948,02,02,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,1,8,2,24.253245976655705,24.253245976655705,01,01,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,2,0,7,7.460929996198029,7.460929996198029,02,02,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,3,1,14,7.42902694051005,7.42902694051005,03,03,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,4,7,3,20.602882237023003,20.602882237023003,01,01,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,5,16,2,33.76653511429369,33.76653511429369,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,6,1,1,2.1728349539746348,2.1728349539746348,00,00,2,1,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,7,5,0,11.218742389891,11.218742389891,00,00,2,1,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,8,14,0,26.563726771384122,26.563726771384122,00,00,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,9,2,15,11.33410799285777,11.33410799285777,03,03,1,0,True,known_visit_core_500,10,4,8
34,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,10,2,7,4.631784432602634,4.631784432602634,01,01,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,1,14,4,26.15137990856234,26.15137990856234,01,01,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,2,16,14,40.05110761425458,40.05110761425458,02,02,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,3,4,9,10.648192251673082,10.648192251673082,02,02,2,1,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,4,13,14,34.735179463233926,34.735179463233926,02,02,2,1,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,5,0,2,2.0537517490796833,2.0537517490796833,00,00,2,1,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,6,3,4,7.273272718210601,7.273272718210601,01,01,2,1,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,7,13,17,51.29324966861301,51.29324966861301,00,00,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,8,18,10,50.64812127371374,50.64812127371374,02,02,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,9,17,4,31.282799986471748,31.282799986471748,01,01,1,0,True,known_visit_core_500,10,4,8
35,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,10,13,16,49.52722823073643,49.52722823073643,00,00,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,1,2,1,3.8921106688078315,3.8921106688078315,00,00,2,1,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,2,17,15,44.34217905104685,44.34217905104685,02,02,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,3,16,10,33.84795970170618,33.84795970170618,02,02,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,4,4,5,14.407222601617818,14.407222601617818,00,00,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,5,0,7,0.41975316585795763,0.41975316585795763,01,01,2,1,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,6,10,7,21.769032797699104,21.769032797699104,01,01,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,7,1,13,2.138774484416781,2.138774484416781,02,02,2,1,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,8,11,6,30.47666106155966,30.47666106155966,00,00,1,0,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,9,3,6,7.72821285665352,7.72821285665352,01,01,2,1,True,known_visit_core_500,10,4,8
36,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,10,6,10,16.267279119002396,16.267279119002396,02,02,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,1,3,12,3.4894235430532574,3.4894235430532574,02,02,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,2,6,3,18.319521432711547,18.319521432711547,00,00,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,3,7,10,25.04989407366566,25.04989407366566,03,03,2,1,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,4,12,13,39.138113790434964,39.138113790434964,03,03,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,5,8,7,14.096574507202815,14.096574507202815,01,01,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,6,4,4,12.459803091532262,12.459803091532262,00,00,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,7,5,12,14.462983086161483,14.462983086161483,02,02,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,8,15,6,28.072161624140676,28.072161624140676,01,01,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,9,16,11,35.12830433829734,35.12830433829734,02,02,1,0,True,known_visit_core_500,10,4,8
37,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,10,3,14,7.2693399514393136,7.2693399514393136,02,02,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,1,15,13,33.09183419077732,33.09183419077732,02,02,2,1,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,2,9,16,17.668207724794048,17.668207724794048,03,03,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,3,17,3,48.72521863532221,48.72521863532221,01,01,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,4,13,3,37.579112288129274,37.579112288129274,01,01,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,5,14,14,29.927453052545218,29.927453052545218,03,03,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,6,15,6,28.625156953259047,28.625156953259047,01,01,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,7,4,10,8.82422310718093,8.82422310718093,02,02,2,1,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,8,14,7,24.970472614229386,24.970472614229386,01,01,2,1,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,9,9,14,21.03322406167693,21.03322406167693,03,03,1,0,True,known_visit_core_500,10,4,8
38,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,10,1,0,0.12253270916537233,0.12253270916537233,00,00,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,1,11,9,22.8929474937453,22.8929474937453,02,02,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,2,14,18,22.332666329121295,22.332666329121295,03,03,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,3,17,15,32.819233602879805,32.819233602879805,03,03,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,4,16,3,30.95993636391726,30.95993636391726,01,01,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,5,12,10,26.605818895353128,26.605818895353128,02,02,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,6,7,18,10.417216785002502,10.417216785002502,03,03,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,7,11,12,32.20677977857565,32.20677977857565,02,02,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,8,1,10,3.9109737266141766,3.9109737266141766,02,02,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,9,0,4,2.270914999212831,2.270914999212831,01,01,1,0,True,known_visit_core_500,10,4,8
39,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,10,4,0,12.91953246562933,12.91953246562933,00,00,1,0,True,known_visit_core_500,10,4,8
40,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,scenarios/known_visit_g19_t10_n500.csv,1,1,15,5.295814759530851,5.295814759530851,02,02,2,1,True,known_visit_core_500,10,4,8
