trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
237,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,27,1,1,19,9,0,0,0,0,55,55,0,119,43,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,2,0,0,0,54,54,0,123,41,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,27,6,0,28,0,1,0,0,0,55,55,0,135,28,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,26,0,3,16,11,0,1,1,0,54,54,0,125,39,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,17,1,2,14,4,0,0,0,0,35,35,0,64,46,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,37,37,0,78,30,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,36,36,0,84,24,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,3,0,0,0,37,37,0,70,38,known_visit_core_500,10,4,8
239,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,3,0,20,3,0,0,0,0,46,46,0,108,29,known_visit_core_500,10,4,8
239,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,3,0,0,0,42,42,0,113,28,known_visit_core_500,10,4,8
239,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,3,0,20,2,2,0,0,0,45,45,0,115,23,known_visit_core_500,10,4,8
239,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,2,0,23,2,0,0,0,0,50,50,0,99,34,known_visit_core_500,10,4,8
240,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,49,49,0,95,50,known_visit_core_500,10,4,8
240,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,0,0,0,0,48,48,0,114,31,known_visit_core_500,10,4,8
240,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,1,0,0,0,49,49,0,111,34,known_visit_core_500,10,4,8
240,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,48,48,0,106,39,known_visit_core_500,10,4,8
241,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,1,1,0,45,45,0,124,52,known_visit_core_500,10,4,8
241,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,32,2,0,33,0,0,0,0,0,65,65,0,110,45,known_visit_core_500,10,4,8
241,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,32,4,0,33,0,0,0,0,0,65,65,0,108,47,known_visit_core_500,10,4,8
241,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,1,2,16,7,0,0,0,0,46,46,0,103,72,known_visit_core_500,10,4,8
242,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,49,49,0,98,41,known_visit_core_500,10,4,8
242,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,50,50,0,122,16,known_visit_core_500,10,4,8
242,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,1,1,22,3,1,0,0,0,50,50,0,117,22,known_visit_core_500,10,4,8
242,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,1,0,0,0,40,40,0,102,46,known_visit_core_500,10,4,8
243,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,1,1,0,47,47,0,91,53,known_visit_core_500,10,4,8
243,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,2,1,0,46,46,0,111,34,known_visit_core_500,10,4,8
243,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,19,2,0,19,1,0,2,1,0,43,43,0,108,39,known_visit_core_500,10,4,8
243,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,0,0,0,0,55,55,0,94,42,known_visit_core_500,10,4,8
244,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,53,53,0,113,38,known_visit_core_500,10,4,8
244,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,1,2,2,0,54,54,0,124,26,known_visit_core_500,10,4,8
244,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,1,1,23,1,0,0,0,0,48,48,0,137,20,known_visit_core_500,10,4,8
244,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,50,50,0,116,38,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,1,0,25,0,0,0,0,0,50,50,0,106,44,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,0,0,0,0,49,49,0,107,45,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,25,4,0,25,1,1,0,0,0,51,51,0,119,31,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,3,0,25,1,0,0,0,0,51,51,0,96,53,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,30,30,0,85,38,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,3,0,21,1,2,0,0,0,44,44,0,94,14,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,2,0,0,0,49,49,0,88,16,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,14,0,2,11,4,0,0,0,0,30,30,0,81,42,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,1,1,22,4,0,0,0,0,51,51,0,91,53,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,0,0,0,51,51,0,108,36,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,4,0,0,0,51,51,0,113,30,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,3,1,20,1,0,0,0,0,42,42,0,110,43,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,50,50,0,86,47,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,11,1,1,11,1,0,0,0,0,25,25,0,103,55,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,1,0,0,0,53,53,0,102,27,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,0,0,0,0,55,55,0,93,35,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,1,1,16,7,1,0,0,0,45,45,0,68,40,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,31,31,0,89,33,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,45,45,0,76,32,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,15,3,0,14,2,1,0,0,0,32,32,0,82,39,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,49,49,0,93,40,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,18,2,0,18,1,1,0,0,0,38,38,0,103,41,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,0,0,0,0,47,47,0,103,31,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,2,1,22,2,0,0,0,0,48,48,0,96,37,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,47,47,0,96,38,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,2,0,0,0,45,45,0,112,23,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,42,42,0,112,26,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,47,47,0,90,44,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,1,0,18,7,0,0,0,0,49,49,0,95,46,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,2,0,0,0,49,49,0,106,35,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,3,1,19,3,0,0,0,0,45,45,0,107,37,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,47,47,0,98,44,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,0,0,0,0,45,45,0,81,50,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,1,1,20,2,1,0,0,0,44,44,0,102,30,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,2,0,0,0,44,44,0,99,32,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,43,43,0,95,38,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,0,0,0,0,49,49,0,81,52,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,17,0,1,13,5,0,0,0,0,36,36,0,97,49,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,49,49,0,96,37,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,1,0,23,1,2,0,0,0,48,48,0,90,43,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,0,0,0,0,55,55,0,103,49,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,19,1,3,12,8,0,0,0,0,40,40,0,122,46,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,27,3,0,27,1,2,0,0,0,56,56,0,117,35,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,28,3,0,27,2,0,0,0,0,57,57,0,103,48,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,41,41,0,76,53,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,1,1,17,5,0,0,0,0,43,43,0,91,36,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,43,43,0,97,30,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,2,1,17,5,1,0,0,0,43,43,0,88,39,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,30,2,1,25,6,0,0,0,0,61,61,0,111,55,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,0,0,0,0,63,63,0,128,36,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,30,2,0,31,0,0,2,2,0,63,63,0,130,33,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,40,40,0,132,55,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,1,1,18,3,0,0,0,0,42,42,0,100,71,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,1,0,0,0,57,57,0,106,50,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,1,0,0,0,57,57,0,114,41,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,27,1,1,23,5,0,2,2,0,57,57,0,110,45,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,13,0,2,6,8,2,2,1,0,30,30,0,134,36,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,2,1,21,2,2,4,2,0,48,48,0,121,31,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,30,6,0,30,1,1,1,1,0,62,62,0,116,22,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,29,2,1,28,2,0,1,1,0,60,60,0,96,44,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,1,0,0,0,51,51,0,103,47,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,2,0,24,1,0,0,0,0,49,49,0,119,32,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,1,0,25,0,0,1,1,0,50,50,0,121,29,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,2,0,23,3,1,0,0,0,51,51,0,103,46,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,39,39,0,75,41,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,39,39,0,86,29,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,18,2,0,18,1,0,0,0,0,38,38,0,89,27,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,0,0,0,0,39,39,0,72,44,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,0,1,20,3,0,0,0,0,45,45,0,90,44,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,45,45,0,104,30,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,45,45,0,99,35,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,3,1,19,3,0,0,0,0,44,44,0,92,42,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,0,0,0,0,49,49,0,81,49,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,0,2,17,5,1,0,0,0,44,44,0,98,37,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,44,44,0,108,27,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,42,42,0,90,47,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,1,0,0,0,39,39,0,68,32,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,0,0,0,0,38,38,0,85,17,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,4,3,3,0,33,33,0,87,19,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,30,30,0,82,27,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,51,51,0,86,66,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,25,1,0,26,0,0,0,0,0,51,51,0,110,41,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,rayleigh_style,-37.79,19,361,4,10,dmchba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,1,1,22,3,0,3,1,0,50,50,0,105,48,known_visit_core_500,10,4,8
