trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
233,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,43,7,0,44,0,2,0,0,0,208,87,121,328,107,known_visit_core_500,10,4,8
233,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,17,1,1,15,3,3,0,0,0,125,38,87,405,112,known_visit_core_500,10,4,8
233,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,32,1,2,26,7,1,0,0,0,154,67,87,360,129,known_visit_core_500,10,4,8
234,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,37,2,3,22,16,0,8,4,0,177,79,98,425,124,known_visit_core_500,10,4,8
234,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,42,3,1,38,5,5,0,0,0,176,85,91,403,146,known_visit_core_500,10,4,8
234,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,43,3,1,38,6,3,0,0,0,206,87,119,403,116,known_visit_core_500,10,4,8
234,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,32,2,1,27,6,4,0,0,0,167,67,100,421,137,known_visit_core_500,10,4,8
235,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,28,2,1,26,3,0,3,2,0,192,59,133,448,144,known_visit_core_500,10,4,8
235,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,29,2,1,23,7,2,0,0,0,206,59,147,420,157,known_visit_core_500,10,4,8
235,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,28,1,1,24,5,7,0,0,0,208,58,150,435,141,known_visit_core_500,10,4,8
235,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,5,0,22,1,6,0,0,0,178,49,129,470,136,known_visit_core_500,10,4,8
236,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,158,44,114,308,104,known_visit_core_500,10,4,8
236,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,3,0,0,0,130,34,96,335,106,known_visit_core_500,10,4,8
236,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,0,1,19,2,9,1,1,0,139,42,97,327,105,known_visit_core_500,10,4,8
236,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,2,0,0,0,144,46,98,324,103,known_visit_core_500,10,4,8
237,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,32,3,0,31,2,2,0,0,0,176,65,111,403,150,known_visit_core_500,10,4,8
237,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,28,2,2,27,2,5,4,2,0,184,59,125,406,138,known_visit_core_500,10,4,8
237,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,31,5,0,30,2,3,0,0,0,184,63,121,426,118,known_visit_core_500,10,4,8
237,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,26,0,3,20,7,4,0,0,0,185,54,131,399,145,known_visit_core_500,10,4,8
238,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,30,2,3,24,7,1,0,0,0,179,61,118,377,123,known_visit_core_500,10,4,8
238,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,30,4,1,29,2,1,1,1,0,178,61,117,387,114,known_visit_core_500,10,4,8
238,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,28,0,0,28,1,5,4,4,0,161,60,101,397,121,known_visit_core_500,10,4,8
238,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,5,0,0,0,162,47,115,396,122,known_visit_core_500,10,4,8
239,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,28,4,0,25,4,1,0,0,0,137,57,80,315,116,known_visit_core_500,10,4,8
239,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,28,1,1,24,5,3,3,3,0,147,61,86,330,91,known_visit_core_500,10,4,8
239,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,28,2,1,18,11,1,5,5,0,139,59,80,320,110,known_visit_core_500,10,4,8
239,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,30,3,0,31,0,3,1,1,0,146,61,85,329,94,known_visit_core_500,10,4,8
240,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,43,4,0,42,2,1,0,0,0,170,88,82,343,100,known_visit_core_500,10,4,8
240,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,43,3,1,39,5,0,0,0,0,159,87,72,355,99,known_visit_core_500,10,4,8
240,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,16,1,1,15,2,3,0,0,0,117,36,81,402,93,known_visit_core_500,10,4,8
240,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,42,2,1,33,10,0,0,0,0,168,86,82,342,102,known_visit_core_500,10,4,8
241,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,21,4,0,21,1,0,0,0,0,107,43,64,225,66,known_visit_core_500,10,4,8
241,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,1,2,19,3,3,0,0,0,101,43,58,219,78,known_visit_core_500,10,4,8
241,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,86,35,51,231,82,known_visit_core_500,10,4,8
241,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,105,45,60,230,64,known_visit_core_500,10,4,8
242,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,28,5,0,28,1,0,0,0,0,133,57,76,295,97,known_visit_core_500,10,4,8
242,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,1,1,18,4,2,0,0,0,127,46,81,311,87,known_visit_core_500,10,4,8
242,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,0,2,17,8,2,1,1,0,128,51,77,290,106,known_visit_core_500,10,4,8
242,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,2,0,0,0,137,59,78,307,81,known_visit_core_500,10,4,8
243,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,108,45,63,352,109,known_visit_core_500,10,4,8
243,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,35,2,1,34,2,4,0,0,0,157,73,84,319,94,known_visit_core_500,10,4,8
243,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,4,1,24,3,2,2,1,0,147,56,91,331,91,known_visit_core_500,10,4,8
243,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,38,1,3,33,6,2,0,0,0,158,77,81,315,96,known_visit_core_500,10,4,8
244,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,3,0,24,1,1,0,0,0,140,52,88,362,104,known_visit_core_500,10,4,8
244,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,25,2,1,24,2,0,0,0,0,143,52,91,350,113,known_visit_core_500,10,4,8
244,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,44,4,1,42,3,3,0,0,0,197,89,108,310,100,known_visit_core_500,10,4,8
244,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,1,2,20,2,0,0,0,0,127,45,82,348,132,known_visit_core_500,10,4,8
245,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,119,49,70,248,78,known_visit_core_500,10,4,8
245,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,2,2,21,2,0,1,1,0,107,46,61,252,86,known_visit_core_500,10,4,8
245,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,3,1,21,3,0,0,0,0,108,48,60,256,82,known_visit_core_500,10,4,8
245,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,112,42,70,256,77,known_visit_core_500,10,4,8
246,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,3,0,24,2,1,0,0,0,135,51,84,296,110,known_visit_core_500,10,4,8
246,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,6,2,2,0,145,50,95,294,100,known_visit_core_500,10,4,8
246,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,3,0,0,0,133,42,91,320,86,known_visit_core_500,10,4,8
246,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,1,2,17,4,1,0,0,0,128,42,86,313,98,known_visit_core_500,10,4,8
247,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,1,0,0,0,166,55,111,358,122,known_visit_core_500,10,4,8
247,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,27,0,1,23,5,1,0,0,0,172,55,117,350,123,known_visit_core_500,10,4,8
247,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,16,1,1,15,2,1,1,1,0,152,37,115,372,121,known_visit_core_500,10,4,8
247,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,4,0,0,0,156,50,106,377,113,known_visit_core_500,10,4,8
248,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,37,3,1,37,1,2,0,0,0,208,75,133,430,131,known_visit_core_500,10,4,8
248,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,2,1,17,6,5,1,1,0,165,50,115,463,140,known_visit_core_500,10,4,8
248,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,33,3,1,27,7,8,0,0,0,176,69,107,419,174,known_visit_core_500,10,4,8
248,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,36,2,1,36,1,3,0,0,0,220,73,147,410,138,known_visit_core_500,10,4,8
249,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,1,0,19,1,1,0,0,0,113,41,72,272,95,known_visit_core_500,10,4,8
249,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,0,0,0,0,110,42,68,274,95,known_visit_core_500,10,4,8
249,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,1,0,22,1,4,6,6,0,124,51,73,264,92,known_visit_core_500,10,4,8
249,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,4,7,7,0,133,54,79,270,77,known_visit_core_500,10,4,8
250,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,0,149,61,88,357,113,known_visit_core_500,10,4,8
250,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,2,1,23,4,2,0,0,0,149,54,95,349,123,known_visit_core_500,10,4,8
250,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,17,0,1,15,3,4,0,0,0,142,39,103,368,110,known_visit_core_500,10,4,8
250,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,29,3,1,26,4,7,0,0,0,181,60,121,328,110,known_visit_core_500,10,4,8
251,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,34,4,0,34,1,0,1,1,0,159,70,89,460,128,known_visit_core_500,10,4,8
251,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,56,3,3,51,6,3,0,0,0,227,114,113,412,107,known_visit_core_500,10,4,8
251,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,28,2,1,21,8,2,0,0,0,158,60,98,460,129,known_visit_core_500,10,4,8
251,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,45,1,1,32,14,2,25,2,0,203,94,109,421,123,known_visit_core_500,10,4,8
252,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,3,0,23,1,0,0,0,0,122,47,75,275,83,known_visit_core_500,10,4,8
252,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,3,0,22,3,4,0,0,0,125,49,76,276,80,known_visit_core_500,10,4,8
252,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,1,1,20,3,2,0,0,0,118,46,72,264,98,known_visit_core_500,10,4,8
252,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,19,3,0,19,1,6,0,0,0,116,41,75,268,96,known_visit_core_500,10,4,8
253,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,37,4,0,38,0,1,0,0,0,163,75,88,291,98,known_visit_core_500,10,4,8
253,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,2,1,1,0,111,33,78,346,94,known_visit_core_500,10,4,8
253,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,31,2,2,13,19,2,0,0,0,152,64,88,305,95,known_visit_core_500,10,4,8
253,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,2,2,20,4,3,3,1,0,126,50,76,324,101,known_visit_core_500,10,4,8
254,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,30,2,2,25,6,2,1,1,0,124,64,60,280,77,known_visit_core_500,10,4,8
254,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,2,1,18,2,2,0,0,0,97,40,57,292,92,known_visit_core_500,10,4,8
254,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,38,6,0,39,0,1,0,0,0,154,77,77,245,83,known_visit_core_500,10,4,8
254,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,24,0,2,19,6,1,0,0,0,107,50,57,282,92,known_visit_core_500,10,4,8
255,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,1,0,0,0,188,68,120,382,125,known_visit_core_500,10,4,8
255,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,32,2,2,28,5,4,0,0,0,183,66,117,383,129,known_visit_core_500,10,4,8
255,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,3,1,16,6,5,0,0,0,165,46,119,399,130,known_visit_core_500,10,4,8
255,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,1,0,26,0,5,0,0,0,160,52,108,389,145,known_visit_core_500,10,4,8
256,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,47,5,1,40,8,1,0,0,0,199,95,104,395,120,known_visit_core_500,10,4,8
256,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,41,0,2,30,12,4,0,0,0,189,84,105,406,119,known_visit_core_500,10,4,8
256,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,38,1,3,31,8,4,1,1,0,163,79,84,424,127,known_visit_core_500,10,4,8
256,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,40,4,1,39,2,5,0,0,0,164,82,82,435,114,known_visit_core_500,10,4,8
257,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,29,1,3,15,15,2,0,0,0,176,60,116,385,138,known_visit_core_500,10,4,8
257,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,36,5,0,37,0,2,0,0,0,190,74,116,389,120,known_visit_core_500,10,4,8
257,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,30,1,2,23,8,0,1,1,0,168,62,106,398,132,known_visit_core_500,10,4,8
257,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,29,3,1,28,2,2,1,1,0,165,63,102,392,141,known_visit_core_500,10,4,8
258,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,1,1,0,121,52,69,357,91,known_visit_core_500,10,4,8
258,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,36,1,3,27,10,2,1,1,0,144,74,70,327,99,known_visit_core_500,10,4,8
258,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,34,3,1,31,4,2,0,0,0,149,70,79,321,99,known_visit_core_500,10,4,8
258,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,37,2,2,24,14,2,0,0,0,156,75,81,311,103,known_visit_core_500,10,4,8
259,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,26,2,2,19,8,2,0,0,0,160,55,105,366,125,known_visit_core_500,10,4,8
259,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,0,3,15,9,5,8,5,0,174,53,121,356,122,known_visit_core_500,10,4,8
259,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,4,0,0,0,172,57,115,364,116,known_visit_core_500,10,4,8
259,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,4,0,0,0,146,42,104,377,128,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,136,51,85,323,91,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,2,0,0,0,132,51,81,306,111,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,0,3,17,9,2,0,0,0,145,51,94,306,99,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,137,53,84,310,103,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,2,2,17,3,2,0,0,0,121,40,81,273,88,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,3,0,0,0,120,47,73,274,88,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,114,45,69,280,87,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,1,2,21,3,1,0,0,0,127,47,80,262,93,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,27,1,1,25,3,2,0,0,0,146,55,91,284,111,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,25,2,1,25,1,2,0,0,0,130,52,78,297,115,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,2,0,0,0,136,44,92,286,119,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,130,43,87,312,100,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,1,0,0,0,158,64,94,340,120,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,31,1,1,26,6,4,0,0,0,152,64,88,352,114,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,29,2,0,24,6,5,3,3,0,152,61,91,368,99,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,35,2,1,28,8,3,0,0,0,157,72,85,348,113,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,141,43,98,306,118,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,20,3,1,14,7,3,0,0,0,157,41,116,314,93,known_visit_core_500,10,4,8
