trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
77,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,13,0,68.36327688135853,68.36327688135853,03,03,1,0,True,known_visit_core_500,10,4,8
77,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,3,16,7.180926950456934,7.180926950456934,03,03,2,1,True,known_visit_core_500,10,4,8
77,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,7,13,19.985998165902675,19.985998165902675,03,03,1,0,True,known_visit_core_500,10,4,8
77,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,6,11,19.337609244612125,19.337609244612125,01,01,1,0,True,known_visit_core_500,10,4,8
77,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,15,5,49.3736069526575,49.3736069526575,01,01,1,0,True,known_visit_core_500,10,4,8
78,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,7,7,12.746527459711603,12.746527459711603,01,01,2,1,True,known_visit_core_500,10,4,8
78,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,16,9,31.28891759662985,31.28891759662985,01,01,1,0,True,known_visit_core_500,10,4,8
78,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,8,0,16.24675349869746,16.24675349869746,00,00,1,0,True,known_visit_core_500,10,4,8
78,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,4,18,5.339329729145081,5.339329729145081,03,03,2,1,True,known_visit_core_500,10,4,8
78,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,16,11,34.92047187938753,34.92047187938753,01,01,1,0,True,known_visit_core_500,10,4,8
78,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,8,3,25.701014741781083,25.701014741781083,00,00,1,0,True,known_visit_core_500,10,4,8
78,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,1,1,2.069628311926037,2.069628311926037,00,00,1,0,True,known_visit_core_500,10,4,8
78,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,1,10,3.750873120392036,3.750873120392036,02,02,1,0,True,known_visit_core_500,10,4,8
78,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,5,10,20.957980365758075,20.957980365758075,03,03,1,0,True,known_visit_core_500,10,4,8
78,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,13,15,46.873438175294126,46.873438175294126,01,01,1,0,True,known_visit_core_500,10,4,8
79,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,7,0,10.36072499260013,10.36072499260013,00,00,2,1,True,known_visit_core_500,10,4,8
79,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,16,15,41.4311759006719,41.4311759006719,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,16,6,41.66016545564212,41.66016545564212,02,02,1,0,True,known_visit_core_500,10,4,8
79,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,15,14,45.12512903719216,45.12512903719216,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,9,17,25.193972081638336,25.193972081638336,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,3,4,7.111762062575503,7.111762062575503,01,01,1,0,True,known_visit_core_500,10,4,8
79,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,11,12,22.006407105584024,22.006407105584024,02,02,1,0,True,known_visit_core_500,10,4,8
79,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,5,13,9.282003123095928,9.282003123095928,02,02,2,1,True,known_visit_core_500,10,4,8
79,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,3,18,3.5374972752768086,3.5374972752768086,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,3,15,8.988572743337162,8.988572743337162,03,03,1,0,True,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,15,18,54.31020869138861,54.31020869138861,03,03,1,0,True,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,1,4,7.412972527925204,7.412972527925204,00,00,1,0,True,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,9,10,24.613949134355924,24.613949134355924,01,01,2,1,True,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,1,11,2.161733513754682,2.161733513754682,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,18,0,44.36092289005342,44.36092289005342,00,00,1,0,True,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,7,13,16.296391346606473,16.296391346606473,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,18,13,46.137403361991915,46.137403361991915,01,01,1,0,True,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,13,1,33.66784434792555,33.66784434792555,00,00,1,0,True,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,9,5,15.88714800217795,15.88714800217795,01,01,1,0,True,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,11,14,24.415643669871567,24.415643669871567,03,03,1,0,True,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,4,5,14.217494457784225,14.217494457784225,00,00,2,1,True,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,9,7,15.86996482179683,15.86996482179683,01,01,2,1,True,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,15,17,61.402298490396646,61.402298490396646,00,00,1,0,True,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,11,13,19.439088025132047,19.439088025132047,02,02,1,0,True,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,3,17,5.568952558940622,5.568952558940622,03,03,2,1,True,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,7,6,10.333448107281425,10.333448107281425,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,13,7,22.894634910061846,22.894634910061846,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,13,3,33.62027439598944,33.62027439598944,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,14,5,28.296527846741863,28.296527846741863,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,8,14,19.73137814057489,19.73137814057489,03,03,2,1,True,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,15,7,39.400019455269955,39.400019455269955,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,8,10,34.58520726711572,34.58520726711572,01,01,1,0,True,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,7,15,19.99189755376086,19.99189755376086,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,6,14,16.000431411279518,16.000431411279518,02,02,2,1,True,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,0,15,3.6931072621842618,3.6931072621842618,02,02,2,1,True,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,7,13,24.00056916578564,24.00056916578564,01,01,1,0,True,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,5,13,19.215615724965375,19.215615724965375,01,01,1,0,True,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,17,10,50.086176662597865,50.086176662597865,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,16,0,25.33794648215602,25.33794648215602,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,14,0,21.95328609812451,21.95328609812451,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,16,5,38.820704938923015,38.820704938923015,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,3,14,14.954582775991696,14.954582775991696,03,03,1,0,True,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,2,15,7.360930618538272,7.360930618538272,02,02,1,0,True,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,13,6,31.634518174029054,31.634518174029054,00,00,2,1,True,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,8,3,17.696340860706684,17.696340860706684,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,16,15,63.6419882147596,63.6419882147596,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,18,7,46.336761477072955,46.336761477072955,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,14,17,70.65248406470155,70.65248406470155,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,10,6,26.648069365773356,26.648069365773356,00,00,2,1,True,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,4,17,7.354402230563563,7.354402230563563,03,03,2,1,True,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,10,10,19.395197852370448,19.395197852370448,02,02,2,1,True,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,6,11,10.523459527266434,10.523459527266434,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,11,6,52.3935200322408,52.3935200322408,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,7,14,17.475126280679362,17.475126280679362,03,03,2,1,True,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,18,2,32.88030418459659,32.88030418459659,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,17,5,40.35574114911695,40.35574114911695,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,1,0,0.2501744824330807,0.2501744824330807,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,18,11,41.822962241302086,41.822962241302086,03,03,1,0,True,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,16,1,27.450467009459782,27.450467009459782,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,18,13,38.109113069051,38.109113069051,03,03,1,0,True,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,18,0,81.27190047880508,81.27190047880508,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,1,5,2.209096129301667,2.209096129301667,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,14,0,74.31921594537152,74.31921594537152,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,14,15,35.37837585072675,35.37837585072675,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,7,15,16.0545978251367,16.0545978251367,03,03,2,1,True,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,2,13,4.5101988196132625,4.5101988196132625,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,7,10,28.622447066905085,28.622447066905085,03,03,3,2,True,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,12,10,31.9913993591423,31.9913993591423,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,5,8,20.76949432911068,20.76949432911068,00,00,2,1,True,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,7,6,14.514650419268296,14.514650419268296,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,0,17,0.41348310407785405,0.41348310407785405,03,03,2,1,True,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,12,4,58.544948776961824,58.544948776961824,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,17,7,37.23782290055824,37.23782290055824,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,6,11,14.501966661402944,14.501966661402944,02,02,2,1,True,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,4,10,9.096251685647823,9.096251685647823,02,02,3,2,True,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,10,8,23.29077621606785,23.29077621606785,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,3,10,7.1632734849250586,7.1632734849250586,02,02,2,1,True,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,8,11,18.209755612781574,18.209755612781574,02,02,1,0,True,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,14,2,51.44897091814313,51.44897091814313,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,12,16,33.918962238525594,33.918962238525594,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,1,0,0.12999335491629876,0.12999335491629876,00,00,1,0,True,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,18,14,43.58510908021758,43.58510908021758,01,01,1,0,True,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,12,13,25.102652270373817,25.102652270373817,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,2,7,4.077281435832183,4.077281435832183,01,01,2,1,True,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,0,7,0.4890190624619727,0.4890190624619727,01,01,1,0,True,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,2,14,5.301378074861818,5.301378074861818,02,02,2,1,True,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,17,8,31.41158287754689,31.41158287754689,01,01,1,0,True,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,13,13,27.089044175257857,27.089044175257857,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,16,17,35.585693014786465,35.585693014786465,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,8,18,43.21148190469428,43.21148190469428,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,16,4,47.749323405661904,47.749323405661904,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,16,14,37.33025457688147,37.33025457688147,02,02,1,0,True,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,15,10,35.43105627441004,35.43105627441004,01,01,2,1,True,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,8,2,22.694498998968264,22.694498998968264,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,8,9,17.738186340971946,17.738186340971946,01,01,2,1,True,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,9,14,17.15267195606479,17.15267195606479,02,02,1,0,True,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,15,16,32.097048867344554,32.097048867344554,02,02,2,1,True,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,10,0,15.305417431894758,15.305417431894758,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,5,7,9.055303898151553,9.055303898151553,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,14,15,28.497920549713374,28.497920549713374,02,02,1,0,True,known_visit_core_500,10,4,8
89,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,17,11,65.56314254385401,65.56314254385401,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,4,3,10.899818024627551,10.899818024627551,00,00,2,1,True,known_visit_core_500,10,4,8
89,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,9,6,35.673325451695746,35.673325451695746,00,00,2,1,True,known_visit_core_500,10,4,8
89,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,17,5,50.15387205464844,50.15387205464844,01,01,2,1,True,known_visit_core_500,10,4,8
89,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,16,10,62.02516007815443,62.02516007815443,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,18,13,70.91918816543404,70.91918816543404,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,15,0,71.98822964335292,71.98822964335292,02,02,1,0,True,known_visit_core_500,10,4,8
89,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,13,9,34.276606204666564,34.276606204666564,02,02,2,1,True,known_visit_core_500,10,4,8
