trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
127,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,49.273187253875086,49.273187253875086,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,12);(9,14);(13,2);(12,16)",272,0,known_visit_core_500,10,4,8
128,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,44.066177422450764,44.066177422450764,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(13,11);(17,9);(15,12)",236,0,known_visit_core_500,10,4,8
129,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,36.84458869741301,36.84458869741301,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,12);(11,14);(15,14)",191,0,known_visit_core_500,10,4,8
130,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,38.96100231055793,38.96100231055793,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,0);(13,6);(15,15)",203,0,known_visit_core_500,10,4,8
131,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,101.46763098774599,101.46763098774599,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,14);(6,5);(18,17);(14,4)",625,0,known_visit_core_500,10,4,8
132,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,65.88664468366036,65.88664468366036,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,5);(9,4);(6,0)",378,0,known_visit_core_500,10,4,8
133,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,58.851070122334086,58.851070122334086,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(13,17);(11,2);(15,2)",323,0,known_visit_core_500,10,4,8
134,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,54.81512190502994,54.81512190502994,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,16);(18,0);(12,3);(12,18)",308,0,known_visit_core_500,10,4,8
135,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,51.43474266476777,51.43474266476777,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(15,16);(9,15);(0,3)",288,0,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,85.05399665197615,85.05399665197615,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,16);(17,16);(8,18);(7,18)",519,0,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,50.253539805642546,50.253539805642546,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(8,3);(9,10);(7,13)",273,0,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,37.40789897676751,37.40789897676751,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(10,4);(8,8);(15,17)",206,0,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,54.889987984397926,54.889987984397926,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,18);(17,2);(10,13);(13,14)",288,0,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,59.57607826749864,59.57607826749864,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(18,14);(18,3);(10,1)",304,0,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,49.171597451155726,49.171597451155726,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(6,18);(18,18);(3,1)",255,0,known_visit_core_500,10,4,8
142,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,50.18246964709343,50.18246964709343,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(11,11);(18,12);(12,0)",258,0,known_visit_core_500,10,4,8
143,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,59.23485002723621,59.23485002723621,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,12);(17,17);(15,0);(18,7)",317,0,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,46.01458465316413,46.01458465316413,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(5,15);(10,0);(17,16)",242,0,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,71.70835763148513,71.70835763148513,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(10,6);(14,5);(18,13)",401,0,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,117.96533709825579,117.96533709825579,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,3);(7,15);(16,7)",731,0,known_visit_core_500,10,4,8
147,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,70.89991336912998,70.89991336912998,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(18,18);(16,4);(14,17)",396,0,known_visit_core_500,10,4,8
148,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,45.29471405677259,45.29471405677259,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(11,13);(11,8);(1,8)",246,0,known_visit_core_500,10,4,8
149,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,56.02601985674703,56.02601985674703,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(9,5);(9,7);(10,18)",308,0,known_visit_core_500,10,4,8
150,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,70.50020720423093,70.50020720423093,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,12);(17,11);(8,11);(18,5)",409,0,known_visit_core_500,10,4,8
151,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,57.9939395311786,57.9939395311786,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(13,10);(11,6);(13,11)",320,0,known_visit_core_500,10,4,8
152,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,74.74657861736124,74.74657861736124,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(15,13);(9,14);(6,0)",425,0,known_visit_core_500,10,4,8
153,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,80.24658185430233,80.24658185430233,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(1,0);(7,4);(11,7)",479,0,known_visit_core_500,10,4,8
154,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,43.913109667428266,43.913109667428266,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,11);(4,1);(5,10);(16,18)",236,0,known_visit_core_500,10,4,8
155,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,53.892809649095035,53.892809649095035,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(2,8);(12,4);(11,13)",298,0,known_visit_core_500,10,4,8
156,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,68.55474676350842,68.55474676350842,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(13,4);(16,2);(4,7)",401,0,known_visit_core_500,10,4,8
157,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,73.15137219771705,73.15137219771705,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(17,16);(14,2);(7,6)",398,0,known_visit_core_500,10,4,8
158,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,58.024880508179734,58.024880508179734,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(4,14);(6,0);(14,8)",321,0,known_visit_core_500,10,4,8
159,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,60.300501701342164,60.300501701342164,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,18);(15,1);(16,1);(7,5)",333,0,known_visit_core_500,10,4,8
160,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,45.24220423503079,45.24220423503079,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,7);(8,5);(12,3);(14,16)",241,0,known_visit_core_500,10,4,8
161,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,52.24791935806258,52.24791935806258,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(15,13);(14,11);(16,16)",281,0,known_visit_core_500,10,4,8
162,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,64.2935625065343,64.2935625065343,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(4,9);(8,4);(9,4)",350,0,known_visit_core_500,10,4,8
163,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,49.20178514766664,49.20178514766664,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,14);(17,0);(17,11);(11,5)",260,0,known_visit_core_500,10,4,8
164,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,54.816188844168686,54.816188844168686,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,14);(10,10);(18,17);(12,17)",310,0,known_visit_core_500,10,4,8
165,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,36.52238324315408,36.52238324315408,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,1);(16,13);(11,10)",194,0,known_visit_core_500,10,4,8
166,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,75.26562434844963,75.26562434844963,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(13,17);(15,15);(15,5)",410,0,known_visit_core_500,10,4,8
167,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,45.50265473141362,45.50265473141362,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(8,13);(17,11);(18,10)",238,0,known_visit_core_500,10,4,8
168,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,51.75526020434781,51.75526020434781,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(14,13);(14,14);(9,5)",272,0,known_visit_core_500,10,4,8
169,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,47.15046234715451,47.15046234715451,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(11,2);(0,4);(10,4)",275,0,known_visit_core_500,10,4,8
170,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,64.6781848057493,64.6781848057493,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(16,13);(17,17);(5,7)",366,0,known_visit_core_500,10,4,8
171,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,72.91009956781521,72.91009956781521,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,14);(18,2);(18,0);(9,1)",431,0,known_visit_core_500,10,4,8
172,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,45.20554628390115,45.20554628390115,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,7);(15,14);(15,7)",243,0,known_visit_core_500,10,4,8
173,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,61.48620450013339,61.48620450013339,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(2,8);(10,9);(15,9)",339,0,known_visit_core_500,10,4,8
174,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,43.81458967768246,43.81458967768246,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,12);(18,14);(9,5);(12,7)",230,0,known_visit_core_500,10,4,8
175,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,82.6797574335482,82.6797574335482,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(17,6);(4,5);(4,11)",465,0,known_visit_core_500,10,4,8
176,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,63.379546070965496,63.379546070965496,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,10);(10,10);(18,1);(13,15)",358,0,known_visit_core_500,10,4,8
177,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,34.95172308594596,34.95172308594596,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,7);(10,4);(13,8);(15,12)",186,0,known_visit_core_500,10,4,8
178,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,51.13403921803012,51.13403921803012,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(4,13);(13,13);(10,12)",276,0,known_visit_core_500,10,4,8
179,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,53.33657938655225,53.33657938655225,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(2,1);(0,8);(8,9)",299,0,known_visit_core_500,10,4,8
180,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,60.386996856496765,60.386996856496765,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(7,9);(7,2);(6,14)",357,0,known_visit_core_500,10,4,8
181,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,44.56306912430065,44.56306912430065,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,8);(18,6);(8,11);(12,6)",233,0,known_visit_core_500,10,4,8
182,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,51.62311051093225,51.62311051093225,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,11);(7,15);(6,9);(2,10)",313,0,known_visit_core_500,10,4,8
183,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,42.35345563730448,42.35345563730448,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(2,18);(8,9);(13,13)",229,0,known_visit_core_500,10,4,8
184,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,40.33427158007628,40.33427158007628,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(18,9);(18,10);(18,13)",212,0,known_visit_core_500,10,4,8
185,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,53.13454471222844,53.13454471222844,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,15);(18,15);(15,7);(5,12)",307,0,known_visit_core_500,10,4,8
186,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,48.14451211881094,48.14451211881094,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,1);(10,0);(12,6);(12,7)",254,0,known_visit_core_500,10,4,8
187,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,47.1752635972338,47.1752635972338,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,9);(11,5);(11,16);(17,12)",247,0,known_visit_core_500,10,4,8
188,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,60.09759498889251,60.09759498889251,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,13);(7,7);(7,9);(15,6)",354,0,known_visit_core_500,10,4,8
189,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,68.39192754177155,68.39192754177155,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,10);(16,12);(12,1);(18,16)",376,0,known_visit_core_500,10,4,8
190,known_visit,ACBBA,bernoulli,0.3,19,361,4,10,acbba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,63.95130408344188,63.95130408344188,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,6);(15,5);(7,4);(11,8)",349,0,known_visit_core_500,10,4,8
