trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
2,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,12,9,29.028578949941043,29.028578949941043,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,15,11,83.24179303213651,83.24179303213651,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,11,8,53.37632635715205,53.37632635715205,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,11,16,39.75319884566627,39.75319884566627,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,7,17,30.983352002077613,30.983352002077613,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,10,5,60.478905606157596,60.478905606157596,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,0,15,3.8708695580675605,3.8708695580675605,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,0,13,0.5022509024870659,0.5022509024870659,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,1,12,11.461853203254242,11.461853203254242,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,3,14,18.746778358283244,18.746778358283244,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,2,7,3.868843449654918,3.868843449654918,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,13,1,26.854733445722346,26.854733445722346,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,17,14,39.121641103612994,39.121641103612994,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,8,0,12.032419134580284,12.032419134580284,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,10,2,19.34460108023132,19.34460108023132,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,16,10,48.04828540763175,48.04828540763175,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,4,18,9.664375318974146,9.664375318974146,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,0,17,0.5483961010284897,0.5483961010284897,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,1,0,0.12762632468565904,0.12762632468565904,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,12,16,26.637465202989006,26.637465202989006,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,8,13,14.44722576200946,14.44722576200946,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,1,9,5.362476023112239,5.362476023112239,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,12,6,34.161194254490404,34.161194254490404,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,16,8,44.590835105782546,44.590835105782546,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,14,1,64.36648505863023,64.36648505863023,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,3,5,16.07663776632668,16.07663776632668,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,8,15,17.453565715961233,17.453565715961233,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,1,6,0.13945165321917286,0.13945165321917286,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,10,6,30.538637594457164,30.538637594457164,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,16,3,57.31109718364352,57.31109718364352,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,15,14,31.92730677195824,31.92730677195824,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,4,12,15.781616233471356,15.781616233471356,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,9,2,18.18703837581552,18.18703837581552,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,4,2,9.24897292627171,9.24897292627171,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,13,8,52.72422473405406,52.72422473405406,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,16,13,66.81078835198967,66.81078835198967,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,6,13,21.348448531348584,21.348448531348584,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,18,2,33.35598923125476,33.35598923125476,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,4,8,8.944061141465387,8.944061141465387,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,0,15,3.951316482225882,3.951316482225882,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,18,7,42.276171173070914,42.276171173070914,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,7,3,15.808024531915823,15.808024531915823,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,17,14,56.79010564795156,56.79010564795156,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,1,9,5.630019182613086,5.630019182613086,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,13,14,74.9487433653733,74.9487433653733,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,10,5,28.669667646554498,28.669667646554498,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,7,16,14.398390961240736,14.398390961240736,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,18,15,60.49528350671032,60.49528350671032,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,16,7,42.756613322975696,42.756613322975696,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,2,12,1.775492526686723,1.775492526686723,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,9,2,21.407330917782463,21.407330917782463,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,4,16,9.18481897108851,9.18481897108851,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,9,10,52.90979443476004,52.90979443476004,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,12,8,36.85597211089823,36.85597211089823,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,12,15,24.737976197336593,24.737976197336593,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,11,6,42.18825919270811,42.18825919270811,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,17,7,72.31500186160362,72.31500186160362,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,0,5,0.5328834037812755,0.5328834037812755,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,2,5,4.276567999332582,4.276567999332582,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,1,5,2.602979910437726,2.602979910437726,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,17,0,84.02132906501271,84.02132906501271,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,12,16,22.24175411100696,22.24175411100696,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,16,17,31.586867239360718,31.586867239360718,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,2,7,3.9252250734299796,3.9252250734299796,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,18,12,44.27079077052212,44.27079077052212,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,17,1,44.82955762658572,44.82955762658572,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,8,2,23.083845449306402,23.083845449306402,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,9,18,13.80177425324534,13.80177425324534,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,10,3,28.927586078021097,28.927586078021097,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,1,4,7.441801052753947,7.441801052753947,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,1,1,2.311533644098422,2.311533644098422,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,4,2,8.918301451318088,8.918301451318088,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,13,14,34.86974621070929,34.86974621070929,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,11,18,45.43518411700448,45.43518411700448,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,12,10,26.042942544040482,26.042942544040482,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,5,14,11.243072881739081,11.243072881739081,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,10,7,17.349097336814857,17.349097336814857,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,4,14,9.198941761349026,9.198941761349026,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,8,6,11.935590256266407,11.935590256266407,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,16,5,34.68503792906272,34.68503792906272,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,9,18,48.733372949179305,48.733372949179305,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,0,16,2.1775762341594214,2.1775762341594214,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,7,11,13.010118243468012,13.010118243468012,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,14,15,49.21532363937607,49.21532363937607,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,4,9,7,26.240596747030043,26.240596747030043,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,5,5,12,7.58110340697751,7.58110340697751,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,6,8,13,18.655389971752154,18.655389971752154,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,7,18,17,59.734499853468265,59.734499853468265,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,8,8,17,25.604285337644814,25.604285337644814,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,9,13,9,36.98456068231726,36.98456068231726,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,5,2,10.618767781754563,10.618767781754563,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,1,16,8,39.88735034129787,39.88735034129787,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,2,12,16,67.62320313585141,67.62320313585141,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,3,3,3,9.583178276217867,9.583178276217867,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
