trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,72.40114518803215,72.40114518803215,0,0,0,51,42,55,0,0,0,0,517,0,148,441,0,53,95,108,40,0.0,14.8,4.0,collision_intent:53;hipc_entry:40;state:55,0.6000000000000001,0.5863636363636364,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,41.471719294792386,41.471719294792386,0,0,0,46,25,50,0,0,0,0,277,0,150,447,0,48,102,98,52,0.0,15.0,5.2,collision_intent:48;hipc_entry:52;state:50,0.5,0.47,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,51.06146658292408,51.06146658292408,0,0,0,50,30,54,0,0,0,0,349,0,145,432,0,52,93,106,39,0.0,14.5,3.9,collision_intent:52;hipc_entry:39;state:54,0.44999999999999996,0.5,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,55.833122134129226,55.833122134129226,0,0,0,55,32,59,0,2,0,0,379,0,181,540,0,57,124,116,65,0.0,18.1,6.5,collision_intent:57;hipc_entry:65;state:59,0.5,0.4957627118644068,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,69.12828564402496,69.12828564402496,0,0,0,60,40,64,0,0,0,0,476,0,154,459,0,62,92,126,28,0.0,15.4,2.8,collision_intent:62;hipc_entry:28;state:64,0.44999999999999996,0.5078125,known_visit_horizon,commitment_horizon,8,h8,10,4
23,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,55.22023482336572,55.22023482336572,0,0,0,53,32,57,0,2,0,0,378,0,168,501,0,56,112,113,55,0.0,16.8,5.5,collision_intent:56;hipc_entry:55;state:57,0.5,0.4692982456140351,known_visit_horizon,commitment_horizon,8,h8,10,4
24,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,34.27756878106534,34.27756878106534,0,0,0,50,20,54,0,0,0,0,214,0,143,426,0,52,91,106,37,0.0,14.3,3.7,collision_intent:52;hipc_entry:37;state:54,0.30000000000000004,0.287037037037037,known_visit_horizon,commitment_horizon,8,h8,10,4
25,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,48.08518390347205,48.08518390347205,0,0,0,40,28,43,1,0,0,0,338,0,138,411,0,42,96,86,52,0.0,13.8,5.2,collision_intent:42;hipc_entry:52;state:44,0.6000000000000001,0.5290697674418605,known_visit_horizon,commitment_horizon,8,h8,10,4
26,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,58.961698879897035,58.961698879897035,0,0,0,49,35,53,0,0,0,0,412,0,132,393,0,51,81,104,28,0.0,13.2,2.8,collision_intent:51;hipc_entry:28;state:53,0.44999999999999996,0.5518867924528301,known_visit_horizon,commitment_horizon,8,h8,10,4
27,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,31.19746901275215,31.19746901275215,0,0,0,30,18,34,0,0,0,0,219,0,125,372,0,34,91,68,57,0.0,12.5,5.7,collision_intent:34;hipc_entry:57;state:34,0.5,0.42647058823529416,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,76.13283467743426,76.13283467743426,0,0,0,57,43,61,0,1,0,0,540,0,187,558,0,60,127,121,66,0.0,18.7,6.6,collision_intent:60;hipc_entry:66;state:61,0.44999999999999996,0.49590163934426235,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,78.73118143875607,78.73118143875607,0,0,0,53,45,57,0,0,0,0,561,0,151,450,0,54,97,111,40,0.0,15.1,4.0,collision_intent:54;hipc_entry:40;state:57,0.6499999999999999,0.6271929824561404,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,66.48774857483438,66.48774857483438,0,0,0,58,38,62,0,0,0,0,460,0,204,609,0,61,143,123,81,0.0,20.4,8.1,collision_intent:61;hipc_entry:81;state:62,0.6000000000000001,0.5161290322580645,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,61.90382358286098,61.90382358286098,0,0,0,53,36,57,0,0,0,0,429,0,142,423,0,56,86,113,29,0.0,14.2,2.9,collision_intent:56;hipc_entry:29;state:57,0.3999999999999999,0.513157894736842,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,55.20434995950051,55.20434995950051,0,0,0,55,32,59,0,0,0,0,373,0,209,624,0,58,151,117,92,0.0,20.9,9.2,collision_intent:58;hipc_entry:92;state:59,0.55,0.4618644067796611,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,46.00745699399099,46.00745699399099,0,0,0,47,27,51,0,0,0,0,312,0,125,372,0,49,76,100,25,0.0,12.5,2.5,collision_intent:49;hipc_entry:25;state:51,0.3500000000000001,0.4558823529411764,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,59.582223583197184,59.582223583197184,0,0,0,57,34,61,0,0,0,0,405,0,159,474,0,60,99,121,38,0.0,15.9,3.8,collision_intent:60;hipc_entry:38;state:61,0.55,0.46311475409836067,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,70.07814071946595,70.07814071946595,0,0,0,50,41,54,0,0,0,0,499,0,146,435,0,52,94,106,40,0.0,14.6,4.0,collision_intent:52;hipc_entry:40;state:54,0.6000000000000001,0.5740740740740742,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,58.51964350867584,58.51964350867584,0,0,0,53,34,57,0,0,0,0,402,0,144,429,0,54,90,111,33,0.0,14.4,3.3,collision_intent:54;hipc_entry:33;state:57,0.55,0.5307017543859649,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,75.10447240456902,75.10447240456902,0,0,0,46,43,50,0,0,0,0,545,0,138,411,0,48,90,98,40,0.0,13.8,4.0,collision_intent:48;hipc_entry:40;state:50,0.6000000000000001,0.6499999999999999,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,62.58567793402639,62.58567793402639,0,0,0,52,36,55,1,0,0,0,434,0,158,471,0,54,104,110,48,0.0,15.8,4.8,collision_intent:54;hipc_entry:48;state:56,0.55,0.540909090909091,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,50.45329171151421,50.45329171151421,0,0,0,47,29,51,0,1,0,0,347,0,164,489,0,50,114,101,63,0.0,16.4,6.3,collision_intent:50;hipc_entry:63;state:51,0.3999999999999999,0.4362745098039216,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,32.05890528629394,32.05890528629394,0,0,0,45,19,49,0,2,0,0,206,0,136,405,0,47,89,96,40,0.0,13.6,4.0,collision_intent:47;hipc_entry:40;state:49,0.30000000000000004,0.30102040816326525,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,32.27126492780914,32.27126492780914,0,0,0,39,19,43,0,1,0,0,215,0,152,453,0,41,111,84,68,0.0,15.2,6.8,collision_intent:41;hipc_entry:68;state:43,0.55,0.41279069767441867,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,83.40891377797658,83.40891377797658,0,0,0,56,48,59,1,0,0,0,600,0,174,519,0,58,116,118,56,0.0,17.4,5.6,collision_intent:58;hipc_entry:56;state:60,0.7,0.6228813559322033,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,90.93288261869449,90.93288261869449,0,0,0,59,53,63,0,1,0,0,655,0,190,567,0,62,128,125,65,0.0,19.0,6.5,collision_intent:62;hipc_entry:65;state:63,0.6000000000000001,0.623015873015873,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,62.85908440919004,62.85908440919004,0,0,0,60,37,64,0,0,0,0,429,0,154,459,0,62,92,126,28,0.0,15.4,2.8,collision_intent:62;hipc_entry:28;state:64,0.44999999999999996,0.515625,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,109.96986036552647,109.96986036552647,0,0,0,63,63,67,0,0,0,0,801,0,180,537,0,63,117,130,50,0.0,18.0,5.0,collision_intent:63;hipc_entry:50;state:67,0.75,0.705223880597015,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,90.72418025679421,90.72418025679421,0,0,0,57,52,61,0,0,0,0,657,0,172,513,0,59,113,120,52,0.0,17.2,5.2,collision_intent:59;hipc_entry:52;state:61,0.55,0.651639344262295,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,64.16574547574214,64.16574547574214,0,0,0,47,37,51,0,0,0,0,456,0,142,423,0,48,94,99,43,0.0,14.2,4.3,collision_intent:48;hipc_entry:43;state:51,0.7,0.5931372549019607,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,67.5853444262433,67.5853444262433,1,1,1,56,39,56,4,1,0,0,470,0,175,522,0,60,115,120,55,0.0,17.5,5.5,collision_intent:60;hipc_entry:55;state:60,0.55,0.5089285714285714,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,93.7131783513875,93.7131783513875,0,0,0,59,54,63,0,0,0,0,677,0,164,489,0,61,103,124,40,0.0,16.4,4.0,collision_intent:61;hipc_entry:40;state:63,0.6000000000000001,0.6468253968253967,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,80.7648805546004,80.7648805546004,0,0,0,51,46,54,1,0,0,0,584,0,178,531,0,53,125,108,70,0.0,17.8,7.0,collision_intent:53;hipc_entry:70;state:55,0.7,0.6296296296296295,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,56.70990880216573,56.70990880216573,0,0,0,54,32,58,0,0,0,0,387,0,153,456,0,55,98,113,40,0.0,15.3,4.0,collision_intent:55;hipc_entry:40;state:58,0.6499999999999999,0.5086206896551724,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,49.43849048061255,49.43849048061255,0,0,0,54,29,58,0,1,0,0,328,0,180,537,0,57,123,115,65,0.0,18.0,6.5,collision_intent:57;hipc_entry:65;state:58,0.55,0.4310344827586208,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,59.70329506431067,59.70329506431067,0,0,0,61,35,65,0,0,0,0,399,0,182,543,0,64,118,129,53,0.0,18.2,5.3,collision_intent:64;hipc_entry:53;state:65,0.5,0.4653846153846153,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,76.07999836235504,76.07999836235504,0,0,0,49,44,53,0,0,0,0,547,0,161,480,0,51,110,104,57,0.0,16.1,5.7,collision_intent:51;hipc_entry:57;state:53,0.6499999999999999,0.6367924528301887,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,69.10226025324465,69.10226025324465,0,0,0,50,40,54,0,0,0,0,492,0,147,438,0,52,95,106,41,0.0,14.7,4.1,collision_intent:52;hipc_entry:41;state:54,0.6000000000000001,0.5925925925925926,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,54.00540481082597,54.00540481082597,0,0,0,51,32,55,0,0,0,0,369,0,157,468,0,53,104,108,49,0.0,15.7,4.9,collision_intent:53;hipc_entry:49;state:55,0.55,0.5136363636363637,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,47.38879918027664,47.38879918027664,0,0,0,50,28,54,0,0,0,0,319,0,134,399,0,52,82,106,28,0.0,13.4,2.8,collision_intent:52;hipc_entry:28;state:54,0.44999999999999996,0.4537037037037037,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,65.39515283410951,65.39515283410951,0,0,0,62,38,66,0,0,0,0,445,0,166,495,0,63,103,129,37,0.0,16.6,3.7,collision_intent:63;hipc_entry:37;state:66,0.5,0.5227272727272727,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,88.61211661494642,88.61211661494642,0,0,0,58,51,62,0,0,0,0,636,0,177,528,0,60,117,122,55,0.0,17.7,5.5,collision_intent:60;hipc_entry:55;state:62,0.6000000000000001,0.6209677419354838,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,63.150581435425025,63.150581435425025,0,0,0,41,37,45,0,1,0,0,457,0,156,465,0,43,113,88,68,0.0,15.6,6.8,collision_intent:43;hipc_entry:68;state:45,0.6499999999999999,0.6277777777777778,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,55.54841724226539,55.54841724226539,0,0,0,38,32,42,0,0,0,0,400,0,116,345,0,40,76,82,34,0.0,11.6,3.4,collision_intent:40;hipc_entry:34;state:42,0.55,0.5833333333333333,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,47.62609126298228,47.62609126298228,0,0,0,45,28,49,0,0,0,0,328,0,133,396,0,46,87,95,38,0.0,13.3,3.8,collision_intent:46;hipc_entry:38;state:49,0.5,0.5153061224489797,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,58.15412072592429,58.15412072592429,0,0,0,55,34,59,0,0,0,0,399,0,154,459,0,57,97,116,38,0.0,15.4,3.8,collision_intent:57;hipc_entry:38;state:59,0.44999999999999996,0.5042372881355932,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,42.99050592374445,42.99050592374445,0,0,0,46,25,50,0,0,0,0,288,0,148,441,0,48,100,98,50,0.0,14.8,5.0,collision_intent:48;hipc_entry:50;state:50,0.55,0.47,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,66.69519946077632,66.69519946077632,0,0,0,56,38,60,0,1,0,0,467,0,174,519,0,58,116,118,56,0.0,17.4,5.6,collision_intent:58;hipc_entry:56;state:60,0.6000000000000001,0.5083333333333333,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,52.74569541926168,52.74569541926168,0,0,0,56,31,60,0,2,0,0,351,0,170,507,0,58,112,118,52,0.0,17.0,5.2,collision_intent:58;hipc_entry:52;state:60,0.55,0.41666666666666674,known_visit_horizon,commitment_horizon,8,h8,10,4
67,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,75.07409939864077,75.07409939864077,0,0,0,56,44,60,0,0,0,0,529,0,188,561,0,59,129,119,69,0.0,18.8,6.9,collision_intent:59;hipc_entry:69;state:60,0.6499999999999999,0.575,known_visit_horizon,commitment_horizon,8,h8,10,4
68,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,63.8342709774138,63.8342709774138,0,0,0,57,37,61,0,0,0,0,438,0,166,495,0,59,107,120,46,0.0,16.6,4.6,collision_intent:59;hipc_entry:46;state:61,0.6000000000000001,0.528688524590164,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,42.738338094420996,42.738338094420996,0,0,0,49,25,53,0,0,0,0,282,0,136,405,0,51,85,104,32,0.0,13.6,3.2,collision_intent:51;hipc_entry:32;state:53,0.44999999999999996,0.4575471698113207,known_visit_horizon,commitment_horizon,8,h8,10,4
70,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,10,True,45.67325781708406,45.67325781708406,0,0,0,50,27,54,0,0,0,0,305,0,151,450,0,52,99,106,45,0.0,15.1,4.5,collision_intent:52;hipc_entry:45;state:54,0.3500000000000001,0.4351851851851851,known_visit_horizon,commitment_horizon,8,h8,10,4
