trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,39,36,3,106,25,13,3.8808,0.2985230769230769,0.2725,0.4949,0.4949,1.979,0.15223076923076923,0.1331,0.2606,0.2606,13,1.9018,0.1462923076923077,0.1335,0.2343,0.2343,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,34,32,2,87,12,16,5.0863,0.31789375,0.3188,0.4048,0.4048,2.1724,0.135775,0.139,0.2474,0.2474,16,2.9139,0.18211875,0.1903,0.2151,0.2151,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,41,39,2,82,10,5,2.0018,0.40035999999999994,0.3714,0.6455,0.6455,1.0984,0.21968000000000001,0.1785,0.3958,0.3958,5,0.9034,0.18068,0.1879,0.2497,0.2497,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,8,1,0,9,0,0,0,0,0,0.0,0,0,20,18,2,97,15,37,15.786900000000001,0.426672972972973,0.3766,0.5451,2.5899,8.8332,0.23873513513513514,0.1604,0.2837,2.3911,37,6.9536999999999995,0.18793783783783782,0.1951,0.2723,0.2915,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,38,36,2,81,13,7,2.8087,0.4012428571428571,0.4134,0.4443,0.4443,1.3775,0.19678571428571429,0.1837,0.2542,0.2542,7,1.4312,0.20445714285714287,0.2131,0.2321,0.2321,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,12,1,0,12,1,0,0,0,0,0.0,0,0,29,26,3,102,19,26,8.7843,0.3378576923076923,0.3266,0.4269,0.5364,4.0459,0.15561153846153844,0.14355,0.2334,0.3278,26,4.7384,0.18224615384615386,0.1831,0.2208,0.2254,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,15,1,0,16,0,0,0,0,0,0.0,0,0,35,32,3,102,13,16,5.6675,0.35421875,0.3329,0.5691,0.5691,2.7089,0.16930625,0.1362,0.3481,0.3481,16,2.9586,0.1849125,0.1854,0.2374,0.2374,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,1,0,18,0,1,1,1,0,0.0,0,0,42,37,5,96,13,11,4.2092,0.38265454545454547,0.3279,0.5856,0.5856,2.1250999999999998,0.19319090909090908,0.1432,0.3381,0.3381,11,2.0841,0.18946363636363636,0.1886,0.2494,0.2494,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,2,0,21,0,0,0,0,0,0.0,0,0,45,41,4,91,15,6,2.9059,0.4843166666666667,0.4726,0.6758,0.6758,1.6074,0.26789999999999997,0.24115000000000003,0.4021,0.4021,6,1.2985,0.21641666666666667,0.2225,0.2744,0.2744,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,22,20,2,114,17,52,14.8566,0.28570384615384614,0.2613,0.4769,0.5221,6.857,0.1318653846153846,0.1084,0.243,0.3027,52,7.9996,0.15383846153846154,0.13565,0.2249,0.2656,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,15,1,0,16,0,1,0,0,0,0.0,0,0,35,32,3,99,20,30,7.6441,0.2548033333333333,0.21505000000000002,0.3918,0.4796,3.3703,0.11234333333333332,0.08979999999999999,0.237,0.2523,30,4.2738,0.14245999999999998,0.1256,0.2113,0.2426,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,24,2,0,25,0,0,0,0,0,0.0,0,0,53,50,3,83,18,5,1.4489,0.28978000000000004,0.2728,0.369,0.369,0.7548,0.15096,0.1411,0.218,0.218,5,0.6940999999999999,0.13882,0.1344,0.1523,0.1523,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,19,1,0,20,0,0,1,1,0,0.0,0,0,44,40,4,88,21,19,4.2853,0.2255421052631579,0.21,0.3397,0.3397,1.6376,0.08618947368421052,0.0722,0.1594,0.1594,19,2.6477,0.13935263157894737,0.1345,0.2141,0.2141,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,26,22,4,79,16,29,10.4507,0.36036896551724135,0.3367,0.5245,0.5423,4.7838,0.1649586206896552,0.1447,0.2937,0.3139,29,5.6669,0.1954103448275862,0.189,0.2486,0.255,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,15,0,2,11,5,3,4,2,0,0.0,0,0,40,34,6,67,15,11,5.1283,0.46620909090909096,0.4559,0.6474,0.6474,2.7036000000000002,0.2457818181818182,0.2197,0.4026,0.4026,11,2.4247,0.22042727272727272,0.2191,0.2656,0.2656,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,1,0,0,0,0.0,0,0,41,39,2,69,12,4,1.8879000000000001,0.47197500000000003,0.47919999999999996,0.5762,0.5762,1.0591,0.264775,0.2734,0.3525,0.3525,4,0.8288,0.2072,0.2058,0.2237,0.2237,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,15,12,3,97,9,47,15.4978,0.3297404255319149,0.3082,0.4209,0.61,6.5864,0.14013617021276598,0.1088,0.237,0.3781,47,8.9114,0.18960425531914896,0.183,0.2104,0.2793,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,84,12,58,19.9619,0.3441706896551724,0.3015,0.4974,0.5289,10.0052,0.1725034482758621,0.15245,0.2767,0.2924,58,9.9567,0.17166724137931033,0.1622,0.2494,0.2857,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,6,0,0,7,0,2,0,0,0,0.0,0,0,18,14,4,79,9,51,14.084,0.27615686274509804,0.2337,0.4109,0.5665,6.2047,0.12166078431372548,0.0977,0.2133,0.3522,51,7.8793,0.15449607843137256,0.1314,0.2167,0.2543,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,2,0,16,0,0,0,0,0,0.0,0,0,35,32,3,63,7,18,4.2231,0.23461666666666664,0.1849,0.4555,0.4555,1.7474,0.09707777777777778,0.06534999999999999,0.2835,0.2835,18,2.4757,0.13753888888888888,0.11855,0.2021,0.2021,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,2,0,21,0,0,0,0,0,0.0,0,0,43,41,2,57,6,4,1.709,0.42725,0.47105,0.5395,0.5395,0.9583,0.239575,0.2697,0.3124,0.3124,4,0.7507,0.187675,0.1935,0.2428,0.2428,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,0,1,13,1,2,0,0,0,0.0,0,0,36,30,6,101,18,30,9.7459,0.32486333333333334,0.33330000000000004,0.4912,0.5094,4.4104,0.14701333333333333,0.13765,0.2796,0.2915,30,5.3355,0.17784999999999998,0.18925,0.2263,0.3485,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,1,1,18,1,2,3,1,1,5.0,1,0,45,38,7,97,12,16,5.0615,0.31634375,0.3167,0.4833,0.4833,2.3118,0.1444875,0.1173,0.2971,0.2971,16,2.7497,0.17185625,0.1779,0.2456,0.2456,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,3,0,22,0,0,0,0,0,0.0,0,0,46,43,3,91,18,5,2.3074,0.46148,0.4946,0.5597,0.5597,1.2898,0.25796,0.2839,0.324,0.324,5,1.0176,0.20352,0.1985,0.2357,0.2357,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,11,1,0,12,0,1,0,0,0,0.0,0,0,28,24,4,106,20,35,13.558,0.3873714285714286,0.4024,0.5398,0.5911,6.9565,0.19875714285714285,0.2009,0.3012,0.3887,35,6.6015,0.1886142857142857,0.1951,0.2613,0.2883,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,7,0,0,8,0,1,0,0,0,0.0,0,0,19,16,3,106,20,52,16.1988,0.3115153846153846,0.29955,0.416,0.552,6.6282,0.12746538461538462,0.10435,0.219,0.3308,52,9.5706,0.18405000000000002,0.18464999999999998,0.2435,0.3177,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,22,2,0,23,0,1,1,1,0,0.0,0,0,50,45,5,79,17,5,2.3306,0.46612,0.5081,0.5171,0.5171,1.3064,0.26128,0.267,0.3038,0.3038,5,1.0242,0.20484,0.2133,0.2446,0.2446,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,14,2,0,13,2,2,1,1,0,0.0,0,0,36,30,6,93,16,29,11.6067,0.4002310344827586,0.3802,0.5937,0.8394,5.136,0.17710344827586208,0.1589,0.299,0.3322,29,6.4707,0.22312758620689654,0.1971,0.4348,0.5072,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,1,17,1,1,0,0,0,0.0,0,0,41,36,5,88,17,18,5.8414,0.3245222222222222,0.28895,0.5012,0.5012,2.485,0.13805555555555554,0.1041,0.2893,0.2893,18,3.3564,0.18646666666666667,0.18415,0.2421,0.2421,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,23,1,0,24,0,2,0,0,0,0.0,0,0,52,48,4,109,28,8,2.9743,0.3717875,0.35155000000000003,0.5108,0.5108,1.3218,0.165225,0.1562,0.31,0.31,8,1.6524999999999999,0.20656249999999998,0.2113,0.2808,0.2808,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,24,2,0,25,0,1,0,0,0,0.0,0,0,52,49,3,116,22,4,1.5308,0.3827,0.38595,0.4656,0.4656,0.8033,0.200825,0.1982,0.2469,0.2469,4,0.7275,0.181875,0.18409999999999999,0.226,0.226,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,0,0,0,0,0.0,0,0,47,44,3,125,17,11,4.1888,0.38079999999999997,0.3398,0.6864,0.6864,1.947,0.17700000000000002,0.1423,0.4636,0.4636,11,2.2418,0.2038,0.215,0.2254,0.2254,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,0,0,17,0,1,0,0,0,0.0,0,0,39,35,4,134,17,27,9.6979,0.3591814814814815,0.3212,0.5346,0.591,4.7766,0.17691111111111113,0.1556,0.3252,0.3572,27,4.9213000000000005,0.1822703703703704,0.1651,0.2587,0.285,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,1,0,11,0,0,0,0,0,0.0,0,0,26,22,4,77,21,35,11.1004,0.3171542857142857,0.2862,0.5176,0.6225,5.5008,0.15716571428571427,0.1337,0.2339,0.3591,35,5.5996,0.15998857142857142,0.1326,0.2634,0.2837,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,46,41,5,69,10,6,2.2014,0.3669,0.33909999999999996,0.5595,0.5595,1.2328,0.20546666666666666,0.19290000000000002,0.346,0.346,6,0.9686,0.16143333333333335,0.14545,0.2135,0.2135,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,14,1,0,15,0,1,0,0,0,0.0,0,0,34,30,4,80,10,23,6.2657,0.27242173913043477,0.2329,0.3913,0.4164,2.8790999999999998,0.1251782608695652,0.0951,0.1993,0.2567,23,3.3866,0.14724347826086956,0.1285,0.2109,0.2294,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,19,16,3,89,17,44,11.9418,0.27140454545454545,0.25135,0.4173,0.4334,5.3579,0.12177045454545454,0.1216,0.1797,0.2753,44,6.5839,0.1496340909090909,0.1295,0.2396,0.2592,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,35,32,3,80,20,16,6.698,0.418625,0.35225,1.3233,1.3233,3.5142,0.2196375,0.1626,0.9483,0.9483,16,3.1837999999999997,0.19898749999999998,0.19019999999999998,0.375,0.375,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,16,0,1,15,2,1,0,0,0,0.0,0,0,39,34,5,89,7,14,4.6045,0.32889285714285715,0.30335,0.5775,0.5775,2.1076,0.15054285714285714,0.12245,0.3405,0.3405,14,2.4969,0.17835,0.18359999999999999,0.237,0.237,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,3,0,20,0,0,0,0,0,0.0,0,0,42,39,3,81,13,4,1.7437,0.435925,0.4457,0.5594,0.5594,0.9526,0.23815,0.2183,0.3551,0.3551,4,0.7911,0.197775,0.20655,0.246,0.246,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,5,targets_5_hipc_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,20,17,3,101,14,42,14.7332,0.3507904761904762,0.3294,0.5067,0.6347,6.6284,0.1578190476190476,0.1393,0.2224,0.3843,42,8.104800000000001,0.1929714285714286,0.18875,0.2504,0.3827,completed
