trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
107,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,27,5,0,28,0,0,0,0,0,113,55,58,285,0,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,6,0,0,0,107,46,61,290,0,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,86,32,54,311,0,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,9,1,0,10,0,1,0,0,0,55,20,35,190,0,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,11,3,0,12,0,0,0,0,0,62,25,37,183,0,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,74,39,35,172,0,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,55,22,33,190,0,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,5,1,1,0,108,35,73,367,0,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,6,0,0,0,116,36,80,359,0,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,2,0,0,0,116,46,70,359,0,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,30,4,0,30,1,1,0,0,0,136,62,74,340,0,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,86,26,60,271,0,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,105,43,62,253,0,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,6,1,0,7,0,1,1,1,0,66,15,51,291,0,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,0,1,1,0,101,41,60,256,0,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,16,1,0,17,0,1,0,0,0,79,34,45,240,0,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,17,5,0,18,0,3,0,0,0,82,37,45,237,0,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,12,1,0,13,0,0,0,0,0,69,27,42,250,0,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,90,50,40,230,0,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,25,3,0,26,0,1,0,0,0,97,51,46,207,0,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,9,2,0,10,0,2,0,0,0,62,20,42,241,0,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,60,19,41,243,0,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,85,44,41,218,0,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,31,4,0,32,0,1,1,1,0,145,64,81,376,0,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,6,0,0,0,122,40,82,398,0,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,17,1,0,18,0,3,2,2,0,122,39,83,398,0,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,24,3,0,25,0,3,0,0,0,132,50,82,388,0,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,19,2,1,18,2,2,0,0,0,108,41,67,370,0,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,26,4,0,27,0,0,0,0,0,130,54,76,348,0,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,28,3,0,29,0,7,0,0,0,133,57,76,346,0,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,2,0,0,0,108,32,76,370,0,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,107,42,65,304,0,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,22,5,0,23,0,1,0,0,0,109,45,64,303,0,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,8,0,0,9,0,2,0,0,0,94,18,76,317,0,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,14,3,0,15,0,1,0,0,0,102,30,72,309,0,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,82,42,40,204,0,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,24,3,0,25,0,0,0,0,0,88,49,39,199,0,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,61,22,39,225,0,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,56,22,34,230,0,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,111,48,63,311,0,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,14,1,0,15,0,4,0,0,0,94,30,64,328,0,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,13,2,0,14,0,2,0,0,0,93,29,64,329,0,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,28,4,0,29,0,0,0,0,0,125,57,68,298,0,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,122,51,71,323,0,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,15,3,0,16,0,0,0,0,0,99,32,67,345,0,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,4,0,0,0,123,49,74,321,0,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,15,1,0,16,0,2,0,0,0,101,33,68,343,0,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,15,2,0,15,1,0,0,0,0,84,33,51,298,0,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,15,3,0,16,0,2,0,0,0,93,34,59,289,0,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,21,1,0,22,0,4,0,0,0,96,44,52,286,0,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,25,4,0,26,0,2,0,0,0,110,51,59,273,0,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,69,38,31,169,0,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,48,22,26,190,0,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,77,45,32,162,0,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,45,16,29,193,0,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,14,4,0,15,0,2,0,0,0,78,30,48,215,0,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,77,34,43,216,0,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,57,18,39,236,0,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,22,3,0,21,2,0,0,0,0,82,45,37,212,0,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,111,44,67,365,0,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,23,3,0,23,1,2,2,2,0,127,49,78,350,0,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,4,0,0,0,119,44,75,357,0,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,4,0,0,0,120,43,77,356,0,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,21,2,0,22,0,2,0,0,0,100,44,56,316,0,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,3,0,0,0,93,34,59,323,0,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,24,4,0,25,0,2,0,0,0,116,51,65,301,0,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,108,46,62,308,0,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,11,3,0,12,0,0,0,0,0,62,24,38,220,0,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,25,4,0,25,1,0,0,0,0,88,52,36,195,0,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,13,2,0,14,0,4,0,0,0,67,28,39,215,0,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,12,1,0,13,0,2,0,0,0,66,26,40,216,0,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,2,0,0,0,99,36,63,325,0,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,2,0,0,0,104,35,69,320,0,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,29,5,0,30,0,6,0,0,0,119,59,60,306,0,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,16,1,0,14,3,5,0,0,0,103,34,69,321,0,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,93,42,51,271,0,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,106,49,57,259,0,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,9,1,0,10,0,0,0,0,0,69,20,49,295,0,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,97,42,55,267,0,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,102,47,55,268,0,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,3,0,0,0,95,41,54,274,0,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,11,0,0,12,0,6,0,0,0,80,24,56,289,0,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,18,5,0,19,0,5,0,0,0,93,38,55,276,0,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,91,38,53,267,0,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,29,2,0,29,1,3,1,1,0,115,60,55,244,0,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,93,40,53,265,0,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,60,16,44,298,0,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,16,3,1,16,1,0,0,0,0,82,35,47,259,0,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,4,0,0,0,100,45,55,242,0,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,15,3,0,16,0,2,0,0,0,84,32,52,257,0,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,2,0,0,0,76,28,48,265,0,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,91,38,53,330,0,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,26,2,0,26,1,3,0,0,0,116,53,63,306,0,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,4,0,0,0,104,44,60,317,0,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,25,4,0,23,3,4,0,0,0,111,52,59,310,0,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,20,3,1,19,2,0,0,0,0,101,42,59,312,0,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,22,4,0,23,0,3,0,0,0,115,45,70,299,0,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,14,1,0,15,0,4,0,0,0,88,30,58,325,0,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,3,0,0,0,110,40,70,303,0,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,78,42,36,215,0,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,81,45,36,213,0,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,13,1,0,14,0,0,0,0,0,63,28,35,230,0,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,72,38,34,221,0,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,26,5,0,27,0,2,0,0,0,149,53,96,397,0,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,2,0,0,0,131,37,94,414,0,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,14,0,0,15,0,5,1,1,0,127,31,96,418,0,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,15,3,0,16,0,2,0,0,0,139,33,106,406,0,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,74,38,36,224,0,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,14,2,0,15,0,0,2,1,0,71,32,39,228,0,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,2,1,1,0,93,53,40,205,0,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,61,27,34,237,0,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,73,32,41,247,0,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,25,5,0,26,0,0,0,0,0,98,51,47,223,0,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,14,0,0,15,0,5,1,1,0,76,31,45,244,0,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,74,30,44,246,0,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,60,18,42,270,0,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,99,45,54,231,0,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,26,4,0,27,0,3,0,0,0,104,53,51,227,0,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,68,18,50,262,0,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,62,38,24,150,0,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,52,26,26,160,0,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,29,6,23,183,0,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,70,45,25,143,0,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,00,15,1,0,16,0,0,0,0,0,71,32,39,241,0,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,72,34,38,240,0,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,2,0,0,0,85,46,39,227,0,known_visit_horizon,commitment_horizon,3,h3,10,4
