trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
126,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,53.264691294116915,53.264691294116915,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(1,10);(18,12);(18,13)",306,0,known_visit_core_500,10,4,8
127,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,35.17727397108246,35.17727397108246,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,8);(17,12);(12,16)",185,0,known_visit_core_500,10,4,8
128,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,39.764533229329075,39.764533229329075,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,8);(17,9);(18,18)",216,0,known_visit_core_500,10,4,8
129,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,39.6778563132444,39.6778563132444,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,8);(15,6);(15,13);(15,12)",213,0,known_visit_core_500,10,4,8
130,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,35.98242637179885,35.98242637179885,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,6);(15,12);(15,15)",191,0,known_visit_core_500,10,4,8
131,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,41.65525732900484,41.65525732900484,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,12);(14,4);(18,14);(18,17)",229,0,known_visit_core_500,10,4,8
132,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,40.93443477692907,40.93443477692907,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,5);(6,13);(9,11)",242,0,known_visit_core_500,10,4,8
133,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,39.460826958807594,39.460826958807594,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(10,3);(15,15);(14,18)",219,0,known_visit_core_500,10,4,8
134,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,40.079232713567876,40.079232713567876,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,10);(13,10);(12,18)",218,0,known_visit_core_500,10,4,8
135,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,35.84871361091537,35.84871361091537,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,6);(15,7);(9,17);(15,16)",210,0,known_visit_core_500,10,4,8
136,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,35.31930754050056,35.31930754050056,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,10);(15,12);(17,16)",183,0,known_visit_core_500,10,4,8
137,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,38.36310996207904,38.36310996207904,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,5);(18,8);(1,15)",212,0,known_visit_core_500,10,4,8
138,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,32.180574405265894,32.180574405265894,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(10,11);(7,15);(15,17)",171,0,known_visit_core_500,10,4,8
139,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,35.90324161256281,35.90324161256281,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,8);(14,13);(14,15)",193,0,known_visit_core_500,10,4,8
140,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,55.042878423224145,55.042878423224145,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,14);(18,11);(9,13)",305,0,known_visit_core_500,10,4,8
141,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,36.51234707498917,36.51234707498917,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,1);(17,8);(18,16);(18,18)",194,0,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,38.6380287001557,38.6380287001557,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,3);(17,16);(11,14)",209,0,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,35.8127217636765,35.8127217636765,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,8);(15,12);(16,15)",186,0,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,30.8890023684809,30.8890023684809,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(15,5);(7,7);(17,16)",171,0,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,38.136017170057535,38.136017170057535,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(10,6);(14,9);(18,13)",218,0,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,43.743454701121856,43.743454701121856,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,1);(16,7);(12,4)",237,0,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,33.67398066701122,33.67398066701122,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(7,9);(6,15);(18,18)",185,0,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,31.863773687557845,31.863773687557845,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(14,8);(14,9);(9,9)",178,0,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,39.87633542980224,39.87633542980224,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,3);(9,16);(18,11);(18,12)",212,0,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,42.51949773108165,42.51949773108165,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,9);(17,9);(16,15)",226,0,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,60.84777149258865,60.84777149258865,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,3);(3,4);(13,13);(3,5)",333,0,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,38.69190972959686,38.69190972959686,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(7,10);(16,12);(15,14)",215,0,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,35.11541653783087,35.11541653783087,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,7);(17,8);(11,8)",180,0,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,36.71583242610932,36.71583242610932,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(8,9);(8,12);(16,18)",207,0,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,40.1768351310269,40.1768351310269,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(14,9);(2,7);(8,9)",230,0,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,31.753687854144726,31.753687854144726,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(13,4);(17,14);(12,15)",166,0,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,35.04830845597428,35.04830845597428,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,6);(16,15);(17,16)",178,0,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,40.80249735373141,40.80249735373141,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,4);(18,6);(17,11);(17,12)",224,0,known_visit_core_500,10,4,8
159,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,82.18756681766361,82.18756681766361,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,13);(3,7);(16,13)",507,0,known_visit_core_500,10,4,8
160,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,33.01767941644719,33.01767941644719,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(12,6);(12,7);(18,16)",180,0,known_visit_core_500,10,4,8
161,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,39.74583232474902,39.74583232474902,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(16,9);(18,13);(16,17)",203,0,known_visit_core_500,10,4,8
162,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,32.90654641397505,32.90654641397505,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(11,6);(13,14);(16,14)",177,0,known_visit_core_500,10,4,8
163,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,31.48807809531415,31.48807809531415,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(12,10);(11,10);(13,15)",167,0,known_visit_core_500,10,4,8
164,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,39.60572090544106,39.60572090544106,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(13,4);(17,12);(18,17)",221,0,known_visit_core_500,10,4,8
165,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,32.81143925954066,32.81143925954066,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(15,4);(8,13);(16,14)",172,0,known_visit_core_500,10,4,8
166,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,34.94715838017637,34.94715838017637,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,7);(15,8);(13,15)",185,0,known_visit_core_500,10,4,8
167,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,45.3911099547691,45.3911099547691,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(13,4);(18,12);(17,14)",244,0,known_visit_core_500,10,4,8
168,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,31.763303486547652,31.763303486547652,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,8);(17,6);(13,12);(14,13)",167,0,known_visit_core_500,10,4,8
169,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,30.33968988410226,30.33968988410226,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(14,5);(14,10);(9,13)",162,0,known_visit_core_500,10,4,8
170,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,40.38151621080147,40.38151621080147,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(14,5);(16,13);(17,17)",203,0,known_visit_core_500,10,4,8
171,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,37.50778011303813,37.50778011303813,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,7);(18,8);(12,13)",196,0,known_visit_core_500,10,4,8
172,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,38.797102761218596,38.797102761218596,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,9);(12,10);(14,11)",201,0,known_visit_core_500,10,4,8
173,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,42.835078024882634,42.835078024882634,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,11);(17,7);(15,17)",237,0,known_visit_core_500,10,4,8
174,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,54.485558234089204,54.485558234089204,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(15,15);(18,7);(5,5)",298,0,known_visit_core_500,10,4,8
175,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,39.08002875261126,39.08002875261126,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(17,6);(13,6);(14,16)",213,0,known_visit_core_500,10,4,8
176,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,40.21964512512684,40.21964512512684,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(4,15);(17,14);(10,10)",226,0,known_visit_core_500,10,4,8
177,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,35.071220262517606,35.071220262517606,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,6);(7,8);(13,8);(14,15)",198,0,known_visit_core_500,10,4,8
178,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,35.59838265624908,35.59838265624908,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,7);(15,8);(17,16)",184,0,known_visit_core_500,10,4,8
179,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,36.85310482411474,36.85310482411474,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(12,9);(18,9);(12,10)",186,0,known_visit_core_500,10,4,8
180,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,39.408775165250866,39.408775165250866,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,9);(16,9);(18,15)",205,0,known_visit_core_500,10,4,8
181,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,41.05896620591209,41.05896620591209,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,1);(18,6);(16,9);(11,18)",236,0,known_visit_core_500,10,4,8
182,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,40.195571328228,40.195571328228,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,10);(16,11);(12,11)",218,0,known_visit_core_500,10,4,8
183,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,35.54870518719808,35.54870518719808,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(14,5);(8,9);(13,15)",196,0,known_visit_core_500,10,4,8
184,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,43.94512804628065,43.94512804628065,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,5);(17,9);(18,16);(18,17)",242,0,known_visit_core_500,10,4,8
185,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,scenarios/known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,36.599087712769254,36.599087712769254,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(15,7);(18,8);(18,15)",188,0,known_visit_core_500,10,4,8
