trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
142,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,18,3,35.051638838888145,35.051638838888145,01,01,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,2,17,3.853214867060422,3.853214867060422,03,03,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,11,2,20.81351021175462,20.81351021175462,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,1,15,9.177549420581572,9.177549420581572,03,03,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,16,15,31.98017276089724,31.98017276089724,02,02,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,7,7,12.443495211704239,12.443495211704239,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,14,0,26.523486311940033,26.523486311940033,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,16,8,29.568667877156138,29.568667877156138,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,16,3,35.7145159883341,35.7145159883341,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,14,8,26.27636161371404,26.27636161371404,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,11,1,19.160072725964596,19.160072725964596,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,10,14,19.437877283086127,19.437877283086127,02,02,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,17,18,27.57375040384477,27.57375040384477,03,03,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,15,12,41.703239348834735,41.703239348834735,01,01,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,10,0,15.364685078586518,15.364685078586518,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,7,5,12.100749873047697,12.100749873047697,01,01,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,17,16,31.450347990394658,31.450347990394658,03,03,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,8,3,24.490882559062168,24.490882559062168,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,10,5,17.585236353359935,17.585236353359935,01,01,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,5,13,8.880081086960327,8.880081086960327,02,02,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,10,3,20.786311261605317,20.786311261605317,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,7,11,16.362734789909318,16.362734789909318,02,02,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,15,5,26.071225372627865,26.071225372627865,01,01,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,5,17,8.656371709922789,8.656371709922789,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,18,13,38.0427022096907,38.0427022096907,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,4,9,10.673683537952943,10.673683537952943,02,02,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,7,1,19.70570331242884,19.70570331242884,00,00,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,4,7,7.415602119998858,7.415602119998858,01,01,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,0,9,3.760904657843971,3.760904657843971,02,02,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,5,16,10.681723410786557,10.681723410786557,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,0,3,3.751878073744917,3.751878073744917,00,00,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,10,3,25.044889657791284,25.044889657791284,01,01,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,14,9,27.40804392832568,27.40804392832568,02,02,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,10,6,19.871242455479848,19.871242455479848,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,8,1,18.118623153908565,18.118623153908565,00,00,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,4,10,9.078966099584745,9.078966099584745,02,02,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,4,8,12.391774679842593,12.391774679842593,02,02,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,16,7,35.063279082628576,35.063279082628576,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,16,2,34.02542644947323,34.02542644947323,00,00,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,6,15,14.220478557314467,14.220478557314467,03,03,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,12,4,22.768723380781026,22.768723380781026,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,4,3,21.07077565839736,21.07077565839736,02,02,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,2,6,1.818789443143824,1.818789443143824,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,18,3,39.44208937606319,39.44208937606319,00,00,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,3,5,8.961380001188735,8.961380001188735,01,01,2,1,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,14,17,24.499700540144307,24.499700540144307,03,03,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,6,15,39.80006780392969,39.80006780392969,02,02,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,1,11,6.1848381328111115,6.1848381328111115,02,02,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,4,10,13.174744227800755,13.174744227800755,02,02,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,16,4,33.39776070658957,33.39776070658957,01,01,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,0,13,0.4374028327342886,0.4374028327342886,02,02,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,1,17,2.2474974994824732,2.2474974994824732,03,03,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,18,18,33.399391159915716,33.399391159915716,03,03,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,7,9,20.19296597321718,20.19296597321718,02,02,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,11,13,26.31668229470859,26.31668229470859,03,03,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,1,4,7.226859968114333,7.226859968114333,00,00,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,10,7,28.470504296808496,28.470504296808496,01,01,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,1,8,4.001289860034006,4.001289860034006,01,01,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,9,17,15.785455821049672,15.785455821049672,03,03,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,2,8,5.931082215999831,5.931082215999831,01,01,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,13,10,24.12250275938583,24.12250275938583,02,02,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,9,16,17.51299279565812,17.51299279565812,03,03,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,2,4,9.21927903255393,9.21927903255393,00,00,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,14,9,27.816774800333924,27.816774800333924,02,02,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,18,12,29.13457663524201,29.13457663524201,02,02,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,4,2,9.045658797232704,9.045658797232704,00,00,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,2,4,5.589689233664174,5.589689233664174,01,01,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,7,18,10.275661067208068,10.275661067208068,03,03,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,10,18,15.24256902470822,15.24256902470822,03,03,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,9,18,13.54960388374253,13.54960388374253,03,03,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,17,14,34.92739083710174,34.92739083710174,02,02,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,11,9,30.087277745188665,30.087277745188665,01,01,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,9,5,19.835156265448067,19.835156265448067,01,01,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,4,4,9.248874135624344,9.248874135624344,01,01,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,17,2,35.32312741867173,35.32312741867173,00,00,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,7,8,13.95857386565024,13.95857386565024,01,01,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,16,15,31.16348232108668,31.16348232108668,03,03,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,4,9,14.537328947522353,14.537328947522353,02,02,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,17,11,36.17920095382151,36.17920095382151,01,01,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,4,6,5.212868519732506,5.212868519732506,01,01,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,18,0,29.684102689462907,29.684102689462907,00,00,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,0,8,5.3917571836300136,5.3917571836300136,02,02,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,18,5,42.76122517851802,42.76122517851802,00,00,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,6,10,19.976229220315407,19.976229220315407,02,02,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,0,17,0.5145458203620781,0.5145458203620781,03,03,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,13,10,34.72683536375959,34.72683536375959,02,02,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,16,0,40.328191654041106,40.328191654041106,00,00,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,8,7,13.846072501357094,13.846072501357094,01,01,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,6,15,14.433642536065767,14.433642536065767,02,02,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,1,3,5.5843464833621015,5.5843464833621015,00,00,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,17,2,34.893854595758675,34.893854595758675,00,00,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,8,18,16.32236546209827,16.32236546209827,03,03,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,9,8,17.511248016922032,17.511248016922032,01,01,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,14,10,36.7248254462556,36.7248254462556,02,02,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,11,6,24.81150623838683,24.81150623838683,01,01,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,5,0,14.693444253027302,14.693444253027302,00,00,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,8,4,15.799623780345987,15.799623780345987,01,01,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,1,15,5.559499521628011,5.559499521628011,03,03,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,15,14,30.899227940357786,30.899227940357786,03,03,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,7,10,14.491219770634121,14.491219770634121,02,02,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,3,2,7.267502331453683,7.267502331453683,00,00,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,8,3,25.46674851674771,25.46674851674771,00,00,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,16,12,33.43266051314807,33.43266051314807,02,02,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,5,11,8.966347401480535,8.966347401480535,02,02,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,6,14,16.13787253661016,16.13787253661016,03,03,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,4,3,10.910742191532469,10.910742191532469,00,00,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,6,4,16.28778983178079,16.28778983178079,00,00,2,1,True,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,6,13,18.392197142320743,18.392197142320743,03,03,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,5,11,8.742305146042693,8.742305146042693,02,02,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,0,1,0.45558389390887766,0.45558389390887766,00,00,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,7,5,12.21273526844125,12.21273526844125,01,01,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,11,7,22.94639505563608,22.94639505563608,01,01,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,17,8,34.82186920131799,34.82186920131799,01,01,1,0,True,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,17,4,35.01606475409669,35.01606475409669,00,00,1,0,True,known_visit_core_500,10,4,8
