trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
235,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,2,0,0,0,49,49,0,108,1,known_visit_core_500,10,4,8
235,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,17,5,0,18,0,1,0,0,0,36,36,0,119,2,known_visit_core_500,10,4,8
236,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,30,30,0,91,3,known_visit_core_500,10,4,8
236,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,1,0,0,0,26,26,0,98,0,known_visit_core_500,10,4,8
236,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,37,37,0,88,0,known_visit_core_500,10,4,8
236,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,15,3,0,16,0,0,0,0,0,32,32,0,91,1,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,0,0,19,0,2,0,0,0,40,40,0,131,3,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,0,0,0,0,53,53,0,122,0,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,44,44,0,129,1,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,38,38,0,134,2,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,10,1,1,10,1,0,0,0,0,23,23,0,107,2,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,1,0,0,0,37,37,0,93,2,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,36,36,0,94,1,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,37,37,0,93,2,known_visit_core_500,10,4,8
239,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,2,0,0,0,34,34,0,106,1,known_visit_core_500,10,4,8
239,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,1,0,0,0,30,30,0,111,0,known_visit_core_500,10,4,8
239,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,3,1,18,2,0,0,0,0,40,40,0,102,0,known_visit_core_500,10,4,8
239,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,2,0,18,1,0,0,0,0,38,38,0,101,2,known_visit_core_500,10,4,8
240,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,50,50,0,151,1,known_visit_core_500,10,4,8
240,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,35,3,0,24,12,3,0,0,0,71,71,0,132,0,known_visit_core_500,10,4,8
240,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,0,0,0,44,44,0,157,1,known_visit_core_500,10,4,8
240,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,38,38,0,162,2,known_visit_core_500,10,4,8
241,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,32,32,0,115,1,known_visit_core_500,10,4,8
241,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,41,41,0,108,0,known_visit_core_500,10,4,8
241,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,1,1,0,42,42,0,106,0,known_visit_core_500,10,4,8
241,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,15,1,0,15,1,0,0,0,0,34,34,0,112,2,known_visit_core_500,10,4,8
242,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,47,47,0,111,4,known_visit_core_500,10,4,8
242,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,42,42,0,119,0,known_visit_core_500,10,4,8
242,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,0,0,0,0,37,37,0,123,1,known_visit_core_500,10,4,8
242,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,36,36,0,125,0,known_visit_core_500,10,4,8
243,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,47,47,0,125,1,known_visit_core_500,10,4,8
243,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,2,0,0,0,40,40,0,132,0,known_visit_core_500,10,4,8
243,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,42,42,0,130,0,known_visit_core_500,10,4,8
243,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,3,0,0,0,44,44,0,125,3,known_visit_core_500,10,4,8
244,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,53,53,0,107,2,known_visit_core_500,10,4,8
244,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,44,44,0,117,0,known_visit_core_500,10,4,8
244,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,2,0,0,0,36,36,0,125,0,known_visit_core_500,10,4,8
244,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,29,29,0,132,0,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,44,44,0,123,2,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,42,42,0,127,0,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,47,47,0,122,1,known_visit_core_500,10,4,8
245,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,0,0,0,0,37,37,0,130,2,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,36,36,0,115,0,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,0,1,1,0,33,33,0,118,0,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,2,0,0,0,47,47,0,104,1,known_visit_core_500,10,4,8
246,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,17,1,0,17,1,6,0,0,0,36,36,0,114,1,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,33,33,0,130,2,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,44,44,0,121,0,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,2,1,1,0,44,44,0,122,0,known_visit_core_500,10,4,8
247,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,1,0,18,2,3,5,4,0,45,45,0,120,0,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,2,0,0,0,40,40,0,118,1,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,0,0,0,0,33,33,0,125,1,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,47,47,0,113,0,known_visit_core_500,10,4,8
248,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,2,0,0,0,40,40,0,118,1,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,19,19,0,100,2,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,35,35,0,87,0,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,2,0,0,0,35,35,0,86,0,known_visit_core_500,10,4,8
249,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,15,3,0,16,0,0,0,0,0,33,33,0,88,0,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,34,34,0,108,0,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,37,37,0,104,1,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,37,37,0,106,0,known_visit_core_500,10,4,8
250,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,35,35,0,103,4,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,43,43,0,117,2,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,32,32,0,129,1,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,3,0,20,1,1,1,1,0,43,43,0,119,0,known_visit_core_500,10,4,8
251,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,45,45,0,117,1,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,9,1,0,10,0,0,0,0,0,21,21,0,105,2,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,13,2,0,13,1,4,0,0,0,29,29,0,99,0,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,34,34,0,93,1,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,45,45,0,84,0,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,42,42,0,105,2,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,32,32,0,117,0,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,31,31,0,117,1,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,2,0,0,0,45,45,0,103,2,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,42,42,0,120,0,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,1,0,0,0,34,34,0,124,4,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,45,45,0,117,1,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,1,0,0,0,42,42,0,119,1,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,44,44,0,105,2,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,0,0,0,0,26,26,0,123,1,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,43,43,0,105,2,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,1,0,0,0,38,38,0,112,0,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,2,0,0,0,33,33,0,89,1,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,1,0,0,0,32,32,0,91,0,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,1,0,0,0,35,35,0,88,1,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,11,3,0,12,0,1,0,0,0,24,24,0,99,0,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,44,44,0,114,1,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,0,0,0,45,45,0,114,1,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,44,44,0,114,1,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,27,27,0,131,1,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,40,40,0,97,2,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,1,0,0,0,45,45,0,94,1,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,1,0,0,0,21,21,0,116,2,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,34,34,0,102,3,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,10,1,0,8,3,0,0,0,0,23,23,0,122,0,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,3,2,1,0,42,42,0,103,0,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,16,4,0,17,0,0,2,1,0,36,36,0,109,0,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,1,0,23,0,1,0,0,0,45,45,0,100,1,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,39,39,0,103,1,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,34,34,0,107,1,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,36,36,0,106,0,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,34,34,0,105,3,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,2,0,0,0,39,39,0,99,1,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,36,36,0,101,1,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,2,0,0,0,34,34,0,103,1,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,30,30,0,107,1,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,40,40,0,116,1,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,38,38,0,118,0,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,1,0,0,0,41,41,0,115,0,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,3,0,14,5,1,0,0,0,38,38,0,117,1,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,34,34,0,94,0,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,0,0,0,0,26,26,0,100,2,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,43,43,0,86,0,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,26,26,0,102,0,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,rayleigh_style,-59.4,19,361,4,10,dmchba_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,38,38,0,79,2,known_visit_core_500,10,4,8
