trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.89667665646476,39.89667665646476,0,0,0,91,23,91,4,3,0,0,208,0,294,728,152,94,200,189,105,0.25418060200668896,29.4,10.5,collision_intent:94;dga_entry:105;state:95,0.10000000000000009,0.019230769230769162,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,33.72008153289148,33.72008153289148,1,1,1,72,20,69,7,4,0,0,181,0,241,579,142,75,166,151,90,0.2862903225806452,24.1,9.0,collision_intent:75;dga_entry:90;state:76,0.1499999999999999,0.1123188405797102,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.130839649119224,39.130839649119224,2,2,2,74,23,71,7,3,1,1,224,0,287,709,147,78,209,156,131,0.23633440514469453,28.7,13.1,collision_intent:78;dga_entry:131;state:78,0.25,0.18661971830985924,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,51.139432527678004,51.139432527678004,1,1,1,109,30,109,4,4,0,0,267,0,314,786,153,112,202,225,89,0.2537313432835821,31.4,8.9,collision_intent:112;dga_entry:89;state:113,0.1499999999999999,0.05275229357798161,known_visit_horizon,commitment_horizon,2,h2,10,4
142,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,41.60025319091802,41.60025319091802,0,0,0,54,25,58,0,1,0,0,268,0,201,502,98,57,144,115,86,0.22843822843822845,20.1,8.6,collision_intent:57;dga_entry:86;state:58,0.1499999999999999,0.3189655172413792,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,53.67408276708764,53.67408276708764,2,2,2,106,32,96,14,8,8,6,294,0,351,886,164,116,235,226,125,0.2336182336182336,35.1,12.5,collision_intent:116;dga_entry:125;state:110,0.3999999999999999,0.0625,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.015865289667765,39.015865289667765,1,1,1,77,23,77,4,1,0,0,217,0,239,591,125,79,160,160,79,0.2609603340292276,23.9,7.9,collision_intent:79;dga_entry:79;state:81,0.3999999999999999,0.13961038961038952,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.03487392465533,38.03487392465533,0,0,0,73,23,77,0,3,0,0,212,0,272,669,146,77,195,154,118,0.25,27.2,11.8,collision_intent:77;dga_entry:118;state:77,0.25,0.14610389610389607,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,36.09229137619491,36.09229137619491,0,0,0,81,22,84,1,6,0,0,185,0,259,647,129,83,176,168,91,0.24478178368121442,25.9,9.1,collision_intent:83;dga_entry:91;state:85,0.1499999999999999,0.04166666666666674,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.11807445773845,38.11807445773845,0,0,0,69,23,66,7,1,0,0,220,0,249,610,131,71,178,144,105,0.24670433145009416,24.9,10.5,collision_intent:71;dga_entry:105;state:73,0.25,0.26515151515151514,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,48.476263864919524,48.476263864919524,1,1,1,104,27,103,5,7,8,5,247,0,332,836,157,115,217,223,109,0.24228395061728394,33.2,10.9,collision_intent:115;dga_entry:109;state:108,0.25,0.04611650485436902,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,29.59503077623792,29.59503077623792,0,0,0,70,18,73,1,1,0,0,156,0,241,584,136,71,170,145,96,0.2682445759368836,24.1,9.6,collision_intent:71;dga_entry:96;state:74,0.10000000000000009,0.03082191780821919,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,43.93519368397757,43.93519368397757,1,1,1,92,26,93,3,3,0,0,239,0,309,774,151,95,214,191,118,0.2359375,30.9,11.8,collision_intent:95;dga_entry:118;state:96,0.44999999999999996,0.07258064516129026,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.4070250193845,40.4070250193845,0,0,0,92,24,94,2,5,0,0,205,0,298,747,142,94,204,190,108,0.23278688524590163,29.8,10.8,collision_intent:94;dga_entry:108;state:96,0.1499999999999999,0.010638297872340496,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,44.01596636236062,44.01596636236062,1,1,1,68,23,70,2,2,0,0,268,0,251,623,127,73,178,145,106,0.2391713747645951,25.1,10.6,collision_intent:73;dga_entry:106;state:72,0.3999999999999999,0.1499999999999999,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,33.336844479494054,33.336844479494054,1,1,1,75,20,74,5,4,3,1,169,0,266,638,158,79,187,158,108,0.2826475849731664,26.6,10.8,collision_intent:79;dga_entry:108;state:79,0.1499999999999999,0.06756756756756754,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,34.98675702669973,34.98675702669973,0,0,0,52,21,56,0,5,0,0,215,0,219,532,123,55,164,111,108,0.2510204081632653,21.9,10.8,collision_intent:55;dga_entry:108;state:56,0.25,0.1964285714285714,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,60.886947951777366,60.886947951777366,2,2,2,139,36,139,4,8,3,3,312,0,438,1104,207,146,292,289,149,0.23711340206185566,43.8,14.9,collision_intent:146;dga_entry:149;state:143,0.25,0.03417266187050361,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,44.680516058680574,44.680516058680574,1,1,1,86,26,85,5,6,4,4,250,0,297,712,178,90,207,180,117,0.2870967741935484,29.7,11.7,collision_intent:90;dga_entry:117;state:90,0.25,0.12058823529411766,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.197702330580356,40.197702330580356,2,2,2,88,24,82,10,5,0,0,214,0,270,675,132,89,181,181,89,0.24444444444444444,27.0,8.9,collision_intent:89;dga_entry:89;state:92,0.44999999999999996,0.0792682926829269,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,35.76665159763446,35.76665159763446,0,0,0,80,21,84,0,3,0,0,186,0,234,574,126,82,152,166,68,0.2775330396475771,23.4,6.8,collision_intent:82;dga_entry:68;state:84,0.25,0.029761904761904656,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.563148145051244,38.563148145051244,0,0,0,66,22,70,0,2,4,2,218,0,272,665,150,73,199,143,129,0.2516778523489933,27.2,12.9,collision_intent:73;dga_entry:129;state:70,0.1499999999999999,0.11428571428571432,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,41.222911037058225,41.222911037058225,2,2,2,74,21,76,2,2,2,1,230,0,253,623,134,79,174,157,96,0.25769230769230766,25.3,9.6,collision_intent:79;dga_entry:96;state:78,0.1499999999999999,0.07236842105263164,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.4673826876706,40.4673826876706,0,0,0,85,24,89,0,5,0,0,218,0,270,688,119,88,182,177,93,0.21915285451197053,27.0,9.3,collision_intent:88;dga_entry:93;state:89,0.1499999999999999,0.0870786516853932,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.723579293475524,38.723579293475524,0,0,0,65,23,69,0,1,1,1,231,0,227,574,105,69,158,138,89,0.22245762711864406,22.7,8.9,collision_intent:69;dga_entry:89;state:69,0.10000000000000009,0.13405797101449268,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,36.704560173714526,36.704560173714526,1,1,1,85,22,87,2,7,0,0,187,0,289,712,152,86,203,175,114,0.2508250825082508,28.9,11.4,collision_intent:86;dga_entry:114;state:89,0.10000000000000009,0.02586206896551735,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,60.984713720748715,60.984713720748715,2,2,2,123,36,120,7,6,0,0,332,0,376,927,198,125,251,252,124,0.264,37.6,12.4,collision_intent:125;dga_entry:124;state:127,0.10000000000000009,0.0708333333333333,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,47.79555259342077,47.79555259342077,0,0,0,95,28,99,0,5,0,0,259,0,316,776,169,98,218,197,119,0.25960061443932414,31.6,11.9,collision_intent:98;dga_entry:119;state:99,0.10000000000000009,0.07323232323232332,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,56.26519395028321,56.26519395028321,0,0,0,79,33,79,4,5,0,0,349,0,256,641,124,82,174,165,91,0.23892100192678228,25.6,9.1,collision_intent:82;dga_entry:91;state:83,0.10000000000000009,0.26265822784810133,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.29899129530688,38.29899129530688,0,0,0,67,23,69,2,2,0,0,220,0,218,544,107,70,148,141,77,0.24263038548752835,21.8,7.7,collision_intent:70;dga_entry:77;state:71,0.25,0.21376811594202905,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.949842107811655,40.949842107811655,0,0,0,78,24,81,1,4,0,0,230,0,279,659,176,81,198,163,116,0.2972972972972973,27.9,11.6,collision_intent:81;dga_entry:116;state:82,0.10000000000000009,0.13888888888888884,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,32.913614204114744,32.913614204114744,0,0,0,65,20,68,1,4,0,0,186,0,239,583,131,67,172,136,103,0.2553606237816764,23.9,10.3,collision_intent:67;dga_entry:103;state:69,0.30000000000000004,0.0808823529411764,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,48.34340470451026,48.34340470451026,0,0,0,104,28,105,3,4,6,4,248,0,331,815,177,111,220,219,112,0.26858877086494687,33.1,11.2,collision_intent:111;dga_entry:112;state:108,0.3500000000000001,0.016666666666666607,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,34.76739223993822,34.76739223993822,1,1,1,79,21,79,4,1,0,0,181,0,248,612,111,81,167,164,84,0.22981366459627328,24.8,8.4,collision_intent:81;dga_entry:84;state:83,0.30000000000000004,0.053797468354430444,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,32.11078520104047,32.11078520104047,0,0,0,70,19,74,0,3,0,0,173,0,231,573,117,72,159,146,85,0.2468354430379747,23.1,8.5,collision_intent:72;dga_entry:85;state:74,0.1499999999999999,0.04054054054054057,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.571039032180124,40.571039032180124,0,0,0,94,24,96,2,5,0,0,208,0,302,753,151,96,206,194,108,0.24512987012987014,30.2,10.8,collision_intent:96;dga_entry:108;state:98,0.1499999999999999,0.015625,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,36.63419294695749,36.63419294695749,0,0,0,84,22,88,0,2,1,1,192,0,285,710,142,85,200,173,112,0.23785594639865998,28.5,11.2,collision_intent:85;dga_entry:112;state:88,0.25,0.02840909090909083,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,36.511234874819586,36.511234874819586,0,0,0,79,22,83,0,0,0,0,191,0,273,672,145,83,190,166,107,0.25528169014084506,27.3,10.7,collision_intent:83;dga_entry:107;state:83,0.25,0.04518072289156616,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,46.13166591397748,46.13166591397748,2,2,2,92,27,92,4,5,0,0,252,0,307,772,146,98,209,194,113,0.23397435897435898,30.7,11.3,collision_intent:98;dga_entry:113;state:96,0.30000000000000004,0.1032608695652173,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,33.74099676860784,33.74099676860784,1,1,1,74,20,76,2,6,0,0,181,0,251,625,125,76,175,154,97,0.23946360153256704,25.1,9.7,collision_intent:76;dga_entry:97;state:78,0.30000000000000004,0.07236842105263164,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.609860328413816,40.609860328413816,0,0,0,76,24,80,0,2,0,0,229,0,244,615,112,79,165,159,85,0.22718052738336714,24.4,8.5,collision_intent:79;dga_entry:85;state:80,0.3999999999999999,0.14375000000000004,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,35.91408874676532,35.91408874676532,0,0,0,57,21,61,0,1,0,0,218,0,208,498,124,60,148,121,87,0.28054298642533937,20.8,8.7,collision_intent:60;dga_entry:87;state:61,0.25,0.2418032786885247,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.60216696320742,38.60216696320742,1,1,1,76,23,77,3,1,0,0,214,0,230,572,116,80,150,160,70,0.25892857142857145,23.0,7.0,collision_intent:80;dga_entry:70;state:80,0.1499999999999999,0.10064935064935066,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,45.5738102432522,45.5738102432522,3,3,3,79,27,77,6,3,2,1,260,0,279,689,146,85,194,168,111,0.2517241379310345,27.9,11.1,collision_intent:85;dga_entry:111;state:83,0.3500000000000001,0.21753246753246747,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.42168737119227,40.42168737119227,1,1,1,78,24,81,1,6,4,2,220,0,270,662,145,83,187,165,105,0.25985663082437277,27.0,10.5,collision_intent:83;dga_entry:105;state:82,0.30000000000000004,0.13271604938271597,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,31.602012010567055,31.602012010567055,0,0,0,66,19,70,0,1,0,0,169,0,223,556,110,69,154,139,84,0.23965141612200436,22.3,8.4,collision_intent:69;dga_entry:84;state:70,0.25,0.04285714285714293,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,54.01216650759107,54.01216650759107,0,0,0,81,31,84,1,2,0,0,330,0,283,701,146,84,199,169,114,0.2453781512605042,28.3,11.4,collision_intent:84;dga_entry:114;state:85,0.3999999999999999,0.20238095238095233,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,49.221643029589806,49.221643029589806,0,0,0,108,29,111,1,4,1,1,254,0,358,899,172,111,247,223,135,0.23306233062330622,35.8,13.5,collision_intent:111;dga_entry:135;state:112,0.10000000000000009,0.04279279279279269,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,32.42260402016676,32.42260402016676,0,0,0,62,19,66,0,1,0,0,183,0,230,578,109,64,166,130,100,0.2202020202020202,23.0,10.0,collision_intent:64;dga_entry:100;state:66,0.10000000000000009,0.1287878787878789,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,34.543721401587305,34.543721401587305,0,0,0,70,21,73,1,3,0,0,188,0,229,555,129,74,155,148,81,0.2792207792207792,22.9,8.1,collision_intent:74;dga_entry:81;state:74,0.25,0.07191780821917804,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,30.58297268478454,30.58297268478454,0,0,0,63,19,66,1,0,0,0,168,0,227,558,120,65,162,132,95,0.2484472049689441,22.7,9.5,collision_intent:65;dga_entry:95;state:67,0.10000000000000009,0.0984848484848484,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,41.78975929659154,41.78975929659154,3,3,3,91,25,80,15,1,0,0,223,0,270,675,132,93,177,188,82,0.25,27.0,8.2,collision_intent:93;dga_entry:82;state:95,0.3999999999999999,0.125,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,31.353130243078418,31.353130243078418,1,1,1,66,19,68,2,6,0,0,170,0,235,581,122,68,167,138,97,0.24448897795591182,23.5,9.7,collision_intent:68;dga_entry:97;state:70,0.10000000000000009,0.08823529411764697,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,36.54015088404382,36.54015088404382,1,1,1,86,22,86,4,2,0,0,182,0,267,676,122,86,181,176,91,0.22592592592592592,26.7,9.1,collision_intent:86;dga_entry:91;state:90,0.10000000000000009,0.04651162790697683,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,32.15764344672751,32.15764344672751,0,0,0,70,19,73,1,5,0,0,171,0,248,629,112,73,175,147,101,0.21414913957934992,24.8,10.1,collision_intent:73;dga_entry:101;state:74,0.10000000000000009,0.044520547945205546,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,56.2840089153612,56.2840089153612,0,0,0,98,33,101,1,1,0,0,324,0,294,732,147,101,193,203,91,0.2552083333333333,29.4,9.1,collision_intent:101;dga_entry:91;state:102,0.25,0.141089108910891,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,42.1087510390058,42.1087510390058,0,0,0,91,25,94,1,5,0,0,221,0,275,670,154,93,182,188,87,0.28256880733944956,27.5,8.7,collision_intent:93;dga_entry:87;state:95,0.30000000000000004,0.0585106382978724,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,30.32585451464375,30.32585451464375,0,0,0,58,18,61,1,4,0,0,175,0,231,578,113,61,170,123,108,0.22244094488188976,23.1,10.8,collision_intent:61;dga_entry:108;state:62,0.1499999999999999,0.061475409836065475,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,46.78272923482469,46.78272923482469,4,4,4,105,27,95,14,7,0,0,245,0,326,826,150,108,218,217,109,0.23006134969325154,32.6,10.9,collision_intent:108;dga_entry:109;state:109,0.3500000000000001,0.11842105263157898,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,34.76798081300663,34.76798081300663,0,0,0,78,21,82,0,3,0,0,177,0,238,597,114,80,158,162,76,0.24203821656050956,23.8,7.6,collision_intent:80;dga_entry:76;state:82,0.10000000000000009,0.03658536585365857,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,41.22290762143783,41.22290762143783,1,1,1,71,24,74,1,7,0,0,245,0,266,641,155,75,191,150,116,0.2714535901926445,26.6,11.6,collision_intent:75;dga_entry:116;state:75,0.1499999999999999,0.11486486486486491,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,44.1381159215726,44.1381159215726,0,0,0,101,26,105,0,6,2,2,231,0,320,808,150,105,215,210,110,0.2332814930015552,32.0,11.0,collision_intent:105;dga_entry:110;state:105,0.25,0.0071428571428571175,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,31.567823112471903,31.567823112471903,0,0,0,63,19,67,0,2,0,0,176,0,217,524,125,65,152,132,85,0.2753303964757709,21.7,8.5,collision_intent:65;dga_entry:85;state:67,0.3500000000000001,0.12313432835820892,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,36.96406788304337,36.96406788304337,2,2,2,82,22,82,4,4,0,0,192,0,290,704,164,85,205,171,119,0.26753670473083196,29.0,11.9,collision_intent:85;dga_entry:119;state:86,0.30000000000000004,0.04878048780487809,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.55990349611096,38.55990349611096,2,2,2,84,22,80,8,6,3,1,204,0,318,792,160,89,229,177,141,0.23357664233576642,31.8,14.1,collision_intent:89;dga_entry:141;state:88,0.10000000000000009,0.05624999999999991,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.32735977016125,38.32735977016125,0,0,0,69,23,72,1,2,0,0,221,0,244,600,129,73,171,146,98,0.2529411764705882,24.4,9.8,collision_intent:73;dga_entry:98;state:73,0.25,0.10416666666666674,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.34041975430038,39.34041975430038,2,2,2,80,23,81,3,7,4,1,215,0,306,734,183,83,223,167,139,0.27395209580838326,30.6,13.9,collision_intent:83;dga_entry:139;state:84,0.1499999999999999,0.10185185185185186,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.45665938195522,39.45665938195522,1,1,1,83,23,85,2,10,0,0,208,0,305,755,157,86,219,173,132,0.2400611620795107,30.5,13.2,collision_intent:86;dga_entry:132;state:87,0.3500000000000001,0.07941176470588229,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,37.75725734168394,37.75725734168394,1,1,1,64,23,65,3,0,0,0,220,0,231,563,128,67,164,135,96,0.2612244897959184,23.1,9.6,collision_intent:67;dga_entry:96;state:68,0.25,0.226923076923077,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,True,31.792654841109712,31.792654841109712,2,2,2,63,19,65,2,3,0,0,177,0,248,608,136,66,182,133,115,0.2490842490842491,24.8,11.5,collision_intent:66;dga_entry:115;state:67,0.1499999999999999,0.11923076923076925,known_visit_horizon,commitment_horizon,2,h2,10,4
