trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
202,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,27.861533612551682,27.861533612551682,0,0,0,62,17,65,1,0,0,0,147,0,206,576,40,65,141,131,75,0.09501187648456057,20.6,7.5,collision_intent:65;dga_entry:75;state:66,0.25,0.034615384615384714,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.36572159303514,38.36572159303514,0,0,0,61,23,63,2,2,0,0,232,0,208,582,40,65,143,130,78,0.0936768149882904,20.8,7.8,collision_intent:65;dga_entry:78;state:65,0.3500000000000001,0.2658730158730158,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.0502649055531,35.0502649055531,0,0,0,73,21,77,0,3,0,0,187,0,243,677,49,76,167,153,90,0.09839357429718876,24.3,9.0,collision_intent:76;dga_entry:90;state:77,0.10000000000000009,0.08116883116883122,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.950046222334926,39.950046222334926,1,1,1,78,24,77,5,4,0,0,221,0,269,763,41,81,188,163,106,0.07308377896613191,26.9,10.6,collision_intent:81;dga_entry:106;state:82,0.25,0.08766233766233755,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.992450520853254,38.992450520853254,0,0,0,61,23,65,0,1,0,0,234,0,201,565,36,64,137,129,72,0.08801955990220049,20.1,7.2,collision_intent:64;dga_entry:72;state:65,0.25,0.226923076923077,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.73777759616778,35.73777759616778,3,3,3,71,21,70,5,5,0,0,197,0,253,709,45,73,180,148,105,0.08364312267657993,25.3,10.5,collision_intent:73;dga_entry:105;state:75,0.30000000000000004,0.1428571428571428,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.4718723505132,38.4718723505132,0,0,0,83,23,87,0,3,0,0,204,0,243,677,49,87,156,174,69,0.1053763440860215,24.3,6.9,collision_intent:87;dga_entry:69;state:87,0.30000000000000004,0.03735632183908044,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.92881824196864,42.92881824196864,0,0,0,74,26,77,1,2,0,0,249,0,237,653,56,78,159,156,81,0.11789473684210526,23.7,8.1,collision_intent:78;dga_entry:81;state:78,0.3500000000000001,0.15259740259740262,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.714054822205256,45.714054822205256,0,0,0,95,27,97,2,6,1,1,248,0,301,824,74,98,203,197,104,0.12251655629139073,30.1,10.4,collision_intent:98;dga_entry:104;state:99,0.44999999999999996,0.07474226804123707,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.34877465866483,49.34877465866483,0,0,0,103,29,103,4,6,0,0,266,0,337,948,60,107,230,214,123,0.08733624454148471,33.7,12.3,collision_intent:107;dga_entry:123;state:107,0.30000000000000004,0.08009708737864085,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.71449788089065,34.71449788089065,0,0,0,78,21,78,4,4,2,2,179,0,294,823,56,82,212,164,130,0.08846761453396525,29.4,13.0,collision_intent:82;dga_entry:130;state:82,0.25,0.05128205128205132,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.23344678552735,38.23344678552735,0,0,0,77,23,80,1,3,0,0,210,0,250,689,59,80,170,161,89,0.11614173228346457,25.0,8.9,collision_intent:80;dga_entry:89;state:81,0.10000000000000009,0.05624999999999991,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.160651705055216,31.160651705055216,0,0,0,67,19,71,0,2,0,0,166,0,208,571,51,70,138,141,67,0.12378640776699029,20.8,6.7,collision_intent:70;dga_entry:67;state:71,0.30000000000000004,0.052816901408450745,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.602797511733666,31.602797511733666,0,0,0,60,19,64,0,1,0,0,178,0,193,526,50,62,131,126,67,0.1282051282051282,19.3,6.7,collision_intent:62;dga_entry:67;state:64,0.25,0.1484375,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.532093301281925,33.532093301281925,0,0,0,74,20,78,0,6,0,0,173,0,220,600,57,77,143,155,65,0.13380281690140844,22.0,6.5,collision_intent:77;dga_entry:65;state:78,0.10000000000000009,0.03205128205128216,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.043149345054,49.043149345054,0,0,0,101,29,103,2,1,0,0,262,0,285,789,64,104,181,209,76,0.11829944547134935,28.5,7.6,collision_intent:104;dga_entry:76;state:105,0.3500000000000001,0.08495145631067968,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.07864640344613,33.07864640344613,1,1,1,74,20,77,1,1,0,0,171,0,218,615,37,76,142,154,64,0.08726415094339622,21.8,6.4,collision_intent:76;dga_entry:64;state:78,0.30000000000000004,0.04220779220779214,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.39525949304594,37.39525949304594,0,0,0,84,21,83,5,7,0,0,196,0,290,810,57,88,202,176,114,0.0945273631840796,29.0,11.4,collision_intent:88;dga_entry:114;state:88,0.10000000000000009,0.033132530120481896,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.97543913948283,32.97543913948283,0,0,0,63,20,67,0,3,0,0,189,0,218,597,54,64,154,131,87,0.11764705882352941,21.8,8.7,collision_intent:64;dga_entry:87;state:67,0.25,0.16791044776119413,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.90030532297578,40.90030532297578,2,2,2,91,25,89,6,3,0,0,213,0,304,831,78,93,211,188,116,0.12380952380952381,30.4,11.6,collision_intent:93;dga_entry:116;state:95,0.3500000000000001,0.10393258426966301,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,19.392681294957292,19.392681294957292,0,0,0,42,12,46,0,3,0,0,108,0,140,388,29,45,95,91,49,0.10283687943262411,14.0,4.9,collision_intent:45;dga_entry:49;state:46,0.10000000000000009,0.05434782608695654,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.292681703759264,36.292681703759264,0,0,0,65,21,69,0,2,2,1,205,0,243,662,66,69,174,138,105,0.12667946257197696,24.3,10.5,collision_intent:69;dga_entry:105;state:69,0.3500000000000001,0.1847826086956521,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,30.293017329721046,30.293017329721046,0,0,0,59,18,62,1,2,0,0,169,0,216,608,37,62,154,125,91,0.08061002178649238,21.6,9.1,collision_intent:62;dga_entry:91;state:63,0.1499999999999999,0.12096774193548376,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.61533299459405,44.61533299459405,0,0,0,77,26,80,1,5,0,0,262,0,277,753,75,81,196,162,115,0.1282051282051282,27.7,11.5,collision_intent:81;dga_entry:115;state:81,0.10000000000000009,0.1625000000000001,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.64668133477375,39.64668133477375,0,0,0,89,24,93,0,1,0,0,199,0,298,817,74,91,207,184,114,0.11974110032362459,29.8,11.4,collision_intent:91;dga_entry:114;state:93,0.10000000000000009,0.040322580645161255,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.526442258389956,33.526442258389956,1,1,1,69,20,69,4,7,0,0,183,0,240,674,43,72,168,145,95,0.08582834331337326,24.0,9.5,collision_intent:72;dga_entry:95;state:73,0.25,0.06884057971014501,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.00240278259011,33.00240278259011,0,0,0,69,20,72,1,2,0,0,178,0,222,588,76,71,151,144,78,0.16851441241685144,22.2,7.8,collision_intent:71;dga_entry:78;state:73,0.25,0.10416666666666674,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,29.65220755333987,29.65220755333987,0,0,0,67,18,70,1,2,0,0,154,0,214,593,46,69,145,140,74,0.10648148148148148,21.4,7.4,collision_intent:69;dga_entry:74;state:71,0.25,0.021428571428571352,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.880044790716624,40.880044790716624,0,0,0,90,24,92,2,2,0,0,212,0,272,742,72,92,180,186,86,0.13382899628252787,27.2,8.6,collision_intent:92;dga_entry:86;state:94,0.10000000000000009,0.059782608695652106,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.24249030245883,35.24249030245883,0,0,0,64,21,67,1,3,0,0,206,0,224,620,49,66,158,134,90,0.1040339702760085,22.4,9.0,collision_intent:66;dga_entry:90;state:68,0.10000000000000009,0.16791044776119413,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.21959467343651,33.21959467343651,0,0,0,64,20,68,0,2,1,1,186,0,247,682,56,69,178,137,110,0.10546139359698682,24.7,11.0,collision_intent:69;dga_entry:110;state:68,0.10000000000000009,0.125,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.62621044457951,33.62621044457951,1,1,1,68,20,70,2,1,0,0,185,0,203,561,45,71,132,143,60,0.11450381679389313,20.3,6.0,collision_intent:71;dga_entry:60;state:72,0.25,0.0714285714285714,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.19624638523898,33.19624638523898,0,0,0,77,20,80,1,6,0,0,172,0,259,714,60,77,182,158,101,0.11049723756906077,25.9,10.1,collision_intent:77;dga_entry:101;state:81,0.10000000000000009,0.018750000000000044,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.106921670370525,43.106921670370525,0,0,0,93,25,97,0,2,1,1,229,0,328,939,42,97,231,194,134,0.06086956521739131,32.8,13.4,collision_intent:97;dga_entry:134;state:97,0.1499999999999999,0.02319587628865971,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.33045234330815,35.33045234330815,0,0,0,66,21,69,1,3,0,0,200,0,205,569,44,69,136,139,66,0.10837438423645321,20.5,6.6,collision_intent:69;dga_entry:66;state:70,0.30000000000000004,0.12681159420289845,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.709439176142546,35.709439176142546,0,0,0,66,21,68,2,1,0,0,203,0,228,634,47,70,158,140,88,0.09978768577494693,22.8,8.8,collision_intent:70;dga_entry:88;state:70,0.25,0.1470588235294117,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.84782647910896,32.84782647910896,0,0,0,73,20,77,0,1,0,0,174,0,215,610,32,74,141,151,64,0.0761904761904762,21.5,6.4,collision_intent:74;dga_entry:64;state:77,0.10000000000000009,0.04870129870129869,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.101134264803136,38.101134264803136,0,0,0,67,23,70,1,3,0,0,218,0,235,640,62,70,165,141,94,0.12601626016260162,23.5,9.4,collision_intent:70;dga_entry:94;state:71,0.25,0.19999999999999996,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.42430033492932,31.42430033492932,0,0,0,72,19,75,1,1,0,0,161,0,198,558,33,73,125,149,49,0.08870967741935484,19.8,4.9,collision_intent:73;dga_entry:49;state:76,0.25,0.023333333333333428,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.98468199847062,35.98468199847062,0,0,0,81,21,81,4,3,0,0,188,0,269,728,73,84,185,169,100,0.1322463768115942,26.9,10.0,collision_intent:84;dga_entry:100;state:85,0.25,0.05246913580246915,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.02240201218062,32.02240201218062,0,0,0,64,19,68,0,2,0,0,180,0,219,612,42,66,153,134,85,0.09210526315789473,21.9,8.5,collision_intent:66;dga_entry:85;state:68,0.25,0.11029411764705888,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.72952443393255,40.72952443393255,0,0,0,75,24,78,1,2,1,1,231,0,229,644,43,79,150,158,71,0.09555555555555556,22.9,7.1,collision_intent:79;dga_entry:71;state:79,0.1499999999999999,0.14743589743589736,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.88900612449704,41.88900612449704,0,0,0,91,25,94,1,4,0,0,219,0,278,768,64,94,184,189,89,0.11636363636363636,27.8,8.9,collision_intent:94;dga_entry:89;state:95,0.1499999999999999,0.042553191489361764,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.259902112936146,43.259902112936146,0,0,0,88,25,92,0,4,0,0,236,0,279,773,61,92,187,184,95,0.10931899641577061,27.9,9.5,collision_intent:92;dga_entry:95;state:92,0.3999999999999999,0.0652173913043479,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.035303045967574,42.035303045967574,0,0,0,94,25,98,0,2,1,1,218,0,300,839,58,97,203,195,105,0.09570957095709572,30.0,10.5,collision_intent:97;dga_entry:105;state:98,0.30000000000000004,0.025510204081632626,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.036007853234786,52.036007853234786,1,1,1,111,30,103,12,7,0,0,276,0,377,1053,75,113,264,228,149,0.09505703422053231,37.7,14.9,collision_intent:113;dga_entry:149;state:115,0.25,0.11407766990291268,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,30.67801648401226,30.67801648401226,1,1,1,60,18,58,6,1,0,0,173,0,229,646,38,62,167,126,103,0.07630522088353414,22.9,10.3,collision_intent:62;dga_entry:103;state:64,0.25,0.14655172413793105,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.146870568538986,35.146870568538986,0,0,0,79,21,82,1,1,1,1,182,0,251,676,75,82,169,165,86,0.1485148514851485,25.1,8.6,collision_intent:82;dga_entry:86;state:83,0.10000000000000009,0.03658536585365857,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.702750521844592,31.702750521844592,0,0,0,66,19,70,0,0,0,0,173,0,200,540,57,67,133,137,63,0.14393939393939395,20.0,6.3,collision_intent:67;dga_entry:63;state:70,0.25,0.1071428571428572,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.62505404709001,34.62505404709001,0,0,0,72,21,75,1,2,0,0,189,0,237,668,40,73,164,149,88,0.081799591002045,23.7,8.8,collision_intent:73;dga_entry:88;state:76,0.10000000000000009,0.1100000000000001,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.45909666010275,40.45909666010275,0,0,0,75,21,76,3,2,2,1,225,0,256,733,32,80,176,159,97,0.06095238095238095,25.6,9.7,collision_intent:80;dga_entry:97;state:79,0.10000000000000009,0.06578947368421062,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.00073214737975,32.00073214737975,0,0,0,60,19,64,0,4,0,0,182,0,222,613,47,63,159,127,95,0.09915611814345991,22.2,9.5,collision_intent:63;dga_entry:95;state:64,0.1499999999999999,0.1171875,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.363774296403726,41.363774296403726,0,0,0,88,24,90,2,7,0,0,221,0,305,852,61,91,214,183,122,0.0953125,30.5,12.2,collision_intent:91;dga_entry:122;state:92,0.1499999999999999,0.061111111111111116,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.21773637804467,33.21773637804467,0,0,0,73,20,76,1,0,0,0,175,0,203,576,30,75,128,152,51,0.07874015748031496,20.3,5.1,collision_intent:75;dga_entry:51;state:77,0.10000000000000009,0.046052631578947345,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.68475061352701,36.68475061352701,1,1,1,72,22,73,3,3,4,2,194,0,238,679,32,79,159,155,83,0.06751054852320675,23.8,8.3,collision_intent:79;dga_entry:83;state:76,0.1499999999999999,0.11986301369863006,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.347277385474314,33.347277385474314,0,0,0,74,20,77,1,2,0,0,173,0,208,582,39,76,132,154,54,0.09923664122137404,20.8,5.4,collision_intent:76;dga_entry:54;state:78,0.1499999999999999,0.06168831168831179,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.948324282718566,36.948324282718566,0,0,0,81,22,85,0,5,0,0,195,0,274,742,77,83,191,168,106,0.13508771929824562,27.4,10.6,collision_intent:83;dga_entry:106;state:85,0.10000000000000009,0.050000000000000044,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.85332458395861,32.85332458395861,1,1,1,75,19,76,3,5,0,0,170,0,247,702,36,76,171,155,92,0.07058823529411765,24.7,9.2,collision_intent:76;dga_entry:92;state:79,0.3500000000000001,0.03947368421052633,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.158643068760497,31.158643068760497,0,0,0,63,19,67,0,0,0,0,170,0,199,554,40,66,133,133,66,0.10101010101010101,19.9,6.6,collision_intent:66;dga_entry:66;state:67,0.1499999999999999,0.07089552238805963,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.32599873653889,34.32599873653889,0,0,0,68,21,71,1,2,0,0,186,0,230,637,50,72,158,144,86,0.10615711252653928,23.0,8.6,collision_intent:72;dga_entry:86;state:72,0.10000000000000009,0.06690140845070425,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.71888711695451,39.71888711695451,0,0,0,70,23,74,0,1,0,0,228,0,221,602,58,73,148,147,74,0.13151927437641722,22.1,7.4,collision_intent:73;dga_entry:74;state:74,0.10000000000000009,0.1351351351351351,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.69757920052691,39.69757920052691,0,0,0,92,24,95,1,2,2,2,208,0,289,799,65,94,195,190,99,0.11168384879725086,28.9,9.9,collision_intent:94;dga_entry:99;state:96,0.25,0.023684210526315752,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.488865265017296,42.488865265017296,0,0,0,69,25,73,0,5,0,0,251,0,261,729,51,72,189,145,116,0.09042553191489362,26.1,11.6,collision_intent:72;dga_entry:116;state:73,0.1499999999999999,0.12671232876712324,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.827656863355024,36.827656863355024,0,0,0,72,22,76,0,3,0,0,201,0,256,706,59,77,179,153,103,0.1104868913857678,25.6,10.3,collision_intent:77;dga_entry:103;state:76,0.25,0.09868421052631571,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.524708941343526,40.524708941343526,1,1,1,70,24,73,1,1,2,1,233,0,277,766,63,74,203,148,129,0.10378912685337727,27.7,12.9,collision_intent:74;dga_entry:129;state:74,0.44999999999999996,0.23630136986301364,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.8509347232766,31.8509347232766,0,0,0,64,19,67,1,0,0,0,173,0,232,648,45,67,165,135,97,0.09146341463414634,23.2,9.7,collision_intent:67;dga_entry:97;state:68,0.1499999999999999,0.09328358208955234,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.463290671463724,37.463290671463724,0,0,0,81,22,82,3,6,0,0,200,0,253,721,36,83,170,168,85,0.07086614173228346,25.3,8.5,collision_intent:83;dga_entry:85;state:85,0.1499999999999999,0.04268292682926833,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,True,28.429050926611854,28.429050926611854,0,0,0,62,17,65,1,1,0,0,149,0,203,565,41,65,138,131,72,0.09975669099756691,20.3,7.2,collision_intent:65;dga_entry:72;state:66,0.10000000000000009,0.050000000000000044,known_visit_horizon,commitment_horizon,2,h2,10,4
