trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
143,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,11,6,16.923691358582516,16.923691358582516,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,9,7,15.998271873574128,15.998271873574128,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,0,5,14.667167178014557,14.667167178014557,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,8,11,14.062657578211498,14.062657578211498,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,2,2,5.7587810457761845,5.7587810457761845,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,11,15,22.544511421558038,22.544511421558038,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,4,12,5.174845855544774,5.174845855544774,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,9,6,14.034926260471838,14.034926260471838,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,5,12,6.861692212863202,6.861692212863202,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,16,13,31.38437207748194,31.38437207748194,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,14,2,33.55599173041167,33.55599173041167,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,2,5,3.7742314676013096,3.7742314676013096,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,9,4,20.905788162278284,20.905788162278284,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,18,11,35.265280128707744,35.265280128707744,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,15,1,46.22657882601962,46.22657882601962,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,11,11,19.030553562476616,19.030553562476616,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,4,17,7.415879250012603,7.415879250012603,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,14,10,26.05844898553282,26.05844898553282,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,8,7,31.083773137955305,31.083773137955305,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,17,6,31.52283167165771,31.52283167165771,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,16,11,31.531095868017946,31.531095868017946,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,13,9,55.114232569368134,55.114232569368134,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,11,16,32.259537026511715,32.259537026511715,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,17,8,52.19591990895289,52.19591990895289,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,9,2,17.385301517382512,17.385301517382512,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,7,8,39.951203597848505,39.951203597848505,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,16,0,35.916876296851534,35.916876296851534,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,8,13,21.17911700692744,21.17911700692744,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,6,0,8.691937934717151,8.691937934717151,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,16,6,25.31589427890173,25.31589427890173,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,9,5,22.529838367312333,22.529838367312333,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,15,10,35.44212828752534,35.44212828752534,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,9,10,24.908320881120705,24.908320881120705,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,16,11,39.15681096214524,39.15681096214524,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,5,17,9.389346984967833,9.389346984967833,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,0,17,0.4374028327342886,0.4374028327342886,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,6,18,13.053884693762047,13.053884693762047,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,11,10,28.634722788605536,28.634722788605536,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,18,18,33.61764645626408,33.61764645626408,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,1,1,2.2879545366483884,2.2879545366483884,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,16,15,31.414430681770483,31.414430681770483,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,13,12,20.80729198936008,20.80729198936008,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,12,9,24.846513599824593,24.846513599824593,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,9,15,19.66208928334369,19.66208928334369,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,8,3,17.75669902193702,17.75669902193702,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,6,15,14.151009217620876,14.151009217620876,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,11,7,19.32348093823033,19.32348093823033,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,17,8,34.46100482629629,34.46100482629629,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,13,0,31.977309347221553,31.977309347221553,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,15,10,41.97335602880669,41.97335602880669,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,17,12,27.34965812856803,27.34965812856803,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,4,14,15.951704766968371,15.951704766968371,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,13,3,29.132920746249113,29.132920746249113,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,3,1,5.37897848968051,5.37897848968051,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,4,2,9.07049742360739,9.07049742360739,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,7,15,26.90368165924192,26.90368165924192,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,8,9,17.638373032780255,17.638373032780255,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,15,9,29.925537689976963,29.925537689976963,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,3,0,3.45664988946529,3.45664988946529,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,17,1,33.909920619777736,33.909920619777736,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,3,5,5.636276408949414,5.636276408949414,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,0,3,3.7865229434557457,3.7865229434557457,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,5,18,7.093911756554669,7.093911756554669,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,13,14,27.75183379350713,27.75183379350713,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,16,12,36.32846858979229,36.32846858979229,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,4,1,7.284286702739497,7.284286702739497,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,11,8,26.34143885602069,26.34143885602069,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,13,0,35.81299576064176,35.81299576064176,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,13,10,45.29773991329909,45.29773991329909,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,8,3,17.70761329455529,17.70761329455529,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,5,17,9.106846621707563,9.106846621707563,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,9,7,30.863650943272223,30.863650943272223,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,1,11,26.97422931158158,26.97422931158158,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,5,18,6.932758474003492,6.932758474003492,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,16,3,31.37938699330245,31.37938699330245,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,3,16,14.629227413423234,14.629227413423234,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,0,4,5.805536576995466,5.805536576995466,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,18,10,37.282094711915775,37.282094711915775,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,6,8,38.35041270999551,38.35041270999551,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,17,13,29.607845665547693,29.607845665547693,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,12,1,20.68859741590625,20.68859741590625,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,8,4,20.124160821433485,20.124160821433485,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,8,3,18.42249620652784,18.42249620652784,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,12,3,29.082357936517727,29.082357936517727,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,2,13,3.8721676466430823,3.8721676466430823,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,8,17,14.378496934770496,14.378496934770496,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,5,1,9.393633096045049,9.393633096045049,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,3,14,11.492009878689885,11.492009878689885,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,4,1,7.399987750453279,7.399987750453279,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,2,15,7.395842205243615,7.395842205243615,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,15,18,28.86021957125267,28.86021957125267,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,3,17,5.652557510053149,5.652557510053149,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,10,10,26.613990688247306,26.613990688247306,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,17,4,35.40108712369663,35.40108712369663,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,7,9,33.60857404126058,33.60857404126058,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,17,15,32.996468004193595,32.996468004193595,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,5,2,11.107968241565219,11.107968241565219,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,4,2,9.137212655788765,9.137212655788765,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,4,15,10.89405661867121,10.89405661867121,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,14,4,29.890792544706578,29.890792544706578,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,4,7,18.333499656766858,18.333499656766858,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,9,5,30.736984275204904,30.736984275204904,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,2,7,14.199467557260824,14.199467557260824,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,17,8,30.90639302034545,30.90639302034545,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,17,6,27.259517161411235,27.259517161411235,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,1,7,12.132525527552813,12.132525527552813,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,1,14,7.593927758084955,7.593927758084955,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,8,12,16.870350197170776,16.870350197170776,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,4,4,22.917209090982254,22.917209090982254,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,4,12,9.62224296923325,9.62224296923325,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,0,15,3.9709569870278307,3.9709569870278307,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,3,4,7.2398223329631515,7.2398223329631515,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,1,1,2.2230446571030056,2.2230446571030056,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,3,17,5.642324955003775,5.642324955003775,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,17,15,33.08268164974854,33.08268164974854,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
