trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
261,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,1,7,2.140558661786887,2.140558661786887,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,2,2,5.559958993188132,5.559958993188132,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,5,4,14.458877203175373,14.458877203175373,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,18,15,34.51315834107095,34.51315834107095,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,12,6,22.801215670265115,22.801215670265115,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,13,5,33.18639639143868,33.18639639143868,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,5,1,8.991584699913712,8.991584699913712,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,9,1,15.979684728281159,15.979684728281159,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,17,13,39.955058282414946,39.955058282414946,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,16,1,27.741208953921564,27.741208953921564,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,16,18,25.55320197941839,25.55320197941839,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,3,12,3.6268947650525596,3.6268947650525596,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,15,6,38.791284056580885,38.791284056580885,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,5,12,7.105227888812102,7.105227888812102,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,18,17,31.11668490007319,31.11668490007319,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,12,3,24.38015638724415,24.38015638724415,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,6,16,17.274744319715534,17.274744319715534,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,0,17,0.5004702839557231,0.5004702839557231,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,16,13,27.82551138099087,27.82551138099087,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,17,7,37.31117969556811,37.31117969556811,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,7,0,10.575992865039172,10.575992865039172,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,5,16,15.337315813765542,15.337315813765542,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,0,4,2.1498582976912797,2.1498582976912797,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,10,9,36.11787207254618,36.11787207254618,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,3,18,7.833492712259923,7.833492712259923,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,14,9,28.041854003204353,28.041854003204353,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,18,9,34.975794179763405,34.975794179763405,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,2,8,5.6311519651448565,5.6311519651448565,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,12,13,25.873873036712833,25.873873036712833,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,8,17,14.088004864801242,14.088004864801242,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,14,18,26.68266085657988,26.68266085657988,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,17,6,37.91042445108166,37.91042445108166,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,12,3,24.163450292553275,24.163450292553275,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,12,0,18.721205596818034,18.721205596818034,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,1,13,2.330362964042001,2.330362964042001,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,8,5,14.090337762810686,14.090337762810686,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,10,16,19.090770208914822,19.090770208914822,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,15,10,27.65278896750877,27.65278896750877,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,4,9,25.058062386561595,25.058062386561595,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,17,12,34.9033619627076,34.9033619627076,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,4,8,27.02160222626497,27.02160222626497,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,18,11,38.84383807356463,38.84383807356463,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,15,3,29.833655277841547,29.833655277841547,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,18,12,36.893233787102524,36.893233787102524,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,1,8,17.83775123087819,17.83775123087819,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,0,9,3.771017020011335,3.771017020011335,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,9,9,19.466244073595828,19.466244073595828,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,6,17,11.095864051832878,11.095864051832878,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,7,16,14.676066026801108,14.676066026801108,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,6,10,12.490836017391798,12.490836017391798,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,14,10,30.050758021455945,30.050758021455945,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,14,15,38.777068324162876,38.777068324162876,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,17,10,35.342798923652914,35.342798923652914,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,18,18,37.43358063421939,37.43358063421939,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,12,13,31.586607642287696,31.586607642287696,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,2,8,15.662610140287896,15.662610140287896,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,7,18,10.724516284871937,10.724516284871937,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,7,15,16.18329647433776,16.18329647433776,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,8,6,12.308164135268365,12.308164135268365,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,2,5,10.465637961531991,10.465637961531991,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,13,11,30.01627328091683,30.01627328091683,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,16,5,32.02008500968239,32.02008500968239,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,4,7,21.521790696936446,21.521790696936446,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,0,14,2.091968642074394,2.091968642074394,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,10,4,19.307577178220015,19.307577178220015,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,16,13,28.314520935798853,28.314520935798853,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,15,3,29.066736324485355,29.066736324485355,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,4,16,16.153785684281896,16.153785684281896,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,1,14,7.069563456165184,7.069563456165184,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,9,14,28.464049929673987,28.464049929673987,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,15,13,26.33731344547527,26.33731344547527,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,11,17,37.35620204855442,37.35620204855442,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,18,12,33.694103415860376,33.694103415860376,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,5,9,23.092897734415523,23.092897734415523,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,1,7,12.567789420010156,12.567789420010156,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,14,11,28.900165450256974,28.900165450256974,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,4,8,9.023138400445754,9.023138400445754,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,8,12,16.501632013785567,16.501632013785567,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,13,17,22.605483591734206,22.605483591734206,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,6,14,26.604207502887693,26.604207502887693,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,8,1,14.218313195475405,14.218313195475405,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,5,5,26.749172758010204,26.749172758010204,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,0,7,0.40056727853554286,0.40056727853554286,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,9,12,18.481789152514125,18.481789152514125,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,15,18,28.224397685766082,28.224397685766082,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,17,1,33.45914492995725,33.45914492995725,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,10,0,15.442513135021617,15.442513135021617,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,9,5,28.509392251730482,28.509392251730482,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,4,16,9.03405536320214,9.03405536320214,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,15,2,27.708093416082217,27.708093416082217,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,0,7,1.0836099587792902,1.0836099587792902,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,1,0,0.2402887983807178,0.2402887983807178,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,16,5,41.32659079460948,41.32659079460948,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,0,5,8.862626903083303,8.862626903083303,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,15,16,28.108766400537384,28.108766400537384,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,13,4,27.58543909214977,27.58543909214977,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,18,17,31.51571376562515,31.51571376562515,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,15,9,29.96220489592576,29.96220489592576,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,11,16,24.487532845384308,24.487532845384308,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,6,7,10.919788060596487,10.919788060596487,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,5,0,6.811503282887854,6.811503282887854,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,7,18,10.35728572744347,10.35728572744347,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,16,17,27.876490785578348,27.876490785578348,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,9,0,13.56000026757662,13.56000026757662,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,11,0,16.99387789505218,16.99387789505218,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,10,16,19.518812735687558,19.518812735687558,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,10,4,22.931768935102568,22.931768935102568,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,8,8,15.729457136195109,15.729457136195109,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,8,6,12.069053071840132,12.069053071840132,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,13,10,28.538338458367075,28.538338458367075,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,11,13,19.310222732976538,19.310222732976538,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,16,9,31.496140829813175,31.496140829813175,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,12,9,24.620243115324087,24.620243115324087,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,7,2,14.074732621559875,14.074732621559875,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,16,15,31.711534641263228,31.711534641263228,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,14,11,31.70168974025941,31.70168974025941,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,3,3,9.041119740716258,9.041119740716258,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,3,13,0,20.50889095763108,20.50889095763108,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,4,13,4,27.845786134278637,27.845786134278637,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,5,8,0,12.036663826587565,12.036663826587565,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,6,3,16,7.174538292166192,7.174538292166192,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,7,9,14,21.257952524109115,21.257952524109115,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,8,8,7,25.085227906924604,25.085227906924604,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,9,11,9,22.447601475141646,22.447601475141646,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,12,5,31.543240244973706,31.543240244973706,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,1,8,10,26.374415896382395,26.374415896382395,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,2,6,5,17.98737443640952,17.98737443640952,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
