trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
107,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,26,3,0,26,1,1,1,1,0,69,56,13,193,0,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,37,20,17,134,0,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,11,3,0,12,0,1,0,0,0,49,24,25,122,0,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,30,10,20,141,0,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,17,4,0,18,0,0,0,0,0,56,35,21,116,0,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,17,3,0,18,0,3,0,0,0,50,36,14,193,0,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,55,42,13,188,0,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,1,0,0,0,70,46,24,173,0,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,21,2,0,20,2,1,0,0,0,69,44,25,175,0,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,1,0,0,0,58,26,32,186,0,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,65,35,30,180,0,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,58,33,25,186,0,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,1,0,0,0,64,32,32,180,0,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,16,1,0,17,0,1,0,0,0,69,34,35,206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,17,5,0,18,0,3,0,0,0,67,36,31,208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,64,38,26,211,0,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,76,47,29,200,0,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,30,0,2,27,4,4,0,0,0,88,61,27,260,0,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,30,4,0,31,0,2,0,0,0,92,61,31,256,0,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,30,4,0,31,0,2,0,0,0,85,61,24,264,0,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,30,2,0,31,0,1,0,0,0,84,61,23,264,0,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,1,0,0,0,75,43,32,196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,3,0,0,0,67,43,24,203,0,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,1,1,1,0,65,41,24,205,0,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,1,1,1,0,64,42,22,206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,23,5,0,24,0,1,0,0,0,68,47,21,158,0,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,2,0,0,3,0,1,0,0,0,22,6,16,204,0,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,24,3,0,25,0,1,0,0,0,71,49,22,156,0,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,22,2,0,22,1,0,0,0,0,66,46,20,160,0,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,14,1,0,15,0,1,0,0,0,56,31,25,187,0,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,2,0,0,0,60,34,26,183,0,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,69,38,31,175,0,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,59,34,25,184,0,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,57,41,16,162,0,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,60,36,24,158,0,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,12,3,0,13,0,2,0,0,0,50,26,24,168,0,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,52,34,18,166,0,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,15,1,0,15,1,0,0,0,0,63,33,30,244,0,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,27,3,0,28,0,3,0,0,0,82,55,27,226,0,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,26,3,0,27,0,0,0,0,0,85,54,31,222,0,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,27,3,0,28,0,0,0,0,0,78,55,23,229,0,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,67,44,23,211,0,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,70,47,23,209,0,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,10,1,1,9,2,0,0,0,0,70,22,48,208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,72,47,25,206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,15,3,0,15,1,0,0,0,0,60,33,27,178,0,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,53,40,13,185,0,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,21,1,0,22,0,3,0,0,0,71,43,28,168,0,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,55,38,17,183,0,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,54,37,17,166,0,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,58,34,24,161,0,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,13,1,0,13,1,0,3,3,0,54,33,21,165,0,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,17,3,0,18,0,1,0,0,0,54,35,19,165,0,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,16,5,0,17,0,1,0,0,0,63,33,30,180,0,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,64,32,32,178,0,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,14,1,0,15,0,2,0,0,0,63,30,33,179,0,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,53,27,26,189,0,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,59,43,16,185,0,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,67,43,24,177,0,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,51,30,21,192,0,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,1,0,0,0,68,33,35,175,0,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,21,2,0,22,0,1,0,0,0,66,44,22,176,0,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,62,45,17,180,0,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,11,3,0,12,0,0,0,0,0,39,24,15,203,0,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,76,45,31,167,0,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,11,3,0,12,0,0,0,0,0,42,24,18,154,0,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,47,24,23,149,0,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,17,4,0,18,0,1,0,0,0,57,35,22,140,0,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,51,28,23,145,0,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,19,3,0,19,1,1,0,0,0,71,41,30,220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,70,44,26,221,0,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,3,0,0,0,77,47,30,215,0,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,22,1,0,22,1,0,0,0,0,74,46,28,217,0,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,63,42,21,183,0,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,62,36,26,184,0,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,63,45,18,184,0,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,59,38,21,187,0,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,59,38,21,163,0,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,66,43,23,157,0,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,9,1,0,10,0,0,0,0,0,43,20,23,179,0,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,55,38,17,167,0,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,60,38,22,196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,22,0,0,23,0,0,1,1,0,71,46,25,185,0,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,23,4,0,24,0,2,0,0,0,71,47,24,186,0,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,55,36,19,201,0,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,13,2,0,14,0,0,2,1,0,50,29,21,167,0,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,47,30,17,170,0,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,1,1,1,0,62,42,20,156,0,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,59,41,18,158,0,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,52,38,14,155,0,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,61,47,14,147,0,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,53,42,11,154,0,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,42,32,10,165,0,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,34,18,16,172,0,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,16,3,0,16,1,1,0,0,0,55,34,21,151,0,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,62,41,21,145,0,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,56,39,17,150,0,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,54,41,13,156,0,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,54,41,13,155,0,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,19,1,1,18,2,0,0,0,0,54,40,14,155,0,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,48,38,10,161,0,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,68,37,31,198,0,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,4,0,0,0,76,41,35,191,0,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,66,39,27,200,0,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,57,26,31,209,0,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,58,38,20,152,0,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,14,2,0,15,0,0,0,0,0,50,30,20,160,0,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,13,1,0,14,0,1,0,0,0,43,28,15,167,0,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,21,4,0,22,0,1,0,0,0,60,43,17,151,0,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,1,0,0,0,63,32,31,182,0,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,64,43,21,182,0,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,65,40,25,180,0,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,54,30,24,191,0,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,11,3,0,12,0,2,0,0,0,39,24,15,135,0,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,47,39,8,127,0,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,52,41,11,123,0,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,37,26,11,137,0,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,58,38,20,140,0,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,38,26,12,160,0,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,59,42,17,140,0,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,44,30,14,154,0,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,63,38,25,225,0,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,82,52,30,207,0,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,2,0,0,0,71,46,25,217,0,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,21,1,1,20,2,0,1,1,0,73,45,28,215,0,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,00,8,1,0,7,2,0,0,0,0,48,18,30,191,0,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,2,0,0,0,59,38,21,180,0,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,70,47,23,170,0,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,63,40,23,176,0,known_visit_horizon,commitment_horizon,2,h2,10,4
