trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
125,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(2,11);(11,10);(12,4);(2,0);(12,13);(14,3);(17,16);(18,17);(0,14);(0,4)",10,True,49.60263935001387,49.60263935001387,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,11);(11,10);(17,16);(18,17)",280,0,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,40.06536921385679,40.06536921385679,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,8);(11,7);(12,18)",216,0,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,36.98757963160013,36.98757963160013,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,4);(16,2);(2,16);(16,16)",211,0,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,38.73185159457176,38.73185159457176,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(5,17);(18,7);(10,8)",203,0,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,36.54457250096118,36.54457250096118,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,9);(15,13);(8,4);(12,11)",200,0,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,42.37498978923863,42.37498978923863,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,15);(16,7);(18,14)",231,0,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,37.17865852442267,37.17865852442267,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,3);(18,10);(9,13);(13,18)",212,0,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,34.01242009612993,34.01242009612993,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,6);(12,5);(15,15)",173,0,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,37.39176515500686,37.39176515500686,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(18,8);(9,10);(7,14)",214,0,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,35.76102104179159,35.76102104179159,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,4);(9,4);(9,14);(18,15)",182,0,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,35.08287432155394,35.08287432155394,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,7);(18,9);(9,13)",193,0,known_visit_horizon,commitment_horizon,3,h3,10,4
136,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,32.927388285828755,32.927388285828755,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,3);(18,10);(9,15)",187,0,known_visit_horizon,commitment_horizon,3,h3,10,4
137,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,33.27417142803621,33.27417142803621,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(2,13);(18,14);(12,16)",178,0,known_visit_horizon,commitment_horizon,3,h3,10,4
138,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,36.66313669375246,36.66313669375246,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(10,11);(17,17);(7,14)",205,0,known_visit_horizon,commitment_horizon,3,h3,10,4
139,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,33.2760776873896,33.2760776873896,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,11);(14,7);(15,11);(16,15)",170,0,known_visit_horizon,commitment_horizon,3,h3,10,4
140,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,40.334068326652464,40.334068326652464,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(6,9);(12,14);(1,7)",222,0,known_visit_horizon,commitment_horizon,3,h3,10,4
141,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,42.29288024441458,42.29288024441458,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(8,8);(18,17);(15,9)",216,0,known_visit_horizon,commitment_horizon,3,h3,10,4
142,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,47.29497281337823,47.29497281337823,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(9,0);(13,12);(16,9)",255,0,known_visit_horizon,commitment_horizon,3,h3,10,4
143,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,34.43812518174625,34.43812518174625,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,6);(11,8);(12,9);(10,15)",182,0,known_visit_horizon,commitment_horizon,3,h3,10,4
144,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,37.27067405176128,37.27067405176128,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(14,2);(8,11);(16,13)",201,0,known_visit_horizon,commitment_horizon,3,h3,10,4
145,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,39.93989649780345,39.93989649780345,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,4);(15,1);(18,7);(15,10)",204,0,known_visit_horizon,commitment_horizon,3,h3,10,4
146,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,36.124653451869776,36.124653451869776,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,8);(16,0);(17,8);(8,13)",183,0,known_visit_horizon,commitment_horizon,3,h3,10,4
147,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,37.96506852888663,37.96506852888663,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,17);(5,17);(16,15);(17,15)",196,0,known_visit_horizon,commitment_horizon,3,h3,10,4
148,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,50.81929664161542,50.81929664161542,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(15,15);(12,9);(13,10)",271,0,known_visit_horizon,commitment_horizon,3,h3,10,4
149,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,33.732202441846546,33.732202441846546,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,3);(15,9);(8,10)",176,0,known_visit_horizon,commitment_horizon,3,h3,10,4
150,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,36.735982269776066,36.735982269776066,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,6);(13,12);(16,12)",194,0,known_visit_horizon,commitment_horizon,3,h3,10,4
151,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,40.74873460196343,40.74873460196343,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,8);(6,8);(18,10);(0,4)",212,0,known_visit_horizon,commitment_horizon,3,h3,10,4
152,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,28.503533939580436,28.503533939580436,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(2,15);(4,14);(15,18)",165,0,known_visit_horizon,commitment_horizon,3,h3,10,4
153,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,42.56719762239467,42.56719762239467,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,7);(17,4);(4,7);(17,15)",229,0,known_visit_horizon,commitment_horizon,3,h3,10,4
154,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,30.909142417202567,30.909142417202567,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,5);(17,8);(8,12);(2,7)",181,0,known_visit_horizon,commitment_horizon,3,h3,10,4
155,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,48.35277185406336,48.35277185406336,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,1);(18,0);(15,4);(18,13)",268,0,known_visit_horizon,commitment_horizon,3,h3,10,4
156,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,29.9938128175051,29.9938128175051,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(5,5);(9,12);(15,17)",169,0,known_visit_horizon,commitment_horizon,3,h3,10,4
157,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,31.728128844775654,31.728128844775654,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(6,10);(18,12);(15,14)",164,0,known_visit_horizon,commitment_horizon,3,h3,10,4
158,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,64.61048110978336,64.61048110978336,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,9);(2,9);(10,12)",366,0,known_visit_horizon,commitment_horizon,3,h3,10,4
159,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,47.42943463387564,47.42943463387564,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(14,7);(12,8);(10,16)",264,0,known_visit_horizon,commitment_horizon,3,h3,10,4
160,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,42.7726517020439,42.7726517020439,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(4,5);(11,10);(11,17)",245,0,known_visit_horizon,commitment_horizon,3,h3,10,4
161,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,50.98888952422533,50.98888952422533,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,2);(18,6);(6,18);(16,16)",286,0,known_visit_horizon,commitment_horizon,3,h3,10,4
162,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,39.10597100537575,39.10597100537575,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,10);(4,7);(7,12)",231,0,known_visit_horizon,commitment_horizon,3,h3,10,4
163,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,38.59481284415741,38.59481284415741,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(15,4);(18,10);(14,16)",210,0,known_visit_horizon,commitment_horizon,3,h3,10,4
164,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,41.44666449134951,41.44666449134951,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,1);(9,9);(15,8);(18,14)",225,0,known_visit_horizon,commitment_horizon,3,h3,10,4
165,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,39.61627982905308,39.61627982905308,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(1,14);(17,10);(14,9)",214,0,known_visit_horizon,commitment_horizon,3,h3,10,4
166,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,48.33643960599142,48.33643960599142,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,6);(17,0);(1,0)",245,0,known_visit_horizon,commitment_horizon,3,h3,10,4
167,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,38.00561982368187,38.00561982368187,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,4);(14,4);(7,17);(17,14)",221,0,known_visit_horizon,commitment_horizon,3,h3,10,4
168,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,54.68596648972396,54.68596648972396,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,17);(18,8);(18,16);(9,18)",295,0,known_visit_horizon,commitment_horizon,3,h3,10,4
169,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,33.477975113238955,33.477975113238955,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,6);(18,8);(12,9);(8,6)",177,0,known_visit_horizon,commitment_horizon,3,h3,10,4
170,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,43.31473179553725,43.31473179553725,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,13);(17,8);(12,12);(17,9)",224,0,known_visit_horizon,commitment_horizon,3,h3,10,4
171,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,36.26974592913552,36.26974592913552,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,1);(10,0);(15,8);(17,13)",194,0,known_visit_horizon,commitment_horizon,3,h3,10,4
172,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,27.556813180558162,27.556813180558162,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(6,10);(16,11);(12,16)",145,0,known_visit_horizon,commitment_horizon,3,h3,10,4
173,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,38.45117969265364,38.45117969265364,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,9);(17,13);(13,18)",199,0,known_visit_horizon,commitment_horizon,3,h3,10,4
174,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,49.472369868263286,49.472369868263286,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(1,11);(10,3);(18,17)",271,0,known_visit_horizon,commitment_horizon,3,h3,10,4
175,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,36.26538276666497,36.26538276666497,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,12);(17,1);(16,12);(16,13)",181,0,known_visit_horizon,commitment_horizon,3,h3,10,4
176,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,37.30662063060825,37.30662063060825,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,7);(17,12);(14,14)",191,0,known_visit_horizon,commitment_horizon,3,h3,10,4
177,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,33.59985509897859,33.59985509897859,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(11,8);(14,8);(10,14)",178,0,known_visit_horizon,commitment_horizon,3,h3,10,4
178,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,148.00850969271397,148.00850969271397,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(8,11);(14,11);(13,11)",948,1,known_visit_horizon,commitment_horizon,3,h3,10,4
179,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,32.017370154892504,32.017370154892504,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(14,7);(17,12);(4,10)",171,0,known_visit_horizon,commitment_horizon,3,h3,10,4
180,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,38.316903169707494,38.316903169707494,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(14,10);(17,12);(2,11)",214,0,known_visit_horizon,commitment_horizon,3,h3,10,4
181,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,45.64562441287349,45.64562441287349,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(6,10);(18,14);(13,11)",240,0,known_visit_horizon,commitment_horizon,3,h3,10,4
182,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,40.561731864985425,40.561731864985425,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,5);(9,5);(11,18)",231,0,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,36.87847935087222,36.87847935087222,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(16,0);(15,10);(12,11)",191,0,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,35.50027391711531,35.50027391711531,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(1,15);(15,13);(15,14)",195,0,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,48.21391118352951,48.21391118352951,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,10);(16,7);(13,11);(18,8)",260,0,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,42.218427461368535,42.218427461368535,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,9);(5,7);(17,18);(0,9)",255,0,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h3_ge_075,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,39.09391276861523,39.09391276861523,00:0;01:2;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,3);(17,10);(11,10)",205,0,known_visit_horizon,commitment_horizon,3,h3,10,4
