trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
191,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,43.96966537530678,43.96966537530678,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,13);(12,15);(13,9)",226,0,known_visit_core_500,10,4,8
192,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,31.221403792954558,31.221403792954558,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(16,4);(14,13);(18,17)",160,0,known_visit_core_500,10,4,8
193,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,41.13974116138431,41.13974116138431,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(10,8);(10,18);(15,11)",218,0,known_visit_core_500,10,4,8
194,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,69.92023735110817,69.92023735110817,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,10);(18,3);(9,18);(17,15)",398,0,known_visit_core_500,10,4,8
195,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,58.27762698941138,58.27762698941138,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(17,11);(13,18);(12,3)",306,0,known_visit_core_500,10,4,8
196,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,35.36660204734129,35.36660204734129,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(11,4);(10,10);(5,6)",179,0,known_visit_core_500,10,4,8
197,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,40.84559637017122,40.84559637017122,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,16);(18,10);(11,10);(15,17)",211,0,known_visit_core_500,10,4,8
198,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,59.21142174468434,59.21142174468434,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(18,10);(16,6);(8,0)",313,0,known_visit_core_500,10,4,8
199,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,39.1625913971713,39.1625913971713,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,5);(14,17);(15,10)",199,0,known_visit_core_500,10,4,8
200,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,44.34073771386555,44.34073771386555,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,5);(16,12);(15,13)",227,0,known_visit_core_500,10,4,8
201,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,38.519770358036844,38.519770358036844,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(17,0);(17,11);(18,18)",198,0,known_visit_core_500,10,4,8
202,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,39.342371254838596,39.342371254838596,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,7);(16,5);(13,18);(15,12)",205,0,known_visit_core_500,10,4,8
203,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,40.30069938091655,40.30069938091655,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,7);(11,11);(16,16);(12,13)",212,0,known_visit_core_500,10,4,8
204,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,43.4658449447838,43.4658449447838,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,5);(14,1);(17,6);(18,16)",219,0,known_visit_core_500,10,4,8
205,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,40.977019729857425,40.977019729857425,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,7);(17,11);(15,11)",211,0,known_visit_core_500,10,4,8
206,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,46.036691765708916,46.036691765708916,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,7);(8,15);(8,13)",245,0,known_visit_core_500,10,4,8
207,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,52.85826944754145,52.85826944754145,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,4);(9,1);(16,17);(12,6)",294,0,known_visit_core_500,10,4,8
208,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,39.2523304979767,39.2523304979767,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(9,9);(11,9);(15,10)",201,0,known_visit_core_500,10,4,8
209,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,24.987205419954236,24.987205419954236,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(7,9);(6,15);(7,15)",140,0,known_visit_core_500,10,4,8
210,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,41.481933752662414,41.481933752662414,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(13,9);(11,14);(6,6)",216,0,known_visit_core_500,10,4,8
211,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,36.73687642256839,36.73687642256839,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(2,0);(15,12);(11,12)",203,0,known_visit_core_500,10,4,8
212,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,30.677068528449997,30.677068528449997,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,7);(15,7);(14,10);(15,17)",161,0,known_visit_core_500,10,4,8
213,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,47.236012362909946,47.236012362909946,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,7);(13,6);(18,14)",250,0,known_visit_core_500,10,4,8
214,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,39.357086748643155,39.357086748643155,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,2);(16,5);(13,10)",202,0,known_visit_core_500,10,4,8
215,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,61.422711292205676,61.422711292205676,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,9);(8,14);(16,6);(18,2)",339,0,known_visit_core_500,10,4,8
216,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,63.027777438365305,63.027777438365305,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(10,15);(12,7);(11,11)",337,0,known_visit_core_500,10,4,8
217,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,35.2417297201063,35.2417297201063,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(16,7);(12,9)",181,0,known_visit_core_500,10,4,8
218,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,51.900740696477556,51.900740696477556,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,1);(6,12);(16,6)",272,0,known_visit_core_500,10,4,8
219,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,45.21257081399608,45.21257081399608,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,12);(17,1);(11,0);(17,8)",236,0,known_visit_core_500,10,4,8
220,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,32.11033711728689,32.11033711728689,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,7);(12,13);(13,8);(10,14)",171,0,known_visit_core_500,10,4,8
221,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,46.06671941273234,46.06671941273234,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(6,5);(15,14);(9,10)",236,0,known_visit_core_500,10,4,8
222,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,38.84482226593545,38.84482226593545,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(9,10);(18,11);(13,14)",211,0,known_visit_core_500,10,4,8
223,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,37.57335593384183,37.57335593384183,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,6);(7,2);(17,17)",203,0,known_visit_core_500,10,4,8
224,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,40.52886691417293,40.52886691417293,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,9);(17,5);(12,17);(16,18)",212,0,known_visit_core_500,10,4,8
225,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,45.98136297330716,45.98136297330716,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(18,11);(17,14);(4,10)",242,0,known_visit_core_500,10,4,8
226,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,52.5093932108208,52.5093932108208,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,18);(2,14);(18,3);(10,10)",274,0,known_visit_core_500,10,4,8
227,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,31.78276307616366,31.78276307616366,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(8,6);(16,11);(14,13)",164,0,known_visit_core_500,10,4,8
228,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,38.777254921211494,38.777254921211494,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,7);(5,16);(13,8)",206,0,known_visit_core_500,10,4,8
229,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,40.319137335498375,40.319137335498375,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,8);(17,13);(12,7)",208,0,known_visit_core_500,10,4,8
230,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,43.108637218868566,43.108637218868566,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(15,0);(18,9);(14,11)",224,0,known_visit_core_500,10,4,8
231,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,47.86866180861576,47.86866180861576,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,5);(10,0);(9,0)",249,0,known_visit_core_500,10,4,8
232,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,45.70197739787336,45.70197739787336,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,10);(18,11);(5,4);(18,13)",237,0,known_visit_core_500,10,4,8
233,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,35.18410965675786,35.18410965675786,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(14,7);(16,9);(15,12)",183,0,known_visit_core_500,10,4,8
234,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,44.25515476909428,44.25515476909428,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(4,7);(9,10);(11,15)",233,0,known_visit_core_500,10,4,8
235,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,33.850057244707735,33.850057244707735,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,10);(12,17);(13,16)",185,0,known_visit_core_500,10,4,8
236,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,36.721490639455084,36.721490639455084,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(11,13);(16,11);(8,11)",189,0,known_visit_core_500,10,4,8
237,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,69.52597975386078,69.52597975386078,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(7,17);(14,16);(2,12)",385,0,known_visit_core_500,10,4,8
238,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,36.882604792233884,36.882604792233884,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,6);(17,7);(15,16);(15,14)",192,0,known_visit_core_500,10,4,8
239,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,49.90135469279625,49.90135469279625,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,15);(5,1);(8,5);(12,0)",264,0,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,40.80185347617303,40.80185347617303,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,6);(8,3);(17,11)",209,0,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,55.54527344713548,55.54527344713548,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,12);(8,1);(8,7);(10,4)",313,0,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,41.85933675352497,41.85933675352497,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,8);(12,6);(13,6)",216,0,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,35.30595937337581,35.30595937337581,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(13,4);(18,15);(8,16)",175,0,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,43.15904206723091,43.15904206723091,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,2);(10,15);(10,3)",221,0,known_visit_core_500,10,4,8
245,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,36.68758951056494,36.68758951056494,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,8);(13,8);(10,6)",189,0,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,47.0805796612286,47.0805796612286,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(8,10);(11,13);(14,12)",246,0,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,46.67782194988294,46.67782194988294,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,15);(18,9);(12,15);(14,10)",233,0,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,60.16346465669205,60.16346465669205,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,2);(7,15);(16,3);(17,9)",329,0,known_visit_core_500,10,4,8
249,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,33.33764338185939,33.33764338185939,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,7);(13,10);(5,16);(13,11)",170,0,known_visit_core_500,10,4,8
250,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,40.08542338283423,40.08542338283423,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(1,2);(15,18);(12,13)",220,0,known_visit_core_500,10,4,8
251,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,39.402699348294604,39.402699348294604,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(12,11);(16,7);(18,13)",207,0,known_visit_core_500,10,4,8
252,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,44.2973066201163,44.2973066201163,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,17);(17,13);(8,0);(10,11)",230,0,known_visit_core_500,10,4,8
253,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,48.76372435139318,48.76372435139318,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(11,11);(9,2);(15,11)",256,0,known_visit_core_500,10,4,8
254,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,41.433295707626414,41.433295707626414,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,8);(15,1);(17,11);(18,12)",233,0,known_visit_core_500,10,4,8
