trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
138,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,58.9912758993783,58.9912758993783,4,4,4,108,34,101,11,2,4,2,325,0,572,1319,393,115,457,227,345,0.28749085588880763,57.2,34.5,cbaa_entry:345;collision_intent:115;state:112,0.30000000000000004,0.141089108910891,known_visit_core_500,10,4,8
139,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,49.77509640778273,49.77509640778273,3,3,3,105,29,98,11,1,6,1,264,0,531,1201,387,107,424,216,315,0.30544593528018943,53.1,31.5,cbaa_entry:315;collision_intent:107;state:109,0.25,0.03571428571428581,known_visit_core_500,10,4,8
140,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,58.73331646952144,58.73331646952144,3,3,3,120,35,112,12,3,0,0,317,0,623,1415,449,122,501,246,377,0.29973297730307075,62.3,37.7,cbaa_entry:377;collision_intent:122;state:124,0.10000000000000009,0.09375,known_visit_core_500,10,4,8
141,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,49.716765060233435,49.716765060233435,2,2,2,105,29,94,15,0,1,1,265,0,519,1188,366,107,412,216,303,0.29683698296836986,51.9,30.3,cbaa_entry:303;collision_intent:107;state:109,0.30000000000000004,0.13829787234042556,known_visit_core_500,10,4,8
142,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,43.70961890994016,43.70961890994016,1,1,1,101,26,99,6,4,0,0,221,0,536,1193,404,102,434,207,329,0.3129357087529047,53.6,32.9,cbaa_entry:329;collision_intent:102;state:105,0.25,0.03282828282828287,known_visit_core_500,10,4,8
143,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,35.7488961513378,35.7488961513378,0,0,0,84,21,88,0,2,0,0,184,0,472,1065,347,84,388,172,300,0.2991379310344828,47.2,30.0,cbaa_entry:300;collision_intent:84;state:88,0.10000000000000009,0.0,known_visit_core_500,10,4,8
144,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,33.50534830948634,33.50534830948634,0,0,0,74,20,76,2,3,1,1,179,0,404,892,315,76,328,154,250,0.32175689479060265,40.4,25.0,cbaa_entry:250;collision_intent:76;state:78,0.1499999999999999,0.06578947368421062,known_visit_core_500,10,4,8
145,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,54.234020153512084,54.234020153512084,5,5,5,122,31,109,17,6,11,7,284,0,592,1374,395,130,462,256,336,0.2864394488759971,59.2,33.6,cbaa_entry:336;collision_intent:130;state:126,0.3500000000000001,0.09862385321100908,known_visit_core_500,10,4,8
146,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,43.1743532853838,43.1743532853838,2,2,2,101,26,97,8,6,0,0,219,0,555,1262,398,101,454,206,349,0.2932940309506264,55.5,34.9,cbaa_entry:349;collision_intent:101;state:105,0.25,0.04381443298969079,known_visit_core_500,10,4,8
147,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,69.02585703257508,69.02585703257508,8,8,8,134,40,114,24,8,0,0,380,0,672,1512,502,137,535,275,397,0.31316281971303805,67.2,39.7,cbaa_entry:397;collision_intent:137;state:138,0.44999999999999996,0.11403508771929816,known_visit_core_500,10,4,8
148,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,38.64751102040177,38.64751102040177,4,4,4,87,23,78,13,5,2,2,205,0,443,1019,307,89,354,180,263,0.2898961284230406,44.3,26.3,cbaa_entry:263;collision_intent:89;state:91,0.3999999999999999,0.08974358974358965,known_visit_core_500,10,4,8
149,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.11510546294146,40.11510546294146,2,2,2,87,24,81,10,4,0,0,210,0,467,1048,348,89,378,180,287,0.30823737821080605,46.7,28.7,cbaa_entry:287;collision_intent:89;state:91,0.44999999999999996,0.08950617283950613,known_visit_core_500,10,4,8
150,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,58.312768572697,58.312768572697,4,4,4,129,33,117,16,11,7,3,300,0,660,1489,489,134,526,267,393,0.3102791878172589,66.0,39.3,cbaa_entry:393;collision_intent:134;state:133,0.30000000000000004,0.06196581196581197,known_visit_core_500,10,4,8
151,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,54.579867459138114,54.579867459138114,5,5,5,121,32,114,11,7,9,9,295,0,576,1316,409,127,449,252,324,0.30431547619047616,57.6,32.4,cbaa_entry:324;collision_intent:127;state:125,0.30000000000000004,0.04824561403508776,known_visit_core_500,10,4,8
152,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,41.912980071454065,41.912980071454065,2,2,2,86,24,83,7,5,7,6,237,0,481,1096,343,95,386,185,296,0.2972270363951473,48.1,29.6,cbaa_entry:296;collision_intent:95;state:90,0.30000000000000004,0.12951807228915668,known_visit_core_500,10,4,8
153,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,56.70456673510958,56.70456673510958,6,6,6,118,33,100,22,4,8,6,308,0,590,1357,408,125,465,247,343,0.2935251798561151,59.0,34.3,cbaa_entry:343;collision_intent:125;state:122,0.25,0.09499999999999997,known_visit_core_500,10,4,8
154,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,68.76407313531179,68.76407313531179,7,7,7,130,40,97,37,6,0,0,383,0,601,1375,425,132,469,266,335,0.3027065527065527,60.1,33.5,cbaa_entry:335;collision_intent:132;state:134,0.25,0.13144329896907214,known_visit_core_500,10,4,8
155,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,33.53061784964437,33.53061784964437,1,1,1,75,20,74,5,1,0,0,174,0,404,948,259,76,328,155,249,0.26455566905005107,40.4,24.9,cbaa_entry:249;collision_intent:76;state:79,0.25,0.060810810810810745,known_visit_core_500,10,4,8
156,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.29481253198516,40.29481253198516,0,0,0,90,24,92,2,7,4,4,214,0,489,1105,356,95,394,189,300,0.30246389124893797,48.9,30.0,cbaa_entry:300;collision_intent:95;state:94,0.3500000000000001,0.02717391304347827,known_visit_core_500,10,4,8
157,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,45.344020833499556,45.344020833499556,2,2,2,104,27,101,7,6,0,0,230,0,537,1214,391,105,432,213,324,0.30310077519379847,53.7,32.4,cbaa_entry:324;collision_intent:105;state:108,0.44999999999999996,0.04702970297029707,known_visit_core_500,10,4,8
158,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,44.20864452475507,44.20864452475507,4,4,4,103,26,92,15,3,2,2,231,0,502,1139,363,104,398,211,291,0.3050420168067227,50.2,29.1,cbaa_entry:291;collision_intent:104;state:107,0.30000000000000004,0.09239130434782616,known_visit_core_500,10,4,8
159,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,51.90785031665468,51.90785031665468,5,5,5,112,31,108,8,8,2,2,274,0,576,1292,431,116,460,232,344,0.31345454545454543,57.6,34.4,cbaa_entry:344;collision_intent:116;state:116,0.25,0.09259259259259256,known_visit_core_500,10,4,8
160,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,53.59523714978552,53.59523714978552,4,4,4,110,32,98,16,3,1,1,291,0,558,1236,431,113,445,227,331,0.3245481927710843,55.8,33.1,cbaa_entry:331;collision_intent:113;state:114,0.25,0.11734693877551017,known_visit_core_500,10,4,8
161,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,47.398882185275696,47.398882185275696,2,2,2,108,28,101,11,5,4,4,245,0,540,1265,348,111,429,223,317,0.271875,54.0,31.7,cbaa_entry:317;collision_intent:111;state:112,0.1499999999999999,0.03712871287128716,known_visit_core_500,10,4,8
162,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,37.350606931011654,37.350606931011654,4,4,4,82,22,76,10,4,7,5,201,0,430,984,303,89,341,175,255,0.29705882352941176,43.0,25.5,cbaa_entry:255;collision_intent:89;state:86,0.10000000000000009,0.08552631578947367,known_visit_core_500,10,4,8
163,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,49.21139519029629,49.21139519029629,4,4,4,106,29,93,17,3,2,2,265,0,535,1212,388,109,426,219,316,0.30479183032207385,53.5,31.6,cbaa_entry:316;collision_intent:109;state:110,0.44999999999999996,0.051075268817204256,known_visit_core_500,10,4,8
164,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,38.90724671083039,38.90724671083039,0,0,0,90,23,93,1,3,0,0,201,0,487,1084,369,92,395,186,301,0.31271186440677967,48.7,30.1,cbaa_entry:301;collision_intent:92;state:94,0.1499999999999999,0.018817204301075252,known_visit_core_500,10,4,8
165,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,55.099195536988404,55.099195536988404,4,4,4,120,32,110,14,5,3,3,289,0,597,1352,433,124,473,248,349,0.3064401981599434,59.7,34.9,cbaa_entry:349;collision_intent:124;state:124,0.3500000000000001,0.09545454545454546,known_visit_core_500,10,4,8
166,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.461337874840375,40.461337874840375,2,2,2,92,24,89,7,5,4,1,209,0,515,1154,385,94,421,190,325,0.30628480509148764,51.5,32.5,cbaa_entry:325;collision_intent:94;state:96,0.10000000000000009,0.06460674157303381,known_visit_core_500,10,4,8
167,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,45.3165488479471,45.3165488479471,2,2,2,106,27,95,15,1,3,3,233,0,545,1253,376,109,436,219,326,0.2887864823348694,54.5,32.6,cbaa_entry:326;collision_intent:109;state:110,0.3500000000000001,0.12368421052631584,known_visit_core_500,10,4,8
168,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,50.4677157809084,50.4677157809084,2,2,2,114,29,108,10,3,10,8,264,0,586,1299,455,119,467,237,349,0.325697924123121,58.6,34.9,cbaa_entry:349;collision_intent:119;state:118,0.3999999999999999,0.03703703703703698,known_visit_core_500,10,4,8
169,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,31.676351904846523,31.676351904846523,3,3,3,73,19,72,5,3,2,1,162,0,396,864,310,75,321,152,244,0.3266596417281349,39.6,24.4,cbaa_entry:244;collision_intent:75;state:77,0.25,0.05555555555555558,known_visit_core_500,10,4,8
170,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,52.19307549311998,52.19307549311998,4,4,4,117,31,111,10,2,2,2,270,0,579,1302,430,119,460,240,339,0.31272727272727274,57.9,33.9,cbaa_entry:339;collision_intent:119;state:121,0.25,0.03828828828828823,known_visit_core_500,10,4,8
171,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,37.39907917548519,37.39907917548519,2,2,2,88,22,86,6,2,0,0,195,0,486,1083,371,88,398,180,306,0.31176470588235294,48.6,30.6,cbaa_entry:306;collision_intent:88;state:92,0.25,0.029069767441860517,known_visit_core_500,10,4,8
172,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,38.21853912146419,38.21853912146419,0,0,0,89,23,93,0,1,1,1,200,0,507,1148,367,90,417,183,324,0.29477911646586347,50.7,32.4,cbaa_entry:324;collision_intent:90;state:93,0.10000000000000009,0.008064516129032251,known_visit_core_500,10,4,8
173,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,46.042163987317274,46.042163987317274,1,1,1,106,27,101,9,3,7,7,241,0,541,1230,389,110,431,220,321,0.30178432893716056,54.1,32.1,cbaa_entry:321;collision_intent:110;state:110,0.1499999999999999,0.03712871287128716,known_visit_core_500,10,4,8
174,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,47.4035904168047,47.4035904168047,4,4,4,97,28,89,12,12,2,2,262,0,530,1203,381,102,428,203,327,0.2981220657276995,53.0,32.7,cbaa_entry:327;collision_intent:102;state:101,0.3999999999999999,0.1264044943820224,known_visit_core_500,10,4,8
175,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,46.75721109326347,46.75721109326347,4,4,4,108,27,100,12,4,0,0,239,0,516,1189,354,108,408,220,296,0.2904019688269073,51.6,29.6,cbaa_entry:296;collision_intent:108;state:112,0.25,0.050000000000000044,known_visit_core_500,10,4,8
176,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,62.29038857272259,62.29038857272259,7,7,7,119,37,112,11,7,0,0,347,0,593,1356,420,121,472,244,349,0.29723991507430997,59.3,34.9,cbaa_entry:349;collision_intent:121;state:123,0.30000000000000004,0.1517857142857142,known_visit_core_500,10,4,8
177,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,32.5350311304921,32.5350311304921,1,1,1,71,19,69,6,1,0,0,171,0,400,919,276,73,327,148,252,0.2827868852459016,40.0,25.2,cbaa_entry:252;collision_intent:73;state:75,0.25,0.10507246376811596,known_visit_core_500,10,4,8
178,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,42.48835186589969,42.48835186589969,1,1,1,98,25,92,10,6,1,1,219,0,514,1167,371,99,415,201,313,0.2989524576954069,51.4,31.3,cbaa_entry:313;collision_intent:99;state:102,0.25,0.08152173913043481,known_visit_core_500,10,4,8
179,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,42.82003546111709,42.82003546111709,4,4,4,96,25,90,10,5,0,0,222,0,498,1081,409,98,400,198,300,0.3419732441471572,49.8,30.0,cbaa_entry:300;collision_intent:98;state:100,0.44999999999999996,0.06666666666666665,known_visit_core_500,10,4,8
180,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,60.604039075099244,60.604039075099244,3,3,3,127,35,115,16,3,2,2,320,0,641,1480,438,132,509,263,378,0.28777923784494086,64.1,37.8,cbaa_entry:378;collision_intent:132;state:131,0.30000000000000004,0.11086956521739122,known_visit_core_500,10,4,8
181,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,52.0726985265196,52.0726985265196,2,2,2,112,30,107,9,3,0,0,276,0,564,1252,437,113,451,229,335,0.3237037037037037,56.4,33.5,cbaa_entry:335;collision_intent:113;state:116,0.30000000000000004,0.08644859813084116,known_visit_core_500,10,4,8
182,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,37.29590319775029,37.29590319775029,2,2,2,87,22,85,6,2,1,1,194,0,446,998,337,89,357,180,266,0.3155430711610487,44.6,26.6,cbaa_entry:266;collision_intent:89;state:91,0.3500000000000001,0.055882352941176494,known_visit_core_500,10,4,8
183,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,38.67712960334859,38.67712960334859,2,2,2,89,23,83,10,5,1,1,200,0,473,1072,345,91,382,184,289,0.30157342657342656,47.3,28.9,cbaa_entry:289;collision_intent:91;state:93,0.1499999999999999,0.08132530120481918,known_visit_core_500,10,4,8
184,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,51.70531883486615,51.70531883486615,7,7,7,116,30,100,20,7,3,1,269,0,559,1271,401,118,441,238,321,0.30424886191198786,55.9,32.1,cbaa_entry:321;collision_intent:118;state:120,0.55,0.10000000000000009,known_visit_core_500,10,4,8
185,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.211799594934554,40.211799594934554,2,2,2,90,24,89,5,3,2,2,208,0,491,1133,336,93,398,187,304,0.2823529411764706,49.1,30.4,cbaa_entry:304;collision_intent:93;state:94,0.30000000000000004,0.042134831460674205,known_visit_core_500,10,4,8
186,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,33.92282578767603,33.92282578767603,2,2,2,77,20,75,6,1,0,0,177,0,415,946,294,78,337,159,256,0.2922465208747515,41.5,25.6,cbaa_entry:256;collision_intent:78;state:81,0.25,0.06333333333333324,known_visit_core_500,10,4,8
187,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,46.33465785203599,46.33465785203599,3,3,3,96,27,91,9,6,0,0,250,0,491,1134,336,99,392,199,292,0.2857142857142857,49.1,29.2,cbaa_entry:292;collision_intent:99;state:100,0.3500000000000001,0.1071428571428572,known_visit_core_500,10,4,8
188,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,35.956843500925636,35.956843500925636,1,1,1,79,21,76,7,4,0,0,191,0,433,986,309,80,353,163,270,0.29289099526066353,43.3,27.0,cbaa_entry:270;collision_intent:80;state:83,0.25,0.08552631578947367,known_visit_core_500,10,4,8
189,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,39.389121149602154,39.389121149602154,1,1,1,92,24,93,3,3,0,0,204,0,480,1081,355,92,388,188,292,0.30603448275862066,48.0,29.2,cbaa_entry:292;collision_intent:92;state:96,0.3500000000000001,0.024193548387096753,known_visit_core_500,10,4,8
190,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,43.9636248785854,43.9636248785854,3,3,3,100,25,95,9,3,3,3,234,0,543,1238,386,104,439,208,335,0.2942073170731707,54.3,33.5,cbaa_entry:335;collision_intent:104;state:104,0.3500000000000001,0.023684210526315752,known_visit_core_500,10,4,8
191,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,43.96966537530678,43.96966537530678,4,4,4,98,26,96,6,2,0,0,226,0,514,1178,361,99,415,201,313,0.29066022544283415,51.4,31.3,cbaa_entry:313;collision_intent:99;state:102,0.3500000000000001,0.06770833333333326,known_visit_core_500,10,4,8
192,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,31.221403792954558,31.221403792954558,0,0,0,70,19,74,0,1,0,0,160,0,388,892,268,73,315,147,241,0.28480340063761955,38.8,24.1,cbaa_entry:241;collision_intent:73;state:74,0.1499999999999999,0.04054054054054057,known_visit_core_500,10,4,8
193,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,41.13974116138431,41.13974116138431,2,2,2,91,24,90,5,4,0,0,218,0,497,1125,362,92,405,187,310,0.2989265070189926,49.7,31.0,cbaa_entry:310;collision_intent:92;state:95,0.1499999999999999,0.04444444444444451,known_visit_core_500,10,4,8
194,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,69.92023735110817,69.92023735110817,6,6,6,124,41,111,17,5,0,0,398,0,605,1360,453,127,478,255,350,0.316340782122905,60.5,35.0,cbaa_entry:350;collision_intent:127;state:128,0.25,0.15540540540540548,known_visit_core_500,10,4,8
195,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,58.27762698941138,58.27762698941138,6,6,6,120,34,107,17,5,2,1,306,0,603,1375,431,124,479,248,355,0.300557880055788,60.3,35.5,cbaa_entry:355;collision_intent:124;state:124,0.3500000000000001,0.08644859813084116,known_visit_core_500,10,4,8
196,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,35.36660204734129,35.36660204734129,2,2,2,82,21,80,6,2,1,1,179,0,431,985,302,83,348,169,262,0.2909441233140655,43.1,26.2,cbaa_entry:262;collision_intent:83;state:86,0.25,0.03750000000000009,known_visit_core_500,10,4,8
197,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.84559637017122,40.84559637017122,3,3,3,95,24,91,8,1,0,0,211,0,478,1084,347,95,383,194,284,0.30279232111692844,47.8,28.4,cbaa_entry:284;collision_intent:95;state:99,0.25,0.052197802197802234,known_visit_core_500,10,4,8
198,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,59.21142174468434,59.21142174468434,5,5,5,128,34,112,20,5,0,0,313,0,622,1412,451,130,492,262,360,0.3061778682959946,62.2,36.0,cbaa_entry:360;collision_intent:130;state:132,0.3500000000000001,0.0848214285714286,known_visit_core_500,10,4,8
199,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,39.1625913971713,39.1625913971713,1,1,1,92,23,93,3,3,0,0,199,0,496,1128,355,92,404,188,308,0.29411764705882354,49.6,30.8,cbaa_entry:308;collision_intent:92;state:96,0.30000000000000004,0.018817204301075252,known_visit_core_500,10,4,8
200,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,44.34073771386555,44.34073771386555,0,0,0,103,26,105,2,4,1,1,227,0,550,1219,427,103,447,210,340,0.3193717277486911,55.0,34.0,cbaa_entry:340;collision_intent:103;state:107,0.1499999999999999,0.021428571428571352,known_visit_core_500,10,4,8
201,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,38.519770358036844,38.519770358036844,2,2,2,89,23,90,3,1,0,0,198,0,468,1074,325,90,378,183,285,0.2871024734982332,46.8,28.5,cbaa_entry:285;collision_intent:90;state:93,0.25,0.03333333333333344,known_visit_core_500,10,4,8
202,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,39.342371254838596,39.342371254838596,2,2,2,92,23,87,9,4,1,1,205,0,472,1091,321,93,379,189,283,0.2833186231244484,47.2,28.3,cbaa_entry:283;collision_intent:93;state:96,0.3500000000000001,0.07183908045977017,known_visit_core_500,10,4,8
203,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.30069938091655,40.30069938091655,2,2,2,89,24,84,9,3,1,1,212,0,474,1061,356,91,383,184,290,0.3111888111888112,47.4,29.0,cbaa_entry:290;collision_intent:91;state:93,0.25,0.09523809523809534,known_visit_core_500,10,4,8
204,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,43.4658449447838,43.4658449447838,2,2,2,102,26,102,4,4,0,0,219,0,547,1234,399,102,445,208,339,0.3006782215523738,54.7,33.9,cbaa_entry:339;collision_intent:102;state:106,0.25,0.02941176470588225,known_visit_core_500,10,4,8
205,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,40.977019729857425,40.977019729857425,1,1,1,93,24,93,4,3,0,0,211,0,522,1186,373,96,426,193,329,0.2934697088906373,52.2,32.9,cbaa_entry:329;collision_intent:96;state:97,0.1499999999999999,0.045698924731182755,known_visit_core_500,10,4,8
206,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,46.036691765708916,46.036691765708916,5,5,5,94,27,82,16,4,3,2,245,0,468,1056,346,97,371,195,273,0.3114311431143114,46.8,27.3,cbaa_entry:273;collision_intent:97;state:98,0.30000000000000004,0.18902439024390238,known_visit_core_500,10,4,8
207,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,52.85826944754145,52.85826944754145,7,7,7,102,31,91,15,1,0,0,294,0,486,1115,337,106,380,212,274,0.29717813051146386,48.6,27.4,cbaa_entry:274;collision_intent:106;state:106,0.1499999999999999,0.14560439560439553,known_visit_core_500,10,4,8
