trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
97,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,5,8,14.107607999396018,14.107607999396018,02,02,1,0,True,known_visit_core_500,10,4,8
97,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,10,3,21.539014519365374,21.539014519365374,00,00,2,1,True,known_visit_core_500,10,4,8
97,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,2,4,5.75721589046966,5.75721589046966,01,01,2,1,True,known_visit_core_500,10,4,8
97,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,4,5,11.48577141598978,11.48577141598978,01,01,2,1,True,known_visit_core_500,10,4,8
97,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,11,10,35.81002750596247,35.81002750596247,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,4,2,8.998669787111245,8.998669787111245,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,3,16,7.5940648193844105,7.5940648193844105,03,03,1,0,True,known_visit_core_500,10,4,8
98,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,12,16,37.24627976167345,37.24627976167345,01,01,1,0,True,known_visit_core_500,10,4,8
98,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,17,13,37.924933175611265,37.924933175611265,02,02,1,0,True,known_visit_core_500,10,4,8
98,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,12,12,26.73008440280475,26.73008440280475,02,02,2,1,True,known_visit_core_500,10,4,8
98,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,10,6,15.686703526870584,15.686703526870584,01,01,1,0,True,known_visit_core_500,10,4,8
98,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,12,13,25.017988794176283,25.017988794176283,02,02,2,1,True,known_visit_core_500,10,4,8
98,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,9,4,21.303961749649353,21.303961749649353,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,7,6,10.421466409224614,10.421466409224614,01,01,2,1,True,known_visit_core_500,10,4,8
98,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,0,14,2.252061252932777,2.252061252932777,02,02,2,1,True,known_visit_core_500,10,4,8
99,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,10,10,19.87254800402396,19.87254800402396,02,02,1,0,True,known_visit_core_500,10,4,8
99,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,10,4,19.284447797887495,19.284447797887495,01,01,1,0,True,known_visit_core_500,10,4,8
99,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,3,2,7.3101174463333685,7.3101174463333685,00,00,1,0,True,known_visit_core_500,10,4,8
99,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,10,17,17.663523249773952,17.663523249773952,03,03,1,0,True,known_visit_core_500,10,4,8
99,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,14,3,27.91222514476383,27.91222514476383,01,01,2,1,True,known_visit_core_500,10,4,8
99,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,18,0,40.05804651846938,40.05804651846938,01,01,1,0,True,known_visit_core_500,10,4,8
99,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,15,3,29.65282859152845,29.65282859152845,01,01,1,0,True,known_visit_core_500,10,4,8
99,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,9,14,24.782746671681235,24.782746671681235,03,03,1,0,True,known_visit_core_500,10,4,8
99,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,7,6,10.597747967062384,10.597747967062384,01,01,1,0,True,known_visit_core_500,10,4,8
99,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,1,10,3.9163133383401862,3.9163133383401862,02,02,2,1,True,known_visit_core_500,10,4,8
100,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,9,18,13.364869946788298,13.364869946788298,03,03,1,0,True,known_visit_core_500,10,4,8
100,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,4,4,8.880562354969252,8.880562354969252,01,01,1,0,True,known_visit_core_500,10,4,8
100,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,12,18,22.909721055080002,22.909721055080002,03,03,1,0,True,known_visit_core_500,10,4,8
100,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,14,16,30.181136501063666,30.181136501063666,03,03,1,0,True,known_visit_core_500,10,4,8
100,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,16,16,34.01690502923672,34.01690502923672,03,03,1,0,True,known_visit_core_500,10,4,8
100,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,17,2,31.354362150488942,31.354362150488942,00,00,1,0,True,known_visit_core_500,10,4,8
100,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,3,13,5.578209031488985,5.578209031488985,02,02,1,0,True,known_visit_core_500,10,4,8
100,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,7,6,17.99310669915772,17.99310669915772,01,01,1,0,True,known_visit_core_500,10,4,8
100,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,17,6,35.2702389014532,35.2702389014532,01,01,1,0,True,known_visit_core_500,10,4,8
100,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,11,17,18.801152504361905,18.801152504361905,03,03,2,1,True,known_visit_core_500,10,4,8
101,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,12,9,24.65223251907488,24.65223251907488,02,02,1,0,True,known_visit_core_500,10,4,8
101,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,3,3,9.078410026405324,9.078410026405324,00,00,1,0,True,known_visit_core_500,10,4,8
101,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,15,17,26.12791696356419,26.12791696356419,03,03,1,0,True,known_visit_core_500,10,4,8
101,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,14,3,40.46726800710646,40.46726800710646,00,00,1,0,True,known_visit_core_500,10,4,8
101,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,12,8,26.617541421728397,26.617541421728397,02,02,1,0,True,known_visit_core_500,10,4,8
101,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,17,6,39.08125055307699,39.08125055307699,02,02,1,0,True,known_visit_core_500,10,4,8
101,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,6,2,16.619171866751177,16.619171866751177,01,01,2,1,True,known_visit_core_500,10,4,8
101,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,10,6,30.5401872672031,30.5401872672031,01,01,1,0,True,known_visit_core_500,10,4,8
101,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,3,2,7.2921629725966515,7.2921629725966515,00,00,1,0,True,known_visit_core_500,10,4,8
101,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,4,1,14.816673388030503,14.816673388030503,00,00,1,0,True,known_visit_core_500,10,4,8
102,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,3,12,3.6488069648214947,3.6488069648214947,02,02,1,0,True,known_visit_core_500,10,4,8
102,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,11,11,26.28616645914815,26.28616645914815,01,01,1,0,True,known_visit_core_500,10,4,8
102,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,13,14,28.81779035989176,28.81779035989176,02,02,1,0,True,known_visit_core_500,10,4,8
102,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,3,16,7.550277400371122,7.550277400371122,03,03,1,0,True,known_visit_core_500,10,4,8
102,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,0,17,0.4232563286909822,0.4232563286909822,03,03,1,0,True,known_visit_core_500,10,4,8
102,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,15,3,39.66507585143316,39.66507585143316,00,00,1,0,True,known_visit_core_500,10,4,8
102,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,5,6,7.015772097629016,7.015772097629016,01,01,2,1,True,known_visit_core_500,10,4,8
102,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,7,8,14.187235513490963,14.187235513490963,01,01,1,0,True,known_visit_core_500,10,4,8
102,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,4,14,9.070291861108531,9.070291861108531,02,02,1,0,True,known_visit_core_500,10,4,8
102,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,6,13,14.832811630832133,14.832811630832133,02,02,1,0,True,known_visit_core_500,10,4,8
103,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,7,7,18.788672222855542,18.788672222855542,02,02,2,1,True,known_visit_core_500,10,4,8
103,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,12,18,19.032034132169947,19.032034132169947,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,11,11,33.77285731628143,33.77285731628143,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,8,5,18.149617828390753,18.149617828390753,01,01,3,2,True,known_visit_core_500,10,4,8
103,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,7,5,12.392996946333838,12.392996946333838,01,01,3,2,True,known_visit_core_500,10,4,8
103,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,6,18,8.850566054318703,8.850566054318703,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,11,14,28.365771169500732,28.365771169500732,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,7,4,14.11715156850509,14.11715156850509,01,01,1,0,True,known_visit_core_500,10,4,8
103,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,11,18,17.318273799663064,17.318273799663064,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,1,3,5.509434571767161,5.509434571767161,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,15,12,35.282699950511855,35.282699950511855,02,02,1,0,True,known_visit_core_500,10,4,8
104,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,8,13,21.385795300448905,21.385795300448905,02,02,2,1,True,known_visit_core_500,10,4,8
104,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,9,12,25.135886547552026,25.135886547552026,02,02,2,1,True,known_visit_core_500,10,4,8
104,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,15,3,41.62256344285976,41.62256344285976,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,5,1,12.495301272152997,12.495301272152997,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,4,9,10.618727000329617,10.618727000329617,01,01,1,0,True,known_visit_core_500,10,4,8
104,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,5,3,20.33161115267352,20.33161115267352,00,00,1,0,True,known_visit_core_500,10,4,8
104,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,1,15,5.4354930202412435,5.4354930202412435,02,02,1,0,True,known_visit_core_500,10,4,8
104,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,14,12,33.64237413028953,33.64237413028953,02,02,1,0,True,known_visit_core_500,10,4,8
104,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,4,2,8.690834261989979,8.690834261989979,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,6,3,14.390188485820763,14.390188485820763,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,14,16,38.19805774052719,38.19805774052719,02,02,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,9,9,30.207091928325614,30.207091928325614,01,01,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,1,15,9.723137651111708,9.723137651111708,02,02,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,18,8,48.131342892702875,48.131342892702875,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,9,2,22.037489074242014,22.037489074242014,00,00,1,0,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,5,12,17.647705479923527,17.647705479923527,01,01,2,1,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,12,10,37.468950890169275,37.468950890169275,01,01,2,1,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,5,14,14.836506622397792,14.836506622397792,03,03,2,1,True,known_visit_core_500,10,4,8
105,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,7,2,18.383844977103738,18.383844977103738,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,9,8,21.394472832488308,21.394472832488308,02,02,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,13,4,27.670496967257584,27.670496967257584,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,5,10,15.104628815965999,15.104628815965999,01,01,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,1,0,0.17851698798121568,0.17851698798121568,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,14,18,22.266902405864137,22.266902405864137,03,03,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,18,6,39.87285573951561,39.87285573951561,00,00,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,11,12,28.960628958337942,28.960628958337942,01,01,2,1,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,4,9,10.88349006979062,10.88349006979062,02,02,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,13,9,30.217705653861476,30.217705653861476,02,02,1,0,True,known_visit_core_500,10,4,8
106,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,0,8,2.1451920537535223,2.1451920537535223,01,01,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,0,2,2.1889833748343075,2.1889833748343075,00,00,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,11,13,26.176609549218007,26.176609549218007,03,03,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,10,16,19.10777875806994,19.10777875806994,03,03,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,5,7,12.726460168042427,12.726460168042427,01,01,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,1,17,2.2158741579022894,2.2158741579022894,03,03,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,10,5,25.246381500786313,25.246381500786313,00,00,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,1,15,5.411819871554773,5.411819871554773,02,02,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,8,12,22.92382356378605,22.92382356378605,02,02,2,1,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,12,10,29.874054452829196,29.874054452829196,01,01,1,0,True,known_visit_core_500,10,4,8
107,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,14,8,37.0334548833196,37.0334548833196,01,01,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,11,2,20.755581777822417,20.755581777822417,00,00,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,13,14,25.169118768863566,25.169118768863566,02,02,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,15,9,37.67157624935176,37.67157624935176,02,02,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,17,9,41.337578286541095,41.337578286541095,02,02,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,2,17,3.8928168941746555,3.8928168941746555,03,03,2,1,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,2,0,1.8214163223543631,1.8214163223543631,00,00,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,1,13,2.2566136870932505,2.2566136870932505,02,02,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,11,13,19.740066571454626,19.740066571454626,02,02,2,1,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,15,15,29.84971187035444,29.84971187035444,03,03,1,0,True,known_visit_core_500,10,4,8
108,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,11,17,19.42017717426905,19.42017717426905,03,03,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,14,13,32.21147734569457,32.21147734569457,02,02,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,7,16,17.85673125226064,17.85673125226064,03,03,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,8,16,19.945560226752782,19.945560226752782,03,03,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,16,10,37.03414117768193,37.03414117768193,01,01,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,15,5,33.20489068952866,33.20489068952866,00,00,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,5,15,12.309940989306828,12.309940989306828,03,03,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,2,8,5.677744711292405,5.677744711292405,01,01,1,0,True,known_visit_core_500,10,4,8
109,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,4,7,11.414694745666868,11.414694745666868,01,01,1,0,True,known_visit_core_500,10,4,8
