trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
117,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,0,2,2,0,127,50,77,297,110,known_visit_core_500,10,4,8
117,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,0,1,23,4,1,5,5,0,145,56,89,300,89,known_visit_core_500,10,4,8
117,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,1,0,0,0,128,55,73,310,97,known_visit_core_500,10,4,8
118,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,108,44,64,260,90,known_visit_core_500,10,4,8
118,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,2,2,15,8,1,0,0,0,117,46,71,246,96,known_visit_core_500,10,4,8
118,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,2,0,0,0,117,51,66,258,85,known_visit_core_500,10,4,8
118,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,0,2,17,4,3,1,1,0,118,42,76,255,86,known_visit_core_500,10,4,8
119,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,110,49,61,274,76,known_visit_core_500,10,4,8
119,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,25,2,2,23,3,1,0,0,0,126,51,75,251,85,known_visit_core_500,10,4,8
119,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,14,4,0,15,0,1,0,0,0,99,30,69,265,95,known_visit_core_500,10,4,8
119,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,1,1,19,5,3,1,1,0,127,48,79,244,89,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,1,1,0,113,47,66,252,97,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,2,0,0,0,109,47,62,269,86,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,2,1,21,2,2,0,0,0,116,45,71,266,80,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,4,2,15,8,1,0,0,0,126,45,81,277,59,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,26,3,0,24,3,0,3,2,0,129,56,73,283,83,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,28,2,2,25,4,2,1,1,0,129,58,71,283,83,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,16,4,0,17,0,0,0,0,0,97,34,63,299,97,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,1,0,27,2,2,1,1,0,140,58,82,269,84,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,1,1,1,0,148,64,84,349,122,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,29,1,2,25,5,2,2,2,0,151,62,89,355,113,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,31,1,3,20,12,3,0,0,0,166,63,103,340,112,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,31,4,0,32,0,0,0,0,0,155,63,92,359,106,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,35,3,1,33,3,0,0,0,0,163,71,92,359,102,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,28,1,2,16,13,1,0,0,0,139,58,81,369,117,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,35,3,1,31,5,1,0,0,0,167,71,96,345,112,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,35,3,1,34,2,0,0,0,0,157,71,86,355,114,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,18,1,1,18,1,3,0,0,0,103,38,65,238,81,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,1,0,0,0,106,43,63,244,73,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,104,43,61,250,67,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,1,1,17,5,1,0,0,0,110,43,67,226,86,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,2,0,0,0,112,51,61,238,87,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,2,2,21,4,0,0,0,0,114,49,65,245,78,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,2,2,15,10,1,0,0,0,116,49,67,245,75,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,97,38,59,256,82,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,29,2,1,29,1,2,2,1,0,152,61,91,344,112,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,25,1,1,24,2,2,6,2,0,145,55,90,358,105,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,29,3,1,25,5,1,0,0,0,154,59,95,361,92,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,30,4,2,19,12,2,0,0,0,158,61,97,336,115,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,109,41,68,241,90,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,1,0,0,0,114,42,72,244,83,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,108,43,65,270,65,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,2,2,17,4,0,0,0,0,112,41,71,242,87,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,1,0,24,0,3,1,1,0,122,48,74,255,100,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,116,47,69,268,92,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,4,1,24,1,1,0,0,0,126,49,77,258,95,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,2,0,0,0,115,38,77,274,87,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,116,45,71,278,87,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,121,44,77,275,85,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,1,3,18,4,1,1,1,0,125,44,81,275,79,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,3,3,1,0,119,45,74,273,87,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,1,0,0,0,122,45,77,257,97,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,121,47,74,272,84,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,2,1,14,6,1,0,0,0,111,40,71,281,83,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,2,1,23,1,0,0,0,0,123,47,76,256,97,known_visit_core_500,10,4,8
131,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,116,42,74,326,104,known_visit_core_500,10,4,8
131,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,31,2,1,26,6,1,0,0,0,141,64,77,305,101,known_visit_core_500,10,4,8
131,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,30,4,1,29,2,0,0,0,0,139,61,78,289,118,known_visit_core_500,10,4,8
131,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,31,0,2,22,10,3,0,0,0,151,63,88,309,87,known_visit_core_500,10,4,8
132,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,36,4,0,32,5,0,4,4,0,147,76,71,327,101,known_visit_core_500,10,4,8
132,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,30,3,1,22,9,1,4,4,0,151,63,88,309,113,known_visit_core_500,10,4,8
132,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,1,2,22,4,2,0,0,0,137,52,85,348,88,known_visit_core_500,10,4,8
132,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,27,2,1,26,2,2,0,0,0,140,56,84,343,90,known_visit_core_500,10,4,8
133,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,116,51,65,265,97,known_visit_core_500,10,4,8
133,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,25,1,4,12,14,2,0,0,0,129,51,78,269,79,known_visit_core_500,10,4,8
133,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,2,0,0,0,110,40,70,273,92,known_visit_core_500,10,4,8
133,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,24,2,0,24,1,1,0,0,0,124,50,74,268,85,known_visit_core_500,10,4,8
134,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,0,1,22,4,3,66,1,0,141,52,89,275,102,known_visit_core_500,10,4,8
134,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,62,8,0,62,1,0,0,0,0,218,125,93,209,93,known_visit_core_500,10,4,8
134,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,1,102,1,0,82,18,64,338,99,known_visit_core_500,10,4,8
134,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,109,1,0,79,17,62,335,104,known_visit_core_500,10,4,8
135,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,1,1,23,3,1,0,0,0,130,51,79,261,98,known_visit_core_500,10,4,8
135,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,25,1,3,16,10,2,0,0,0,129,51,78,277,86,known_visit_core_500,10,4,8
135,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,6,0,25,0,0,0,0,0,116,49,67,275,98,known_visit_core_500,10,4,8
135,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,2,0,0,0,117,49,68,293,78,known_visit_core_500,10,4,8
136,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,28,1,0,29,0,3,0,0,0,142,57,85,302,113,known_visit_core_500,10,4,8
136,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,2,2,21,4,1,0,0,0,139,50,89,313,105,known_visit_core_500,10,4,8
136,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,27,2,1,26,2,1,0,0,0,143,55,88,313,102,known_visit_core_500,10,4,8
136,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,0,0,0,0,135,55,80,318,106,known_visit_core_500,10,4,8
137,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,109,51,58,265,86,known_visit_core_500,10,4,8
137,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,3,0,23,2,0,2,2,0,113,51,62,251,94,known_visit_core_500,10,4,8
137,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,1,0,26,0,0,2,2,0,130,51,79,255,74,known_visit_core_500,10,4,8
137,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,1,0,0,0,108,34,74,274,76,known_visit_core_500,10,4,8
138,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,28,2,0,28,1,0,2,1,0,140,60,80,330,100,known_visit_core_500,10,4,8
138,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,34,5,0,35,0,1,2,1,0,155,71,84,317,100,known_visit_core_500,10,4,8
138,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,2,2,19,4,1,0,0,0,135,46,89,336,99,known_visit_core_500,10,4,8
138,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,24,1,2,19,6,0,0,0,0,142,50,92,336,94,known_visit_core_500,10,4,8
139,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,29,1,1,26,4,0,0,0,0,139,59,80,303,89,known_visit_core_500,10,4,8
139,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,29,3,1,26,4,0,0,0,0,144,59,85,276,109,known_visit_core_500,10,4,8
139,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,2,1,24,3,1,6,1,0,135,54,81,295,100,known_visit_core_500,10,4,8
139,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,113,44,69,327,89,known_visit_core_500,10,4,8
140,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,31,2,1,29,3,1,0,0,0,160,64,96,338,123,known_visit_core_500,10,4,8
140,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,20,3,1,20,1,0,0,0,0,136,42,94,385,101,known_visit_core_500,10,4,8
140,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,34,3,0,34,1,1,0,0,0,162,69,93,346,113,known_visit_core_500,10,4,8
140,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,35,2,1,29,7,1,0,0,0,165,71,94,346,112,known_visit_core_500,10,4,8
141,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,122,59,63,299,98,known_visit_core_500,10,4,8
141,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,28,1,1,23,6,0,1,1,0,139,58,81,274,105,known_visit_core_500,10,4,8
141,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,1,1,14,7,0,0,0,0,114,42,72,322,82,known_visit_core_500,10,4,8
141,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,4,0,27,2,0,0,0,0,144,57,87,293,81,known_visit_core_500,10,4,8
142,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,4,0,25,1,0,0,0,0,130,51,79,295,107,known_visit_core_500,10,4,8
142,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,2,0,0,0,130,51,79,297,105,known_visit_core_500,10,4,8
142,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,3,0,26,1,0,0,0,0,139,53,86,305,92,known_visit_core_500,10,4,8
142,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,1,1,22,4,2,0,0,0,137,52,85,296,100,known_visit_core_500,10,4,8
143,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,119,43,76,272,81,known_visit_core_500,10,4,8
143,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,118,43,75,269,83,known_visit_core_500,10,4,8
143,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,117,43,74,266,88,known_visit_core_500,10,4,8
143,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,118,43,75,258,95,known_visit_core_500,10,4,8
144,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,1,1,0,101,42,59,225,78,known_visit_core_500,10,4,8
144,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,4,0,19,1,0,0,0,0,103,39,64,216,84,known_visit_core_500,10,4,8
144,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,15,2,0,15,1,1,0,0,0,99,32,67,232,71,known_visit_core_500,10,4,8
144,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,101,41,60,219,82,known_visit_core_500,10,4,8
145,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,31,1,3,19,13,2,1,1,0,152,64,88,337,100,known_visit_core_500,10,4,8
145,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,29,1,2,27,3,1,5,1,0,144,61,83,347,99,known_visit_core_500,10,4,8
145,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,31,5,0,31,1,1,1,1,0,148,64,84,342,100,known_visit_core_500,10,4,8
145,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,31,3,0,32,0,2,4,4,0,148,67,81,348,96,known_visit_core_500,10,4,8
146,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,135,51,84,321,99,known_visit_core_500,10,4,8
146,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,25,3,1,21,5,1,0,0,0,144,51,93,308,102,known_visit_core_500,10,4,8
146,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,3,0,0,0,141,51,90,316,96,known_visit_core_500,10,4,8
146,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,26,1,1,24,3,2,0,0,0,135,53,82,317,101,known_visit_core_500,10,4,8
147,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,37,0,5,27,11,3,0,0,0,200,76,124,353,118,known_visit_core_500,10,4,8
147,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,27,2,2,20,8,2,0,0,0,162,56,106,392,117,known_visit_core_500,10,4,8
147,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,30,6,0,31,0,0,0,0,0,141,62,79,378,153,known_visit_core_500,10,4,8
147,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,40,2,1,36,5,3,0,0,0,169,81,88,389,114,known_visit_core_500,10,4,8
148,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,0,2,16,7,3,1,1,0,123,45,78,245,74,known_visit_core_500,10,4,8
148,known_visit,CBAA,bernoulli,0.3,19,361,4,10,cbaa_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,1,1,0,97,43,54,268,78,known_visit_core_500,10,4,8
