trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
72,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,6,6,16,12.468814899704812,12.468814899704812,03,03,1,0,True,known_visit_core_500,10,4,8
72,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,7,17,17,37.75326285599044,37.75326285599044,03,03,1,0,True,known_visit_core_500,10,4,8
72,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,8,13,9,36.70030217555808,36.70030217555808,02,02,1,0,True,known_visit_core_500,10,4,8
72,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,9,8,3,17.81938808605583,17.81938808605583,01,01,1,0,True,known_visit_core_500,10,4,8
72,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,10,6,3,14.33401184453758,14.33401184453758,01,01,1,0,True,known_visit_core_500,10,4,8
73,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,1,2,7,8.455154421848713,8.455154421848713,01,01,2,1,True,known_visit_core_500,10,4,8
73,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,2,0,13,7.354444427050273,7.354444427050273,03,03,2,1,True,known_visit_core_500,10,4,8
73,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,3,8,11,21.883612331874257,21.883612331874257,02,02,2,1,True,known_visit_core_500,10,4,8
73,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,4,14,17,51.86415900897856,51.86415900897856,01,01,1,0,True,known_visit_core_500,10,4,8
73,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,5,0,9,3.887656950454367,3.887656950454367,02,02,1,0,True,known_visit_core_500,10,4,8
73,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,6,4,17,21.892702720397022,21.892702720397022,03,03,1,0,True,known_visit_core_500,10,4,8
73,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,7,7,10,18.140521100148256,18.140521100148256,02,02,1,0,True,known_visit_core_500,10,4,8
73,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,8,8,6,20.479403304546263,20.479403304546263,01,01,1,0,True,known_visit_core_500,10,4,8
73,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,9,1,14,11.276090831157164,11.276090831157164,03,03,2,1,True,known_visit_core_500,10,4,8
73,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,10,14,9,35.67357551694574,35.67357551694574,02,02,2,1,True,known_visit_core_500,10,4,8
74,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,1,0,8,2.25032823102006,2.25032823102006,01,01,2,1,True,known_visit_core_500,10,4,8
74,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,2,5,8,11.034096548719967,11.034096548719967,01,01,1,0,True,known_visit_core_500,10,4,8
74,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,3,2,9,25.799997099031795,25.799997099031795,03,03,1,0,True,known_visit_core_500,10,4,8
74,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,4,14,9,28.207253776098607,28.207253776098607,02,02,1,0,True,known_visit_core_500,10,4,8
74,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,5,11,16,49.661020315636094,49.661020315636094,02,02,1,0,True,known_visit_core_500,10,4,8
74,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,6,10,6,23.15116317283105,23.15116317283105,01,01,2,1,True,known_visit_core_500,10,4,8
74,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,7,4,12,16.118611684119248,16.118611684119248,03,03,1,0,True,known_visit_core_500,10,4,8
74,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,8,8,2,16.12901013466268,16.12901013466268,00,00,1,0,True,known_visit_core_500,10,4,8
74,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,9,7,10,14.231849151878317,14.231849151878317,02,02,2,1,True,known_visit_core_500,10,4,8
74,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,10,0,1,0.5525162286725559,0.5525162286725559,00,00,2,1,True,known_visit_core_500,10,4,8
75,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,1,1,2,3.7741279451911027,3.7741279451911027,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,2,0,3,7.560655355377608,7.560655355377608,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,3,1,5,13.13652963838205,13.13652963838205,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,4,7,16,13.944182703963985,13.944182703963985,03,03,1,0,True,known_visit_core_500,10,4,8
75,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,5,12,15,32.73594254070371,32.73594254070371,03,03,1,0,True,known_visit_core_500,10,4,8
75,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,6,1,1,2.015984324504019,2.015984324504019,00,00,1,0,True,known_visit_core_500,10,4,8
75,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,7,9,18,21.37345481339918,21.37345481339918,03,03,1,0,True,known_visit_core_500,10,4,8
75,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,8,2,9,7.143853000060755,7.143853000060755,02,02,2,1,True,known_visit_core_500,10,4,8
75,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,9,8,6,32.219004490076934,32.219004490076934,01,01,1,0,True,known_visit_core_500,10,4,8
75,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,10,10,13,28.077941412539715,28.077941412539715,02,02,1,0,True,known_visit_core_500,10,4,8
76,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,1,15,8,38.9757208134075,38.9757208134075,02,02,1,0,True,known_visit_core_500,10,4,8
76,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,2,10,3,21.061271903985215,21.061271903985215,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,3,17,11,29.715638978940408,29.715638978940408,02,02,1,0,True,known_visit_core_500,10,4,8
76,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,4,10,1,17.77826294855859,17.77826294855859,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,5,8,13,25.243439078080495,25.243439078080495,01,01,1,0,True,known_visit_core_500,10,4,8
76,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,6,12,16,22.983307860151783,22.983307860151783,03,03,1,0,True,known_visit_core_500,10,4,8
76,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,7,17,10,31.772084443445866,31.772084443445866,02,02,1,0,True,known_visit_core_500,10,4,8
76,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,8,17,2,35.329336034547474,35.329336034547474,00,00,1,0,True,known_visit_core_500,10,4,8
76,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,9,7,17,12.342651223310556,12.342651223310556,03,03,1,0,True,known_visit_core_500,10,4,8
76,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,10,1,11,2.2472861222234664,2.2472861222234664,02,02,2,1,True,known_visit_core_500,10,4,8
77,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,1,5,5,17.058789017519995,17.058789017519995,01,01,1,0,True,known_visit_core_500,10,4,8
77,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,2,16,13,34.977235900155684,34.977235900155684,03,03,1,0,True,known_visit_core_500,10,4,8
77,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,3,11,12,25.607112541623998,25.607112541623998,02,02,1,0,True,known_visit_core_500,10,4,8
77,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,4,1,9,65.9431571274956,65.9431571274956,01,01,1,0,True,known_visit_core_500,10,4,8
77,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,5,17,2,30.86658950618242,30.86658950618242,00,00,1,0,True,known_visit_core_500,10,4,8
77,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,6,13,0,20.59332264748264,20.59332264748264,00,00,1,0,True,known_visit_core_500,10,4,8
77,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,7,3,16,7.218082412159914,7.218082412159914,03,03,1,0,True,known_visit_core_500,10,4,8
77,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,8,7,13,19.51952145829304,19.51952145829304,03,03,1,0,True,known_visit_core_500,10,4,8
77,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,9,6,11,15.069593820885093,15.069593820885093,02,02,1,0,True,known_visit_core_500,10,4,8
77,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,10,15,5,34.58082076822302,34.58082076822302,01,01,1,0,True,known_visit_core_500,10,4,8
78,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,1,7,7,12.6264017546635,12.6264017546635,01,01,1,0,True,known_visit_core_500,10,4,8
78,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,2,16,9,39.310200415800644,39.310200415800644,02,02,1,0,True,known_visit_core_500,10,4,8
78,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,3,8,0,16.59945825076806,16.59945825076806,00,00,1,0,True,known_visit_core_500,10,4,8
78,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,4,4,18,5.232625245524208,5.232625245524208,03,03,1,0,True,known_visit_core_500,10,4,8
78,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,5,16,11,31.609693893754358,31.609693893754358,02,02,2,1,True,known_visit_core_500,10,4,8
78,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,6,8,3,21.76989706667349,21.76989706667349,01,01,2,1,True,known_visit_core_500,10,4,8
78,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,7,1,1,2.19904915018831,2.19904915018831,00,00,1,0,True,known_visit_core_500,10,4,8
78,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,8,1,10,3.8215127103659583,3.8215127103659583,02,02,1,0,True,known_visit_core_500,10,4,8
78,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,9,5,10,10.785752140137829,10.785752140137829,02,02,1,0,True,known_visit_core_500,10,4,8
78,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,10,13,15,25.972875134917313,25.972875134917313,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,1,7,0,21.84948614008732,21.84948614008732,00,00,1,0,True,known_visit_core_500,10,4,8
79,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,2,16,15,35.34007498997347,35.34007498997347,02,02,1,0,True,known_visit_core_500,10,4,8
79,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,3,16,6,33.61807972147204,33.61807972147204,01,01,1,0,True,known_visit_core_500,10,4,8
79,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,4,15,14,31.388429631592608,31.388429631592608,02,02,2,1,True,known_visit_core_500,10,4,8
79,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,5,9,17,20.062561875552003,20.062561875552003,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,6,3,4,7.339620743289312,7.339620743289312,01,01,2,1,True,known_visit_core_500,10,4,8
79,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,7,11,12,50.88874585255842,50.88874585255842,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,8,5,13,58.635118294518115,58.635118294518115,00,00,1,0,True,known_visit_core_500,10,4,8
79,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,9,3,18,3.6832744096199046,3.6832744096199046,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,10,3,15,8.824229989335565,8.824229989335565,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,1,15,18,35.378225347094215,35.378225347094215,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,2,1,4,3.83168530169475,3.83168530169475,01,01,1,0,True,known_visit_core_500,10,4,8
80,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,3,9,10,29.14386820173942,29.14386820173942,03,03,1,0,True,known_visit_core_500,10,4,8
80,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,4,1,11,45.26460507263096,45.26460507263096,03,03,1,0,True,known_visit_core_500,10,4,8
80,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,5,18,0,33.06255331039878,33.06255331039878,00,00,1,0,True,known_visit_core_500,10,4,8
80,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,6,7,13,12.485965357820561,12.485965357820561,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,7,18,13,49.73276122563445,49.73276122563445,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,8,13,1,22.25251340948937,22.25251340948937,00,00,2,1,True,known_visit_core_500,10,4,8
80,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,9,9,5,26.930367497609893,26.930367497609893,01,01,1,0,True,known_visit_core_500,10,4,8
80,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,10,11,14,21.180182715644417,21.180182715644417,02,02,1,0,True,known_visit_core_500,10,4,8
81,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,1,4,5,7.540910187075306,7.540910187075306,01,01,2,1,True,known_visit_core_500,10,4,8
81,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,2,9,7,20.158284849854684,20.158284849854684,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,3,15,17,44.146195320266486,44.146195320266486,02,02,1,0,True,known_visit_core_500,10,4,8
81,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,4,11,13,22.879347404544994,22.879347404544994,02,02,1,0,True,known_visit_core_500,10,4,8
81,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,5,3,17,5.527937728405101,5.527937728405101,03,03,1,0,True,known_visit_core_500,10,4,8
81,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,6,7,6,14.636299589359234,14.636299589359234,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,7,13,7,26.93409095604076,26.93409095604076,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,8,13,3,37.358169604044356,37.358169604044356,00,00,1,0,True,known_visit_core_500,10,4,8
81,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,9,14,5,31.617221592516167,31.617221592516167,00,00,2,1,True,known_visit_core_500,10,4,8
81,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,10,8,14,15.574156110394332,15.574156110394332,02,02,2,1,True,known_visit_core_500,10,4,8
82,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,1,15,7,39.73394990790774,39.73394990790774,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,2,8,10,26.526710975314074,26.526710975314074,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,3,7,15,15.756961013149931,15.756961013149931,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,4,6,14,16.801827483438856,16.801827483438856,02,02,2,1,True,known_visit_core_500,10,4,8
82,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,5,0,15,3.753292540418919,3.753292540418919,03,03,2,1,True,known_visit_core_500,10,4,8
82,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,6,7,13,19.46116209926013,19.46116209926013,03,03,2,1,True,known_visit_core_500,10,4,8
82,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,7,5,13,12.860614548753114,12.860614548753114,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,8,17,10,41.89077118080673,41.89077118080673,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,9,16,0,25.72453527804231,25.72453527804231,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,10,14,0,22.34524666027415,22.34524666027415,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,1,16,5,27.850014119249625,27.850014119249625,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,2,3,14,7.973823187941776,7.973823187941776,02,02,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,3,2,15,53.707878861213956,53.707878861213956,03,03,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,4,13,6,20.81426665576051,20.81426665576051,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,5,8,3,17.31539881581182,17.31539881581182,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,6,16,15,32.03342890942546,32.03342890942546,02,02,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,7,18,7,35.24538510634507,35.24538510634507,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,8,14,17,29.256282759607032,29.256282759607032,03,03,1,0,True,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,9,10,6,15.666101783743175,15.666101783743175,01,01,2,1,True,known_visit_core_500,10,4,8
83,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,10,4,17,11.843366445992558,11.843366445992558,03,03,1,0,True,known_visit_core_500,10,4,8
84,known_visit,DMCHBA,bernoulli,0.4,19,361,4,10,dmchba_bernoulli_drop_0_4,scenarios/known_visit_g19_t10_n500.csv,1,10,10,28.126753340871783,28.126753340871783,02,02,2,1,True,known_visit_core_500,10,4,8
