trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
66,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,57.34190284690239,57.34190284690239,3,3,3,109,33,95,18,18,13,13,332,0,678,1627,405,117,561,230,448,0.2409280190362879,67.8,44.8,acbba_entry:448;collision_intent:117;state:113,0.25,0.11842105263157898,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,60.28103064978284,60.28103064978284,2,2,2,105,35,102,7,1,1,1,354,0,562,1365,316,114,448,223,339,0.2359970126960418,56.2,33.9,acbba_entry:339;collision_intent:114;state:109,0.3999999999999999,0.11764705882352944,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,39.60732116190791,39.60732116190791,0,0,0,76,24,80,0,11,0,0,226,0,426,1029,246,82,344,162,264,0.239067055393586,42.6,26.4,acbba_entry:264;collision_intent:82;state:80,0.10000000000000009,0.1312500000000001,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,51.03683276065149,51.03683276065149,6,6,6,98,29,93,9,6,0,0,283,0,547,1318,320,105,442,207,340,0.2418745275888133,54.7,34.0,acbba_entry:340;collision_intent:105;state:102,0.30000000000000004,0.09946236559139776,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,64.32766800693062,64.32766800693062,5,5,5,121,36,104,21,5,0,0,361,0,506,1225,290,127,379,252,254,0.25573192239858905,50.6,25.4,acbba_entry:254;collision_intent:127;state:125,0.30000000000000004,0.09134615384615374,known_visit_horizon,commitment_horizon,12,h12,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,40.666652846753415,40.666652846753415,2,2,2,86,23,83,7,11,3,3,219,0,563,1352,334,93,470,183,380,0.23738450604122247,56.3,38.0,acbba_entry:380;collision_intent:93;state:90,0.1499999999999999,0.05722891566265065,known_visit_horizon,commitment_horizon,12,h12,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,50.465587489355954,50.465587489355954,4,4,4,82,29,80,6,5,3,1,304,0,500,1198,299,92,408,178,322,0.24488124488124488,50.0,32.2,acbba_entry:322;collision_intent:92;state:86,0.1499999999999999,0.16874999999999996,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,47.78005458302076,47.78005458302076,5,5,5,100,28,92,12,7,0,0,261,0,551,1327,324,103,448,207,344,0.2414307004470939,55.1,34.4,acbba_entry:344;collision_intent:103;state:104,0.30000000000000004,0.08695652173913038,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,47.92690374695381,47.92690374695381,3,3,3,98,28,92,10,6,3,3,261,0,493,1188,288,104,389,206,287,0.24742268041237114,49.3,28.7,acbba_entry:287;collision_intent:104;state:102,0.30000000000000004,0.1032608695652173,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,87.02185314085165,87.02185314085165,3,3,3,83,51,79,8,8,0,0,589,0,470,1124,284,91,379,178,292,0.25022026431718064,47.0,29.2,acbba_entry:292;collision_intent:91;state:87,0.44999999999999996,0.38291139240506333,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,55.82267045637465,55.82267045637465,0,0,0,97,32,100,1,10,1,1,326,0,525,1238,336,106,419,207,318,0.267515923566879,52.5,31.8,acbba_entry:318;collision_intent:106;state:101,0.25,0.16500000000000004,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,71.3734561852304,71.3734561852304,6,6,6,110,39,103,11,10,0,0,431,0,587,1419,337,118,469,232,355,0.2398576512455516,58.7,35.5,acbba_entry:355;collision_intent:118;state:114,0.3500000000000001,0.10436893203883502,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,60.610988830467754,60.610988830467754,5,5,5,115,35,106,13,10,0,0,339,0,590,1409,359,121,469,240,350,0.25551601423487547,59.0,35.0,acbba_entry:350;collision_intent:121;state:119,0.1499999999999999,0.1367924528301887,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,64.96971547601446,64.96971547601446,7,7,7,127,38,106,25,4,1,1,358,0,664,1616,375,132,532,263,401,0.23510971786833856,66.4,40.1,acbba_entry:401;collision_intent:132;state:131,0.1499999999999999,0.13207547169811318,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,49.47934024731865,49.47934024731865,2,2,2,86,29,80,10,12,0,0,288,0,499,1214,281,94,405,184,315,0.23165704863973618,49.9,31.5,acbba_entry:315;collision_intent:94;state:90,0.3999999999999999,0.08125000000000004,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,39.68446930305928,39.68446930305928,2,2,2,80,23,77,7,10,2,2,221,0,407,968,251,85,322,169,238,0.2603734439834025,40.7,23.8,acbba_entry:238;collision_intent:85;state:84,0.3500000000000001,0.08116883116883122,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,61.82507413759404,61.82507413759404,4,4,4,136,36,126,14,9,6,6,327,0,752,1803,451,143,609,283,469,0.24712328767123287,75.2,46.9,acbba_entry:469;collision_intent:143;state:140,0.30000000000000004,0.06349206349206349,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,52.08177976322188,52.08177976322188,4,4,4,96,30,79,21,7,0,0,299,0,453,1091,266,100,353,200,253,0.25165562913907286,45.3,25.3,acbba_entry:253;collision_intent:100;state:100,0.25,0.09177215189873422,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,55.7130492493792,55.7130492493792,3,3,3,100,32,96,8,17,6,1,308,0,695,1634,449,107,588,211,484,0.2548240635641317,69.5,48.4,acbba_entry:484;collision_intent:107;state:104,0.25,0.14583333333333326,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,68.35830924782249,68.35830924782249,2,2,2,125,40,119,10,14,9,2,370,0,697,1643,446,133,564,262,435,0.263905325443787,69.7,43.5,acbba_entry:435;collision_intent:133;state:129,0.3500000000000001,0.12394957983193278,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,57.62490865058922,57.62490865058922,6,6,6,97,32,86,15,8,0,0,338,0,600,1434,365,104,496,205,395,0.24546065904505715,60.0,39.5,acbba_entry:395;collision_intent:104;state:101,0.1499999999999999,0.15697674418604657,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,68.76639947007733,68.76639947007733,6,6,6,118,33,97,25,9,1,1,403,0,639,1519,395,126,513,248,391,0.2571614583333333,63.9,39.1,acbba_entry:391;collision_intent:126;state:122,0.25,0.14175257731958757,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,62.48682962671263,62.48682962671263,4,4,4,114,36,106,12,21,0,0,353,0,690,1650,418,124,566,242,448,0.24646226415094338,69.0,44.8,acbba_entry:448;collision_intent:124;state:118,0.3999999999999999,0.10849056603773577,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,69.8828808881428,69.8828808881428,4,4,4,137,40,123,18,12,2,1,373,0,730,1749,439,146,584,287,443,0.25085714285714283,73.0,44.3,acbba_entry:443;collision_intent:146;state:141,0.1499999999999999,0.04674796747967469,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,62.93056041966352,62.93056041966352,2,2,2,84,37,79,9,3,0,0,395,0,457,1057,311,89,368,177,280,0.28247048138056313,45.7,28.0,acbba_entry:280;collision_intent:89;state:88,0.3999999999999999,0.268987341772152,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,55.537175600373416,55.537175600373416,1,1,1,117,33,118,3,32,3,3,307,0,745,1739,493,125,620,246,499,0.26548196015078085,74.5,49.9,acbba_entry:499;collision_intent:125;state:121,0.25,0.07203389830508478,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,66.80113005471266,66.80113005471266,2,2,2,112,38,110,6,14,4,3,397,0,740,1762,455,121,619,237,503,0.24541531823085222,74.0,50.3,acbba_entry:503;collision_intent:121;state:116,0.10000000000000009,0.1272727272727272,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,55.448319859505254,55.448319859505254,5,5,5,103,32,98,9,9,0,0,313,0,584,1394,356,109,475,216,368,0.2501756851721715,58.4,36.8,acbba_entry:368;collision_intent:109;state:107,0.10000000000000009,0.11734693877551017,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,70.95733382303253,70.95733382303253,8,8,8,140,39,118,26,12,1,1,393,0,805,1938,475,146,659,290,515,0.24050632911392406,80.5,51.5,acbba_entry:515;collision_intent:146;state:144,0.25,0.025423728813559254,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,68.60295297991313,68.60295297991313,4,4,4,137,39,122,19,3,1,1,371,0,536,1335,270,141,395,282,254,0.22842639593908629,53.6,25.4,acbba_entry:254;collision_intent:141;state:141,0.10000000000000009,0.08606557377049184,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,52.84923333702797,52.84923333702797,3,3,3,104,31,98,10,5,0,0,289,0,527,1293,285,109,418,217,310,0.2278177458033573,52.7,31.0,acbba_entry:310;collision_intent:109;state:108,0.25,0.12755102040816335,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,54.38489148037473,54.38489148037473,3,3,3,110,32,103,11,9,0,0,294,0,567,1382,316,112,455,226,341,0.23201174743024963,56.7,34.1,acbba_entry:341;collision_intent:112;state:114,0.30000000000000004,0.09466019417475735,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,49.24511959552539,49.24511959552539,2,2,2,102,29,96,10,4,0,0,268,0,509,1235,288,106,403,212,297,0.23900414937759337,50.9,29.7,acbba_entry:297;collision_intent:106;state:106,0.1499999999999999,0.078125,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,47.076307284863184,47.076307284863184,2,2,2,96,28,92,8,4,1,1,258,0,503,1223,285,102,401,202,301,0.23710482529118138,50.3,30.1,acbba_entry:301;collision_intent:102;state:100,0.25,0.08695652173913038,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,69.40154566417674,69.40154566417674,5,5,5,127,41,113,18,18,3,3,397,0,713,1702,434,134,579,265,448,0.2502883506343714,71.3,44.8,acbba_entry:448;collision_intent:134;state:131,0.1499999999999999,0.14823008849557517,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,40.91154056257363,40.91154056257363,3,3,3,87,24,82,9,4,0,0,221,0,530,1242,345,91,439,182,348,0.2625570776255708,53.0,34.8,acbba_entry:348;collision_intent:91;state:91,0.30000000000000004,0.08536585365853666,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,48.07845526855757,48.07845526855757,3,3,3,101,28,94,11,6,1,1,265,0,530,1274,310,106,424,211,319,0.24428684003152087,53.0,31.9,acbba_entry:319;collision_intent:106;state:105,0.3500000000000001,0.05319148936170204,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,44.68052676377322,44.68052676377322,1,1,1,80,26,80,4,13,2,1,255,0,587,1377,382,86,501,170,417,0.25449700199866754,58.7,41.7,acbba_entry:417;collision_intent:86;state:84,0.25,0.15625,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,39.318291176701265,39.318291176701265,3,3,3,69,23,69,4,11,7,3,228,0,510,1193,335,75,435,148,362,0.25709900230237914,51.0,36.2,acbba_entry:362;collision_intent:75;state:73,0.55,0.19927536231884058,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,49.43446348831488,49.43446348831488,4,4,4,106,28,101,9,7,0,0,265,0,668,1565,433,111,557,221,447,0.2595923261390887,66.8,44.7,acbba_entry:447;collision_intent:111;state:110,0.3999999999999999,0.061881188118811936,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,48.810701706963876,48.810701706963876,4,4,4,106,29,98,12,11,0,0,257,0,595,1435,347,111,484,221,374,0.23947550034506557,59.5,37.4,acbba_entry:374;collision_intent:111;state:110,0.25,0.08163265306122458,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,52.34204473028236,52.34204473028236,4,4,4,110,31,98,16,6,4,2,273,0,686,1648,409,116,570,230,456,0.2393212404915155,68.6,45.6,acbba_entry:456;collision_intent:116;state:114,0.3500000000000001,0.06632653061224492,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,39.85322055684825,39.85322055684825,2,2,2,79,23,80,3,6,0,0,224,0,464,1112,277,85,379,168,296,0.24426807760141092,46.4,29.6,acbba_entry:296;collision_intent:85;state:83,0.25,0.08125000000000004,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,66.3168896629871,66.3168896629871,5,5,5,120,39,107,17,12,0,0,379,0,645,1558,372,130,515,254,391,0.24108878807517822,64.5,39.1,acbba_entry:391;collision_intent:130;state:124,0.5,0.16121495327102808,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,38.24505036773746,38.24505036773746,2,2,2,86,22,86,4,15,3,2,206,0,642,1467,447,91,551,181,461,0.2718978102189781,64.2,46.1,acbba_entry:461;collision_intent:91;state:90,0.3500000000000001,0.04651162790697683,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,63.86945802107399,63.86945802107399,5,5,5,133,37,124,13,6,1,1,338,0,683,1654,392,139,544,276,407,0.24063842848373235,68.3,40.7,acbba_entry:407;collision_intent:139;state:137,0.3999999999999999,0.06451612903225801,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,56.24953960693531,56.24953960693531,4,4,4,112,33,104,12,7,0,0,312,0,513,1249,282,118,395,234,279,0.23898305084745763,51.3,27.9,acbba_entry:279;collision_intent:118;state:116,0.3500000000000001,0.09134615384615374,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,53.182003246316434,53.182003246316434,2,2,2,107,30,107,4,10,2,1,290,0,692,1658,416,115,577,226,466,0.24060150375939848,69.2,46.6,acbba_entry:466;collision_intent:115;state:111,0.25,0.05841121495327095,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,74.22041426594832,74.22041426594832,5,5,5,128,43,108,24,27,8,4,427,0,840,1978,539,137,703,269,571,0.2559354226020893,84.0,57.1,acbba_entry:571;collision_intent:137;state:132,0.1499999999999999,0.07870370370370372,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,48.993539547779804,48.993539547779804,3,3,3,104,29,93,15,13,1,1,263,0,570,1334,371,112,458,220,350,0.2710007304601899,57.0,35.0,acbba_entry:350;collision_intent:112;state:108,0.30000000000000004,0.1478494623655915,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,39.724320351894285,39.724320351894285,1,1,1,86,23,87,3,8,0,0,208,0,514,1237,299,92,422,182,332,0.2367379255740301,51.4,33.2,acbba_entry:332;collision_intent:92;state:90,0.10000000000000009,0.03735632183908044,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,56.79709155653131,56.79709155653131,5,5,5,117,33,113,8,17,0,0,305,0,725,1723,449,122,603,243,482,0.24861572535991142,72.5,48.2,acbba_entry:482;collision_intent:122;state:121,0.3500000000000001,0.06858407079646023,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,58.84805533291132,58.84805533291132,5,5,5,110,31,99,15,5,2,2,333,0,505,1227,284,122,383,236,269,0.2480349344978166,50.5,26.9,acbba_entry:269;collision_intent:122;state:114,0.1499999999999999,0.09343434343434343,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,48.01322102402445,48.01322102402445,3,3,3,98,27,92,10,9,2,2,262,0,595,1413,370,111,484,213,382,0.25517241379310346,59.5,38.2,acbba_entry:382;collision_intent:111;state:102,0.25,0.059782608695652106,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,36.521939180535576,36.521939180535576,2,2,2,78,22,76,6,5,1,1,198,0,505,1231,283,84,421,166,339,0.22424722662440572,50.5,33.9,acbba_entry:339;collision_intent:84;state:82,0.25,0.07894736842105265,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,37.747978466850356,37.747978466850356,0,0,0,58,22,60,2,2,0,0,230,0,333,789,207,61,272,123,210,0.25461254612546125,33.3,21.0,acbba_entry:210;collision_intent:61;state:62,0.30000000000000004,0.2333333333333334,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,59.63433130286315,59.63433130286315,2,2,2,125,34,114,15,6,1,1,321,0,595,1446,336,129,466,258,337,0.24086021505376345,59.5,33.7,acbba_entry:337;collision_intent:129;state:129,0.3500000000000001,0.07017543859649122,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,47.3376603864159,47.3376603864159,1,1,1,96,28,96,4,14,0,0,257,0,622,1473,391,100,522,200,422,0.25,62.2,42.2,acbba_entry:422;collision_intent:100;state:100,0.1499999999999999,0.07291666666666674,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,38.09819542616342,38.09819542616342,0,0,0,80,22,82,2,13,1,1,208,0,548,1292,351,86,462,170,378,0.25342960288808664,54.8,37.8,acbba_entry:378;collision_intent:86;state:84,0.25,0.04878048780487809,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,99.2493979552538,99.2493979552538,8,8,8,158,57,126,36,7,2,2,587,0,748,1782,461,163,585,325,423,0.2628278221208666,74.8,42.3,acbba_entry:423;collision_intent:163;state:162,0.3500000000000001,0.16666666666666674,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,75.51658071208536,75.51658071208536,2,2,2,105,43,104,5,15,2,1,471,0,685,1645,407,111,574,220,465,0.2367655613728912,68.5,46.5,acbba_entry:465;collision_intent:111;state:109,0.25,0.15384615384615374,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,57.950577618522935,57.950577618522935,2,2,2,107,34,95,16,8,12,12,337,0,583,1400,347,116,467,227,356,0.24803431022158684,58.3,35.6,acbba_entry:356;collision_intent:116;state:111,0.55,0.18684210526315792,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,55.94486478230366,55.94486478230366,2,2,2,106,33,101,9,7,0,0,318,0,527,1280,298,110,417,220,307,0.2387820512820513,52.7,30.7,acbba_entry:307;collision_intent:110;state:110,0.25,0.1856435643564356,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,49.351365643297456,49.351365643297456,1,1,1,89,25,85,8,10,7,6,282,0,525,1281,291,107,418,200,325,0.23261390887290168,52.5,32.5,acbba_entry:325;collision_intent:107;state:93,0.10000000000000009,0.026470588235294024,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,62.29260897712115,62.29260897712115,5,5,5,121,37,110,15,10,2,2,347,0,652,1561,393,127,525,252,400,0.2498410680228862,65.2,40.0,acbba_entry:400;collision_intent:127;state:125,0.30000000000000004,0.14090909090909087,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,47.84417769560615,47.84417769560615,1,1,1,99,28,99,4,17,1,1,264,0,640,1516,398,105,535,208,432,0.2489055659787367,64.0,43.2,acbba_entry:432;collision_intent:105;state:103,0.1499999999999999,0.05303030303030298,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,57.45422044540643,57.45422044540643,2,2,2,105,30,100,9,6,1,1,324,0,498,1210,282,110,388,219,279,0.24268502581755594,49.8,27.9,acbba_entry:279;collision_intent:110;state:109,0.25,0.08499999999999996,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h12_ge_075,known_visit_10target_300.csv,10,True,44.10638450817969,44.10638450817969,3,3,3,99,26,94,9,7,1,1,231,0,670,1609,399,102,568,205,465,0.2344300822561692,67.0,46.5,acbba_entry:465;collision_intent:102;state:103,0.25,0.03191489361702127,known_visit_horizon,commitment_horizon,12,h12,10,4
