trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
127,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,72.11750492829042,72.11750492829042,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(2,1);(1,4);(0,12);(16,2)",519,0,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,52.84924433435213,52.84924433435213,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(0,5);(18,7);(5,18)",353,0,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,62.65244401558582,62.65244401558582,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,13);(3,9);(0,17)",450,0,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,70.99698927622423,70.99698927622423,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(10,15);(0,12);(1,18)",488,0,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,47.68390544703132,47.68390544703132,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(18,10);(0,15);(13,18)",317,0,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,76.49133932705126,76.49133932705126,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(0,6);(0,12);(15,15)",533,0,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,73.37040381986199,73.37040381986199,00:1;01:0;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,3);(0,6);(18,8);(0,18)",529,0,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,59.849824390023244,59.849824390023244,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,4);(0,9);(0,10);(18,15)",404,0,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,64.5800380385712,64.5800380385712,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,1);(18,7);(0,12);(0,17)",452,0,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,44.115678327602886,44.115678327602886,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(0,6);(1,12);(18,10)",293,0,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,36.570873882979576,36.570873882979576,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,9);(1,13);(18,14)",226,0,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,79.83381327453594,79.83381327453594,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,4);(17,17);(0,12);(0,18)",558,0,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,78.67349851979647,78.67349851979647,00:1;01:0;02:0;03:9,"(0,0);(0,6);(0,12);(0,18)","(0,3);(0,4);(3,12);(15,14)",568,0,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,56.144368089151484,56.144368089151484,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,0);(3,5);(12,14);(0,18)",396,0,known_visit_horizon,commitment_horizon,8,h8,10,4
141,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,67.9808445170396,67.9808445170396,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,3);(0,6);(18,17);(2,18)",465,0,known_visit_horizon,commitment_horizon,8,h8,10,4
142,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,60.62607927125488,60.62607927125488,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,1);(9,0);(16,9);(0,18)",424,0,known_visit_horizon,commitment_horizon,8,h8,10,4
143,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,48.86725096286556,48.86725096286556,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(10,18);(0,12);(3,17)",324,0,known_visit_horizon,commitment_horizon,8,h8,10,4
144,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,74.6979886652094,74.6979886652094,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,2);(0,5);(11,15);(0,18)",537,0,known_visit_horizon,commitment_horizon,8,h8,10,4
145,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,81.64155453658807,81.64155453658807,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,0);(15,1);(1,12);(4,17)",585,0,known_visit_horizon,commitment_horizon,8,h8,10,4
146,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,84.60026963770024,84.60026963770024,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(0,6);(8,13);(11,16)",597,0,known_visit_horizon,commitment_horizon,8,h8,10,4
147,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,47.34910216004929,47.34910216004929,00:1;01:0;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,1);(1,6);(18,18);(6,18)",333,0,known_visit_horizon,commitment_horizon,8,h8,10,4
148,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,53.064652699242096,53.064652699242096,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,12);(9,15);(0,18)",346,0,known_visit_horizon,commitment_horizon,8,h8,10,4
149,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,70.24835333573762,70.24835333573762,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,2);(3,5);(17,1);(0,18)",505,0,known_visit_horizon,commitment_horizon,8,h8,10,4
150,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,85.4586716605743,85.4586716605743,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(0,3);(0,12);(5,17)",610,0,known_visit_horizon,commitment_horizon,8,h8,10,4
151,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,72.76663495937945,72.76663495937945,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,4);(17,13);(5,18)",516,0,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,39.89147998856596,39.89147998856596,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(0,6);(15,18);(0,18)",271,0,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,65.460637871303,65.460637871303,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,2);(17,15);(0,12);(4,15)",460,0,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,42.88499355991591,42.88499355991591,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,8);(8,12);(0,15)",296,0,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,55.16792063979923,55.16792063979923,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,1);(18,0);(0,12);(18,13)",370,0,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,55.026399341580714,55.026399341580714,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(4,14);(1,9);(15,17)",373,0,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,61.54303373155118,61.54303373155118,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(6,9);(2,15);(0,18)",430,0,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,68.478765664928,68.478765664928,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,13);(0,12);(0,18)",474,0,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,69.44685459336007,69.44685459336007,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(3,9);(0,12);(10,16)",483,0,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,49.49024241809145,49.49024241809145,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,10);(4,5);(10,17);(0,18)",335,0,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,66.62117209124143,66.62117209124143,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(9,1);(0,6);(2,11);(12,9)",468,0,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,59.74487233683255,59.74487233683255,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,10);(0,12);(0,18)",408,0,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,79.63801984716315,79.63801984716315,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(0,6);(0,12);(14,16)",557,0,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,75.10801882600268,75.10801882600268,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,1);(0,6);(15,8);(0,18)",533,0,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,83.4124696970891,83.4124696970891,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,17);(3,7);(1,14);(0,18)",595,0,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,72.88317522076906,72.88317522076906,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(4,10);(1,14);(0,17)",517,0,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,42.99086417311676,42.99086417311676,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,1);(14,4);(3,9);(17,14)",286,0,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,59.823744673186404,59.823744673186404,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,1);(13,0);(3,13);(15,10)",400,0,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,41.74888901057277,41.74888901057277,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,8);(8,4);(5,17)",270,0,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,90.78607595250726,90.78607595250726,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,3);(1,6);(7,15);(0,18)",646,0,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,73.54882499614855,73.54882499614855,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(1,4);(2,12);(0,18)",533,0,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,72.53104813575702,72.53104813575702,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(3,4);(14,0);(6,18)",511,0,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,58.67078524701839,58.67078524701839,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,13);(1,9);(1,11);(13,18)",394,0,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,62.50721399626962,62.50721399626962,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(0,6);(11,9);(0,18)",426,0,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,71.02608732404887,71.02608732404887,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(10,17);(2,13);(0,18)",489,0,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,76.15645408358763,76.15645408358763,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,0);(6,14);(2,10);(0,18)",534,0,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,75.03904904926912,75.03904904926912,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,1);(1,6);(17,2);(0,17)",539,0,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,43.14935457193995,43.14935457193995,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(16,2);(7,4);(0,12);(14,11)",280,0,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,60.084475493241136,60.084475493241136,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(0,6);(5,9);(1,16)",423,0,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,78.94661927747248,78.94661927747248,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(0,7);(0,12);(2,14)",566,0,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,77.83410495453383,77.83410495453383,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,1);(16,15);(0,15);(4,17)",553,0,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,62.623290872975,62.623290872975,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,3);(0,4);(18,0);(11,18)",440,0,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,47.04529288909186,47.04529288909186,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(16,0);(0,6);(0,12);(15,10)",313,0,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,49.070908568090395,49.070908568090395,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(0,6);(1,15);(15,14)",330,0,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,69.49032820265631,69.49032820265631,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,0);(16,0);(18,16);(1,18)",467,0,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,74.50894459278423,74.50894459278423,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,18);(2,11);(1,17)",537,0,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,57.802980838267274,57.802980838267274,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,13);(0,6);(8,6);(0,18)",381,0,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,38.82286019614227,38.82286019614227,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,8);(2,11);(16,15)",245,0,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,46.06053778393894,46.06053778393894,00:0;01:2;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,2);(1,14);(18,13)",304,0,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,65.7459551381807,65.7459551381807,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(4,10);(0,12);(0,18)",466,0,known_visit_horizon,commitment_horizon,8,h8,10,4
