trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
7,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,14,0,0,15,0,2,0,0,0,0.0,0,0,91,31,60,666,154,63,19.408,0.3080634920634921,0.2852,0.466,0.5481,5.8183,0.09235396825396826,0.0756,0.2074,0.3088,63,13.5897,0.21570952380952382,0.2095,0.254,0.336,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,21,0,0,20,2,3,1,1,0,0.0,0,0,117,45,72,625,169,38,13.5733,0.35719210526315787,0.32405,0.5496,0.5563,4.8661,0.12805526315789476,0.09305,0.3059,0.3168,38,8.7072,0.22913684210526317,0.22705,0.2687,0.2844,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,14,1,2,12,3,5,0,0,0,0.0,0,0,90,30,60,674,147,65,20.73,0.3189230769230769,0.2877,0.5389,0.553,6.5415,0.10063846153846154,0.0766,0.2895,0.3138,65,14.1885,0.21828461538461538,0.2112,0.2494,0.4461,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,24,2,2,22,3,5,0,0,0,0.0,0,0,125,51,74,626,160,30,11.474,0.3824666666666667,0.31875,0.5497,0.5579,4.4947,0.14982333333333334,0.08905,0.3078,0.3236,30,6.9793,0.23264333333333334,0.2298,0.2662,0.2982,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,30,4,0,31,0,4,0,0,0,0.0,0,0,137,61,76,625,150,14,6.2422,0.4458714285714286,0.46045,0.5455,0.5455,2.8862,0.20615714285714287,0.20875,0.307,0.307,14,3.356,0.2397142857142857,0.2388,0.2658,0.2658,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,12,1,0,12,1,0,0,0,0,0.0,0,0,101,29,72,645,166,69,23.6194,0.3423101449275362,0.3127,0.5511,0.622,7.5040000000000004,0.1087536231884058,0.0867,0.2852,0.3079,69,16.1154,0.23355652173913044,0.2234,0.2919,0.4443,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,22,2,0,23,0,0,0,0,0,0.0,0,0,100,46,54,642,159,39,12.5491,0.32177179487179486,0.3014,0.4893,0.5216,3.6341,0.09318205128205129,0.0772,0.2318,0.2823,39,8.915,0.22858974358974357,0.2199,0.277,0.3371,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,0,4,17,7,0,3,1,1,5.0,1,0,111,50,61,635,155,33,12.3183,0.3732818181818182,0.359,0.5056,0.5843,4.1378,0.1253878787878788,0.1061,0.2112,0.3237,33,8.1805,0.24789393939393942,0.2465,0.2697,0.2944,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,16,2,1,13,4,1,0,0,0,0.0,0,0,96,36,60,659,145,61,22.0804,0.3619737704918033,0.321,0.5883,0.6701,7.4977,0.12291311475409836,0.093,0.3191,0.3846,61,14.5827,0.23906065573770494,0.2291,0.3194,0.3708,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,31,1,1,24,8,2,0,0,0,0.0,0,0,124,63,61,601,175,11,5.2656,0.4786909090909091,0.5206,0.6835,0.6835,2.4813,0.22557272727272729,0.2419,0.4079,0.4079,11,2.7843,0.2531181818181818,0.2545,0.2915,0.2915,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,17,2,0,18,0,2,3,3,0,0.0,0,0,105,38,67,623,172,57,20.181,0.3540526315789474,0.3143,0.5627,0.8888,6.4667,0.11345087719298247,0.085,0.311,0.512,57,13.7143,0.2406017543859649,0.2256,0.3463,0.42,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,21,1,0,22,0,1,4,2,1,5.0,1,0,114,46,68,637,149,45,18.1479,0.4032866666666667,0.3589,0.5962,0.8667,6.3071,0.14015777777777777,0.1088,0.3163,0.4678,45,11.8408,0.26312888888888886,0.253,0.3512,0.3989,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,32,2,0,33,0,6,0,0,0,0.0,0,0,132,65,67,630,139,14,6.7706,0.4836142857142857,0.52595,0.6833,0.6833,3.2343,0.23102142857142857,0.28469999999999995,0.375,0.375,14,3.5363,0.2525928571428572,0.2491,0.3604,0.3604,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,23,0,1,18,6,5,3,1,1,5.0,1,0,119,51,68,626,155,43,17.0216,0.39585116279069765,0.3611,0.6366,0.644,6.4003,0.14884418604651162,0.1112,0.3585,0.3667,43,10.6213,0.24700697674418604,0.2392,0.2855,0.3659,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,27,1,1,13,15,0,0,0,0,0.0,0,0,107,56,51,581,143,13,5.4061,0.4158538461538462,0.3893,0.6191,0.6191,2.2042,0.16955384615384617,0.1445,0.3285,0.3285,13,3.2019,0.24630000000000002,0.2471,0.2906,0.2906,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,28,2,0,29,0,3,0,0,0,0.0,0,0,110,57,53,577,143,10,4.5664,0.45664,0.4432,0.6454,0.6454,1.998,0.1998,0.1935,0.3557,0.3557,10,2.5684,0.25684,0.2583,0.2922,0.2922,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,25,2,0,23,3,1,0,0,0,0.0,0,0,100,52,48,610,120,17,7.196,0.4232941176470588,0.3808,0.6287,0.6287,2.7465,0.16155882352941178,0.1155,0.3382,0.3382,17,4.4495000000000005,0.26173529411764707,0.2486,0.3919,0.3919,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,23,1,1,23,1,2,0,0,0,0.0,0,0,106,48,58,588,137,27,9.9388,0.3681037037037037,0.3131,0.5866,0.6406,3.583,0.1327037037037037,0.0913,0.3168,0.3593,27,6.3558,0.23540000000000003,0.2235,0.3089,0.3153,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,14,1,0,15,0,4,0,0,0,0.0,0,0,96,34,62,596,138,60,23.1697,0.3861616666666666,0.37805,0.5472,0.8758,8.0809,0.13468166666666667,0.1198,0.2737,0.4528,60,15.0888,0.25148000000000004,0.24814999999999998,0.3089,0.423,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,22,2,1,19,4,1,0,0,0,0.0,0,0,101,50,51,572,157,29,10.9681,0.3782103448275862,0.3492,0.5846,0.5937,3.9155,0.13501724137931034,0.1053,0.3067,0.3125,29,7.0526,0.24319310344827585,0.2414,0.2812,0.2861,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,19,1,1,15,5,4,3,1,1,5.0,1,0,106,42,64,594,131,40,15.5622,0.38905500000000004,0.35145,0.5984,0.6679,5.6621,0.1415525,0.09535,0.3202,0.3492,40,9.9001,0.24750250000000001,0.24630000000000002,0.3213,0.4462,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,18,0,1,14,5,4,2,2,0,0.0,0,0,105,39,66,585,140,39,14.0156,0.35937435897435893,0.3123,0.6254,0.6318,4.9117,0.12594102564102563,0.0902,0.3324,0.3407,39,9.1039,0.23343333333333333,0.2253,0.315,0.3184,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,26,2,0,27,0,1,0,0,0,0.0,0,0,102,53,49,509,116,11,5.5875,0.5079545454545454,0.4877,0.8709,0.8709,2.279,0.20718181818181816,0.1303,0.4901,0.4901,11,3.3085,0.30077272727272725,0.3266,0.4124,0.4124,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,25,1,0,26,0,5,5,3,1,5.0,1,0,105,52,53,503,118,13,6.7408,0.518523076923077,0.4336,0.94,0.94,3.0338,0.23336923076923075,0.2039,0.5358,0.5358,13,3.707,0.28515384615384615,0.2273,0.4404,0.4404,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,80,38,42,533,113,31,11.5925,0.37395161290322576,0.3142,0.6007,0.8978,4.0638,0.13109032258064515,0.0985,0.3004,0.5006,31,7.5287,0.24286129032258064,0.2146,0.3564,0.3972,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,12,0,1,12,1,1,0,0,0,0.0,0,0,73,27,46,520,133,52,22.9629,0.44159423076923077,0.5085,0.5937,0.8702,7.4363,0.14300576923076924,0.1583,0.2192,0.4826,52,15.5266,0.2985884615384615,0.3507,0.4091,0.4191,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,21,2,1,14,8,0,0,0,0,0.0,0,0,93,46,47,503,130,22,10.8452,0.4929636363636364,0.5467500000000001,0.6314,0.6587,3.8493,0.17496818181818183,0.1636,0.3287,0.3296,22,6.9959,0.3179954545454545,0.3581,0.3912,0.3972,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,19,0,0,19,1,1,0,0,0,0.0,0,0,90,40,50,490,147,28,15.8974,0.5677642857142857,0.57055,0.8706,0.8987,5.8102,0.20750714285714286,0.18545,0.4033,0.5042,28,10.0872,0.36025714285714283,0.38970000000000005,0.4244,0.4673,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,26,3,0,27,0,1,0,0,0,0.0,0,0,104,53,51,507,115,10,5.4777,0.54777,0.5003,0.9368,0.9368,2.5595,0.25595,0.221,0.5412,0.5412,10,2.9182,0.29182,0.3029,0.3956,0.3956,completed
10,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,15,0,1,12,4,1,0,0,0,0.0,0,0,80,33,47,533,114,40,15.3883,0.3847075,0.2925,0.6016,0.74,5.39,0.13474999999999998,0.08975,0.2935,0.4006,40,9.9983,0.2499575,0.20655,0.364,0.3845,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,31,2,0,32,0,3,0,0,0,0.0,0,0,119,63,56,585,137,11,5.131,0.46645454545454546,0.5243,0.745,0.745,2.2203,0.20184545454545455,0.1118,0.37,0.37,11,2.9107,0.2646090909090909,0.2383,0.4206,0.4206,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,21,1,0,21,1,3,0,0,0,0.0,0,0,101,46,55,601,139,42,17.3467,0.41301666666666664,0.34875,0.5992,0.857,5.7946,0.13796666666666665,0.10445,0.3369,0.4625,42,11.5521,0.27504999999999996,0.2398,0.4051,0.4128,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,28,1,1,24,5,0,0,0,0,0.0,0,0,111,58,53,587,143,20,7.2578000000000005,0.36289000000000005,0.27845,0.6306,0.692,2.7178,0.13589,0.08715,0.2837,0.3643,20,4.54,0.227,0.19665,0.3277,0.3514,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,18,1,0,18,1,1,0,0,0,0.0,0,0,100,40,60,601,139,51,16.5987,0.32546470588235293,0.2648,0.626,0.8573,5.1188,0.1003686274509804,0.0769,0.2806,0.4486,51,11.4799,0.22509607843137255,0.1867,0.4015,0.4098,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,31,3,0,32,0,2,0,0,0,0.0,0,0,124,63,61,577,139,12,5.6828,0.4735666666666667,0.5133,0.7239,0.7239,2.4798,0.20665,0.2385,0.3434,0.3434,12,3.203,0.26691666666666664,0.24965,0.3805,0.3805,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,16,0,2,9,8,6,3,1,1,5.0,1,0,104,37,67,590,147,59,21.4034,0.36276949152542376,0.3312,0.6115,0.827,7.3071,0.12384915254237289,0.1084,0.3141,0.4424,59,14.0963,0.23892033898305085,0.2186,0.4105,0.4277,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,15,2,0,16,0,3,0,0,0,0.0,0,0,88,33,55,615,137,60,19.3173,0.321955,0.26535,0.54,0.7077,5.792,0.09653333333333333,0.07669999999999999,0.2695,0.3814,60,13.5253,0.22542166666666666,0.18955,0.3186,0.3906,completed
11,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,18,0,1,17,2,2,0,0,0,0.0,0,0,94,40,54,608,138,50,21.4847,0.429694,0.39785,0.7124,0.8187,7.7286,0.15457200000000001,0.1353,0.2986,0.491,50,13.7561,0.275122,0.25445,0.4266,0.5286,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,16,0,0,16,1,2,0,0,0,0.0,0,0,90,34,56,521,130,23,8.845,0.3845652173913044,0.3375,0.775,0.8,3.2838,0.14277391304347825,0.1056,0.4103,0.4274,23,5.5612,0.2417913043478261,0.2335,0.3647,0.3726,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,20,2,1,19,2,2,0,0,0,0.0,0,0,98,41,57,515,129,10,4.6914,0.46914,0.41105,0.8147,0.8147,2.1271999999999998,0.21271999999999996,0.17775,0.4411,0.4411,10,2.5642,0.25642,0.23199999999999998,0.3905,0.3905,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,20,2,0,21,0,2,0,0,0,0.0,0,0,97,42,55,513,133,8,4.0987,0.5123375,0.47195000000000004,0.8003,0.8003,1.9402,0.242525,0.2285,0.4299,0.4299,8,2.1585,0.2698125,0.23865,0.3753,0.3753,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,17,2,0,18,0,3,0,0,0,0.0,0,0,96,36,60,526,120,22,8.461,0.3845909090909091,0.32325,0.6066,0.7783,3.2912,0.14959999999999998,0.09525,0.3357,0.4136,22,5.1698,0.2349909090909091,0.22575,0.299,0.3647,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,20,1,1,17,4,3,0,0,0,0.0,0,0,96,41,55,495,151,10,5.0669,0.5066900000000001,0.46440000000000003,0.848,0.848,2.3307,0.23307000000000003,0.21825,0.4618,0.4618,10,2.7362,0.27362000000000003,0.24614999999999998,0.3862,0.3862,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,14,1,0,9,6,0,0,0,0,0.0,0,0,79,31,48,528,134,25,8.6532,0.346128,0.2813,0.5867,0.7664,2.8358,0.11343199999999999,0.0802,0.2428,0.4036,25,5.8174,0.23269600000000001,0.212,0.3628,0.414,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,20,1,0,21,0,0,0,0,0,0.0,0,0,96,42,54,500,146,9,3.6577,0.4064111111111111,0.3501,0.7767,0.7767,1.4857,0.16507777777777777,0.1231,0.4164,0.4164,9,2.172,0.24133333333333334,0.2376,0.3603,0.3603,completed
12,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,16,1,0,16,1,3,0,0,0,0.0,0,0,91,36,55,526,125,26,10.33,0.3973076923076923,0.35805,0.5212,0.74,3.9037,0.15014230769230769,0.11699999999999999,0.2655,0.381,26,6.4263,0.24716538461538462,0.2379,0.359,0.4026,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,27,1,0,28,0,1,0,0,0,0.0,0,0,125,55,70,659,159,9,3.8797,0.4310777777777778,0.4273,0.5699,0.5699,1.7615,0.19572222222222224,0.1889,0.3202,0.3202,9,2.1182,0.23535555555555554,0.2384,0.2614,0.2614,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,19,1,0,20,0,0,2,2,0,0.0,0,0,114,43,71,661,169,30,9.8727,0.32909,0.32230000000000003,0.542,0.5438,3.414,0.1138,0.09734999999999999,0.2939,0.2952,30,6.4587,0.21529,0.2259,0.2481,0.2486,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,2,0,27,0,3,1,1,0,0.0,0,0,118,53,65,655,170,9,3.8556,0.4284,0.4594,0.5967,0.5967,1.7387000000000001,0.1931888888888889,0.2124,0.3448,0.3448,9,2.1169000000000002,0.23521111111111115,0.2348,0.2599,0.2599,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,26,2,0,23,4,1,0,0,0,0.0,0,0,120,54,66,659,164,12,5.5792,0.46493333333333337,0.45494999999999997,0.6732,0.6732,2.6119,0.21765833333333331,0.20385,0.4406,0.4406,12,2.9673,0.247275,0.24159999999999998,0.3553,0.3553,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,27,2,0,28,0,6,0,0,0,0.0,0,0,116,55,61,668,160,13,5.3841,0.41416153846153847,0.4531,0.6971,0.6971,2.2846,0.17573846153846157,0.2234,0.3234,0.3234,13,3.0995,0.2384230769230769,0.2302,0.3737,0.3737,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,25,0,1,17,9,2,3,3,0,0.0,0,0,121,52,69,661,161,14,5.5025,0.3930357142857143,0.3632,0.5551,0.5551,2.3912,0.1708,0.13865,0.3074,0.3074,14,3.1113,0.2222357142857143,0.2251,0.2627,0.2627,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,23,2,0,21,3,3,4,4,0,0.0,0,0,121,51,70,643,180,18,7.8685,0.4371388888888889,0.40185,0.7154,0.7154,3.6023,0.2001277777777778,0.18480000000000002,0.4045,0.4045,18,4.2661999999999995,0.2370111111111111,0.23585,0.3554,0.3554,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,19,0,1,15,5,4,0,0,0,0.0,0,0,109,42,67,675,159,36,13.2369,0.3676916666666667,0.36575,0.56,0.565,4.9694,0.1380388888888889,0.12240000000000001,0.2985,0.2993,36,8.2675,0.2296527777777778,0.242,0.2665,0.284,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,29,0,1,21,9,4,1,1,0,0.0,0,0,123,63,60,697,152,30,12.9162,0.43054,0.45725,0.5588,0.6332,4.4723,0.14907666666666666,0.1346,0.2917,0.2925,30,8.4439,0.2814633333333333,0.2385,0.3977,0.3988,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,36,2,0,36,1,1,0,0,0,0.0,0,0,128,73,55,690,155,8,4.1678999999999995,0.5209874999999999,0.52085,0.6828,0.6828,1.7866,0.223325,0.23065000000000002,0.299,0.299,8,2.3813,0.2976625,0.2637,0.4205,0.4205,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,31,1,1,19,13,1,0,0,0,0.0,0,0,123,64,59,692,157,25,11.485,0.4594,0.4998,0.5955,0.6878,4.0872,0.163488,0.1552,0.2953,0.2958,25,7.3978,0.295912,0.2524,0.4177,0.427,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,18,0,0,18,1,2,0,0,0,0.0,0,0,101,41,60,699,173,72,29.9747,0.41631527777777777,0.42225,0.5148,0.5685,8.8845,0.12339583333333332,0.1095,0.2433,0.2822,72,21.0902,0.29291944444444445,0.29095000000000004,0.3695,0.3864,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,26,2,0,25,2,1,0,0,0,0.0,0,0,118,56,62,696,158,43,20.6363,0.47991395348837207,0.4787,0.6016,0.6322,5.9685,0.13880232558139535,0.1211,0.2951,0.3491,43,14.6678,0.34111162790697674,0.3478,0.3851,0.5079,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,25,625,8,10,acbba_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,27,2,0,28,0,2,0,0,0,0.0,0,0,115,57,58,697,160,44,20.0113,0.4548022727272727,0.4608,0.5211,0.5313,5.8863,0.13377954545454546,0.1119,0.2605,0.2866,44,14.125,0.3210227272727273,0.34285,0.37,0.382,completed
