trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
92,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,16,15,55.29404012045011,55.29404012045011,01,01,1,0,True,known_visit_core_500,10,4,8
92,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,11,5,25.29754230528973,25.29754230528973,01,01,1,0,True,known_visit_core_500,10,4,8
92,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,4,0,5.334922108062508,5.334922108062508,00,00,2,1,True,known_visit_core_500,10,4,8
92,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,16,5,34.1242219376625,34.1242219376625,01,01,2,1,True,known_visit_core_500,10,4,8
92,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,17,7,39.52880764208169,39.52880764208169,01,01,2,1,True,known_visit_core_500,10,4,8
93,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,0,4,2.110142948720064,2.110142948720064,01,01,3,2,True,known_visit_core_500,10,4,8
93,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,3,2,7.599310975442945,7.599310975442945,00,00,2,1,True,known_visit_core_500,10,4,8
93,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,3,7,20.800637048946793,20.800637048946793,00,00,2,1,True,known_visit_core_500,10,4,8
93,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,17,15,78.03312099931661,78.03312099931661,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,18,13,48.794013368056426,48.794013368056426,01,01,1,0,True,known_visit_core_500,10,4,8
93,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,0,2,2.1048291395267635,2.1048291395267635,00,00,2,1,True,known_visit_core_500,10,4,8
93,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,15,5,29.98014887350198,29.98014887350198,01,01,2,1,True,known_visit_core_500,10,4,8
93,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,6,12,9.33942100047056,9.33942100047056,02,02,2,1,True,known_visit_core_500,10,4,8
93,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,5,16,51.690213265632735,51.690213265632735,00,00,2,1,True,known_visit_core_500,10,4,8
93,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,9,17,60.53678532243746,60.53678532243746,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,14,10,48.6414948956417,48.6414948956417,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,11,7,19.405827744832138,19.405827744832138,01,01,3,2,True,known_visit_core_500,10,4,8
94,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,8,6,22.750732792460177,22.750732792460177,00,00,2,1,True,known_visit_core_500,10,4,8
94,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,15,5,59.493490184502576,59.493490184502576,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,11,15,22.779403759034032,22.779403759034032,02,02,3,2,True,known_visit_core_500,10,4,8
94,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,7,7,12.409472832458041,12.409472832458041,01,01,2,1,True,known_visit_core_500,10,4,8
94,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,14,9,46.902848146302,46.902848146302,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,9,12,46.694608728438105,46.694608728438105,03,03,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,15,8,54.33388912468075,54.33388912468075,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,6,13,10.5458843018018,10.5458843018018,02,02,1,0,True,known_visit_core_500,10,4,8
95,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,3,8,7.2492668178992945,7.2492668178992945,01,01,2,1,True,known_visit_core_500,10,4,8
95,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,18,7,67.99257768724564,67.99257768724564,00,00,1,0,True,known_visit_core_500,10,4,8
95,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,2,18,1.920575980631432,1.920575980631432,03,03,2,1,True,known_visit_core_500,10,4,8
95,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,8,10,19.54755958624026,19.54755958624026,01,01,3,2,True,known_visit_core_500,10,4,8
95,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,13,8,57.47137301999162,57.47137301999162,00,00,1,0,True,known_visit_core_500,10,4,8
95,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,11,12,49.00794457502776,49.00794457502776,01,01,1,0,True,known_visit_core_500,10,4,8
95,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,9,18,35.00437226128313,35.00437226128313,01,01,2,1,True,known_visit_core_500,10,4,8
95,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,15,15,61.50559690949079,61.50559690949079,01,01,1,0,True,known_visit_core_500,10,4,8
95,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,4,1,7.305173622022243,7.305173622022243,00,00,2,1,True,known_visit_core_500,10,4,8
95,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,10,18,36.97704943364842,36.97704943364842,01,01,2,1,True,known_visit_core_500,10,4,8
96,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,5,16,10.666201985706524,10.666201985706524,03,03,2,1,True,known_visit_core_500,10,4,8
96,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,2,11,21.126496552684824,21.126496552684824,00,00,2,1,True,known_visit_core_500,10,4,8
96,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,6,14,12.091650449172446,12.091650449172446,02,02,2,1,True,known_visit_core_500,10,4,8
96,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,1,5,8.901611792295897,8.901611792295897,00,00,2,1,True,known_visit_core_500,10,4,8
96,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,13,12,27.959104931637142,27.959104931637142,02,02,2,1,True,known_visit_core_500,10,4,8
96,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,15,1,76.32079315279326,76.32079315279326,00,00,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,16,2,72.63563460819722,72.63563460819722,00,00,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,13,6,49.03955214706456,49.03955214706456,00,00,2,1,True,known_visit_core_500,10,4,8
96,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,16,8,57.91539818948655,57.91539818948655,00,00,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,5,6,7.030377853322358,7.030377853322358,01,01,2,1,True,known_visit_core_500,10,4,8
97,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,6,2,40.83714927112692,40.83714927112692,03,03,1,0,True,known_visit_core_500,10,4,8
97,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,2,8,5.56590284192354,5.56590284192354,01,01,1,0,True,known_visit_core_500,10,4,8
97,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,7,7,23.606687562825694,23.606687562825694,00,00,3,2,True,known_visit_core_500,10,4,8
97,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,10,4,34.367328792053556,34.367328792053556,00,00,1,0,True,known_visit_core_500,10,4,8
97,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,18,4,52.090509344313226,52.090509344313226,00,00,1,0,True,known_visit_core_500,10,4,8
97,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,5,8,10.99283179841938,10.99283179841938,01,01,1,0,True,known_visit_core_500,10,4,8
97,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,10,3,36.02792891186904,36.02792891186904,00,00,1,0,True,known_visit_core_500,10,4,8
97,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,2,4,9.211317194376036,9.211317194376036,00,00,1,0,True,known_visit_core_500,10,4,8
97,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,4,5,14.776378604328197,14.776378604328197,00,00,1,0,True,known_visit_core_500,10,4,8
97,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,11,10,25.118405159284322,25.118405159284322,02,02,1,0,True,known_visit_core_500,10,4,8
98,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,4,2,9.212473357925235,9.212473357925235,00,00,2,1,True,known_visit_core_500,10,4,8
98,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,3,16,18.727253377727877,18.727253377727877,02,02,2,1,True,known_visit_core_500,10,4,8
98,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,12,16,34.0518187171675,34.0518187171675,02,02,1,0,True,known_visit_core_500,10,4,8
98,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,17,13,51.3419545340957,51.3419545340957,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,12,12,40.777656409479484,40.777656409479484,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,10,6,26.922162137171867,26.922162137171867,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,12,13,39.41021786482712,39.41021786482712,02,02,1,0,True,known_visit_core_500,10,4,8
98,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,9,4,21.48189584220368,21.48189584220368,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,7,6,10.462179438857277,10.462179438857277,01,01,2,1,True,known_visit_core_500,10,4,8
98,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,0,14,2.2015595750727823,2.2015595750727823,02,02,2,1,True,known_visit_core_500,10,4,8
99,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,10,10,30.898143979595215,30.898143979595215,01,01,3,2,True,known_visit_core_500,10,4,8
99,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,10,4,51.389047526138,51.389047526138,00,00,2,1,True,known_visit_core_500,10,4,8
99,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,3,2,7.240780289966038,7.240780289966038,00,00,2,1,True,known_visit_core_500,10,4,8
99,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,10,17,17.624008547068364,17.624008547068364,03,03,1,0,True,known_visit_core_500,10,4,8
99,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,14,3,60.32152034932559,60.32152034932559,00,00,1,0,True,known_visit_core_500,10,4,8
99,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,18,0,72.63360931900282,72.63360931900282,00,00,1,0,True,known_visit_core_500,10,4,8
99,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,15,3,62.10094635001252,62.10094635001252,00,00,1,0,True,known_visit_core_500,10,4,8
99,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,9,14,24.707684402360268,24.707684402360268,03,03,2,1,True,known_visit_core_500,10,4,8
99,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,7,6,21.25902951976136,21.25902951976136,00,00,2,1,True,known_visit_core_500,10,4,8
99,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,1,10,3.9893110587757783,3.9893110587757783,02,02,2,1,True,known_visit_core_500,10,4,8
100,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,9,18,13.687943405474414,13.687943405474414,03,03,1,0,True,known_visit_core_500,10,4,8
100,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,4,4,12.449247563255996,12.449247563255996,00,00,1,0,True,known_visit_core_500,10,4,8
100,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,12,18,18.82452964243,18.82452964243,03,03,1,0,True,known_visit_core_500,10,4,8
100,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,14,16,50.51228685443477,50.51228685443477,00,00,1,0,True,known_visit_core_500,10,4,8
100,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,16,16,64.13702783067751,64.13702783067751,02,02,1,0,True,known_visit_core_500,10,4,8
100,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,17,2,39.2540744093267,39.2540744093267,01,01,1,0,True,known_visit_core_500,10,4,8
100,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,3,13,5.637331303859674,5.637331303859674,02,02,2,1,True,known_visit_core_500,10,4,8
100,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,7,6,14.706891567514678,14.706891567514678,01,01,2,1,True,known_visit_core_500,10,4,8
100,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,17,6,32.22398929268979,32.22398929268979,01,01,1,0,True,known_visit_core_500,10,4,8
100,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,11,17,22.76384022018241,22.76384022018241,03,03,2,1,True,known_visit_core_500,10,4,8
101,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,12,9,24.386696375584084,24.386696375584084,02,02,2,1,True,known_visit_core_500,10,4,8
101,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,3,3,8.840256102917996,8.840256102917996,01,01,1,0,True,known_visit_core_500,10,4,8
101,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,15,17,25.930793148567886,25.930793148567886,03,03,1,0,True,known_visit_core_500,10,4,8
101,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,14,3,49.39279650290341,49.39279650290341,02,02,1,0,True,known_visit_core_500,10,4,8
101,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,12,8,26.15890070653961,26.15890070653961,02,02,2,1,True,known_visit_core_500,10,4,8
101,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,17,6,38.59395089190046,38.59395089190046,02,02,1,0,True,known_visit_core_500,10,4,8
101,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,6,2,12.40779703218674,12.40779703218674,00,00,1,0,True,known_visit_core_500,10,4,8
101,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,10,6,35.041434174697486,35.041434174697486,01,01,1,0,True,known_visit_core_500,10,4,8
101,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,3,2,10.610685747141893,10.610685747141893,01,01,1,0,True,known_visit_core_500,10,4,8
101,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,4,1,7.190970879360024,7.190970879360024,00,00,2,1,True,known_visit_core_500,10,4,8
102,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,3,12,3.5631120916687213,3.5631120916687213,02,02,2,1,True,known_visit_core_500,10,4,8
102,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,11,11,66.3467749770321,66.3467749770321,02,02,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,13,14,34.684885729846215,34.684885729846215,01,01,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,3,16,7.652904415592371,7.652904415592371,03,03,2,1,True,known_visit_core_500,10,4,8
102,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,0,17,0.4942097499814595,0.4942097499814595,03,03,3,2,True,known_visit_core_500,10,4,8
102,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,15,3,56.24061339730739,56.24061339730739,03,03,1,0,True,known_visit_core_500,10,4,8
102,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,5,6,6.888499081046172,6.888499081046172,01,01,2,1,True,known_visit_core_500,10,4,8
102,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,7,8,14.158876467932414,14.158876467932414,01,01,2,1,True,known_visit_core_500,10,4,8
102,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,4,14,8.857862948474647,8.857862948474647,02,02,3,2,True,known_visit_core_500,10,4,8
102,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,6,13,35.67333601752557,35.67333601752557,00,00,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,7,7,29.45892839178168,29.45892839178168,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,12,18,29.616336396944654,29.616336396944654,02,02,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,11,11,46.47772071177134,46.47772071177134,00,00,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,8,5,21.694321741712027,21.694321741712027,01,01,2,1,True,known_visit_core_500,10,4,8
103,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,7,5,19.654140813364833,19.654140813364833,01,01,2,1,True,known_visit_core_500,10,4,8
103,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,6,18,8.860543424791278,8.860543424791278,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,11,14,20.97867474353223,20.97867474353223,02,02,1,0,True,known_visit_core_500,10,4,8
