trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
121,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,50.125202526148605,50.125202526148605,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(11,18);(4,14);(8,11)",302,0,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,73.34484278535848,73.34484278535848,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,10);(15,2);(18,12);(5,10)",418,0,known_visit_core_500,10,4,8
123,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,72.85922500068574,72.85922500068574,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(18,17);(9,11);(18,5)",387,0,known_visit_core_500,10,4,8
124,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,58.12939865186843,58.12939865186843,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(9,13);(10,13);(15,7)",312,0,known_visit_core_500,10,4,8
125,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,89.36681798804605,89.36681798804605,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(16,1);(6,5);(4,9)",551,0,known_visit_core_500,10,4,8
126,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,56.205904634052544,56.205904634052544,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,11);(18,8);(10,9);(17,9)",305,0,known_visit_core_500,10,4,8
127,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,69.11362773018183,69.11362773018183,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(12,16);(6,17);(5,1)",396,0,known_visit_core_500,10,4,8
128,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,99.45000649643829,99.45000649643829,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(17,9);(16,8);(9,7)",596,0,known_visit_core_500,10,4,8
129,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,45.859007399524735,45.859007399524735,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(13,13);(15,14);(12,14)",248,0,known_visit_core_500,10,4,8
130,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,84.71709359053992,84.71709359053992,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,18);(17,5);(17,6);(16,6)",463,0,known_visit_core_500,10,4,8
131,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,81.78956393502844,81.78956393502844,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(0,1);(5,0);(18,17)",466,0,known_visit_core_500,10,4,8
132,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,91.21835623003977,91.21835623003977,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,4);(18,2);(9,16);(6,8)",565,0,known_visit_core_500,10,4,8
133,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,43.22696791764691,43.22696791764691,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(12,11);(12,12);(15,15)",246,0,known_visit_core_500,10,4,8
134,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,187.10491078760444,187.10491078760444,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,15);(14,14);(17,0);(13,10)",1170,1,known_visit_core_500,10,4,8
135,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,60.665365978522544,60.665365978522544,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,7);(8,11);(13,14);(5,12)",335,0,known_visit_core_500,10,4,8
136,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,112.91852398920338,112.91852398920338,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,15);(17,0);(5,11);(5,12)",730,0,known_visit_core_500,10,4,8
137,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,102.32491635837665,102.32491635837665,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(11,15);(9,10);(9,11);(18,5)",575,0,known_visit_core_500,10,4,8
138,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,81.4551425309012,81.4551425309012,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(15,17);(15,5);(10,15)",466,0,known_visit_core_500,10,4,8
139,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,73.57712307697676,73.57712307697676,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,18);(17,2);(12,18)",412,0,known_visit_core_500,10,4,8
140,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,73.90987224826247,73.90987224826247,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(3,14);(18,10);(2,1)",397,0,known_visit_core_500,10,4,8
141,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,74.08565758584044,74.08565758584044,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,1);(17,8);(5,17);(10,1)",412,0,known_visit_core_500,10,4,8
142,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,98.10761292808724,98.10761292808724,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(7,18);(14,0);(17,15)",567,0,known_visit_core_500,10,4,8
143,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,78.70265477021033,78.70265477021033,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,14);(17,18);(14,8);(14,0)",447,0,known_visit_core_500,10,4,8
144,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,54.03745523667378,54.03745523667378,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(5,9);(15,5);(15,6)",298,0,known_visit_core_500,10,4,8
145,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,73.03670114134394,73.03670114134394,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(4,9);(10,9);(10,6)",432,0,known_visit_core_500,10,4,8
146,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,186.27532591077664,186.27532591077664,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(10,15);(8,1);(16,7)",1044,2,known_visit_core_500,10,4,8
147,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,187.84502443784206,187.84502443784206,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,17);(18,18);(16,5);(6,15)",1179,3,known_visit_core_500,10,4,8
148,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,51.85336818938341,51.85336818938341,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,13);(10,12);(8,7);(1,8)",293,0,known_visit_core_500,10,4,8
149,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,81.89584600874353,81.89584600874353,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,14);(18,13);(11,9);(11,10)",470,0,known_visit_core_500,10,4,8
150,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,56.65349432669627,56.65349432669627,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,15);(17,3);(7,8)",319,0,known_visit_core_500,10,4,8
151,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,110.33467441151654,110.33467441151654,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(9,7);(14,10);(12,10)",649,0,known_visit_core_500,10,4,8
152,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,57.58223447923846,57.58223447923846,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,10);(15,14);(7,0);(1,14)",344,0,known_visit_core_500,10,4,8
153,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,57.06936469911219,57.06936469911219,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,4);(5,11);(17,4);(7,5)",336,0,known_visit_core_500,10,4,8
154,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,51.49738534168903,51.49738534168903,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,12);(16,18);(3,1);(7,10)",288,0,known_visit_core_500,10,4,8
155,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,46.16835288418432,46.16835288418432,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(6,4);(14,9);(5,9)",252,0,known_visit_core_500,10,4,8
156,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,51.97395803273489,51.97395803273489,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,14);(4,14);(10,8);(7,13)",308,0,known_visit_core_500,10,4,8
157,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,83.57457903048247,83.57457903048247,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,6);(17,18);(17,16);(5,5)",489,0,known_visit_core_500,10,4,8
158,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,57.629870968165534,57.629870968165534,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(6,6);(12,12);(4,4)",350,0,known_visit_core_500,10,4,8
159,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,75.1647428360868,75.1647428360868,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,7);(8,5);(18,13);(11,8)",404,0,known_visit_core_500,10,4,8
160,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,87.56900933270873,87.56900933270873,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,5);(18,16);(5,8);(7,8)",524,0,known_visit_core_500,10,4,8
161,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,101.30554646065536,101.30554646065536,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,17);(15,12);(15,0);(14,10)",608,0,known_visit_core_500,10,4,8
162,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,33.49698998819933,33.49698998819933,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,3);(6,6);(0,4);(16,14)",183,0,known_visit_core_500,10,4,8
163,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,60.84201068557584,60.84201068557584,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,8);(17,3);(12,5);(14,14)",345,0,known_visit_core_500,10,4,8
164,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,50.73395383749873,50.73395383749873,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,16);(13,4);(12,14);(17,12)",268,0,known_visit_core_500,10,4,8
165,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,68.48509921924062,68.48509921924062,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,7);(13,3);(14,1);(13,5)",373,0,known_visit_core_500,10,4,8
166,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,54.94131837762512,54.94131837762512,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(12,17);(15,6);(7,8)",292,0,known_visit_core_500,10,4,8
167,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,59.31635295853633,59.31635295853633,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(17,6);(16,0);(8,18)",353,0,known_visit_core_500,10,4,8
168,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,66.88684006507678,66.88684006507678,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,12);(12,10);(10,13)",388,0,known_visit_core_500,10,4,8
169,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,38.11049097696911,38.11049097696911,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,4);(9,10);(14,5);(3,3)",207,0,known_visit_core_500,10,4,8
170,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,69.4552286368396,69.4552286368396,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(16,11);(17,4);(16,13)",386,0,known_visit_core_500,10,4,8
171,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,61.677707727233745,61.677707727233745,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,8);(15,7);(9,5);(8,10)",363,0,known_visit_core_500,10,4,8
172,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,75.09829177113724,75.09829177113724,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(17,0);(15,7);(4,9)",414,0,known_visit_core_500,10,4,8
173,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,57.99698634275945,57.99698634275945,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,16);(17,7);(2,8);(11,9)",309,0,known_visit_core_500,10,4,8
174,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,74.75812957964436,74.75812957964436,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(14,3);(12,8);(4,12)",433,0,known_visit_core_500,10,4,8
175,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,86.59944289497508,86.59944289497508,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,17);(17,6);(4,6);(18,5)",453,0,known_visit_core_500,10,4,8
176,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,75.37431449037443,75.37431449037443,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(13,15);(14,10);(13,16)",482,0,known_visit_core_500,10,4,8
177,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,165.30494772395429,165.30494772395429,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,12);(7,0);(13,15);(14,15)",1079,2,known_visit_core_500,10,4,8
178,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,61.706510000186086,61.706510000186086,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(18,13);(13,9);(11,8)",332,0,known_visit_core_500,10,4,8
179,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,84.89735846527277,84.89735846527277,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,17);(0,2);(17,0);(15,0)",497,0,known_visit_core_500,10,4,8
180,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,52.395617111207926,52.395617111207926,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,17);(17,0);(6,1);(15,6)",268,0,known_visit_core_500,10,4,8
181,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,54.210427269473016,54.210427269473016,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(3,7);(11,4);(6,9)",297,0,known_visit_core_500,10,4,8
