trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
62,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,72.26151842165402,72.26151842165402,7,7,7,134,42,110,28,3,5,5,409,0,399,869,326,142,257,280,119,0.42392717815344605,39.9,11.9,collision_intent:142;pi_clear_path:5;pi_entry:114;state:138,0.55,0.16363636363636358,known_visit_core_500,10,4,8
63,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,71.83486694847471,71.83486694847471,4,4,4,143,42,116,31,3,0,0,388,0,409,912,313,147,262,294,115,0.399234693877551,40.9,11.5,collision_intent:147;pi_clear_path:4;pi_entry:111;state:147,0.44999999999999996,0.22844827586206895,known_visit_core_500,10,4,8
64,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,58.23461472826765,58.23461472826765,7,7,7,109,34,93,20,5,3,2,319,0,395,866,317,115,280,228,167,0.37828162291169454,39.5,16.7,collision_intent:115;pi_clear_path:3;pi_entry:164;state:113,0.25,0.10483870967741926,known_visit_core_500,10,4,8
65,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,168.7246710042681,168.7246710042681,6,6,6,110,36,94,20,3,104,2,1071,1,467,999,400,118,349,232,235,0.3827751196172249,46.7,23.5,collision_intent:118;pi_clear_path:6;pi_entry:229;state:114,0.10000000000000009,0.1063829787234043,known_visit_core_500,10,4,8
66,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,179.8879487960602,179.8879487960602,8,8,8,140,45,104,40,4,129,7,1109,1,676,1424,602,153,523,297,379,0.3841735800893427,67.6,37.9,collision_intent:153;pi_clear_path:6;pi_entry:373;state:144,0.25,0.10096153846153855,known_visit_core_500,10,4,8
67,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,72.54722809586131,72.54722809586131,4,4,4,143,43,135,12,1,1,1,398,0,400,904,295,148,252,295,105,0.39072847682119205,40.0,10.5,collision_intent:148;pi_clear_path:4;pi_entry:101;state:147,0.30000000000000004,0.1166666666666667,known_visit_core_500,10,4,8
68,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,72.50759563177064,72.50759563177064,5,5,5,126,42,115,15,3,0,0,423,0,369,830,276,130,239,260,109,0.3854748603351955,36.9,10.9,collision_intent:130;pi_clear_path:4;pi_entry:105;state:130,0.25,0.2282608695652173,known_visit_core_500,10,4,8
69,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,71.43133945572696,71.43133945572696,8,8,8,141,42,117,28,3,7,7,394,0,426,945,332,145,281,290,136,0.39429928741092635,42.6,13.6,collision_intent:145;pi_clear_path:2;pi_entry:134;state:145,0.30000000000000004,0.16880341880341887,known_visit_core_500,10,4,8
70,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,51.08738013975834,51.08738013975834,4,4,4,114,30,101,17,3,4,3,268,0,362,784,299,119,243,237,125,0.4118457300275482,36.2,12.5,collision_intent:119;pi_clear_path:2;pi_entry:123;state:118,0.30000000000000004,0.051980198019802026,known_visit_core_500,10,4,8
71,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,73.44409262334985,73.44409262334985,7,7,7,135,40,118,21,3,1,1,415,0,387,879,280,142,245,281,106,0.3819918144611187,38.7,10.6,collision_intent:142;pi_clear_path:7;pi_entry:99;state:139,0.1499999999999999,0.13135593220338992,known_visit_core_500,10,4,8
72,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,64.4081928645754,64.4081928645754,2,2,2,144,38,136,12,1,0,0,329,0,414,922,319,147,267,295,119,0.39875,41.4,11.9,collision_intent:147;pi_clear_path:3;pi_entry:116;state:148,0.25,0.07352941176470584,known_visit_core_500,10,4,8
73,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,322.0802915825567,322.0802915825567,7,7,7,170,57,133,41,5,238,6,2081,6,845,1796,738,186,659,360,485,0.3734817813765182,84.5,48.5,collision_intent:186;pi_clear_path:13;pi_entry:472;state:174,0.25,0.17105263157894735,known_visit_core_500,10,4,8
74,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,87.23386563597197,87.23386563597197,6,6,6,113,43,101,16,4,42,3,499,0,386,830,326,121,265,238,148,0.4110970996216898,38.6,14.8,collision_intent:121;pi_clear_path:5;pi_entry:143;state:117,0.1499999999999999,0.17079207920792072,known_visit_core_500,10,4,8
75,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,106.63116922070725,106.63116922070725,11,11,11,152,46,110,46,3,6,5,659,0,455,1011,352,162,293,318,137,0.4013683010262258,45.5,13.7,collision_intent:162;pi_clear_path:7;pi_entry:130;state:156,0.55,0.1454545454545455,known_visit_core_500,10,4,8
76,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,88.75622460553583,88.75622460553583,6,6,6,157,51,132,29,1,7,3,500,0,440,1008,310,162,278,323,117,0.37259615384615385,44.0,11.7,collision_intent:162;pi_clear_path:2;pi_entry:115;state:161,0.3500000000000001,0.17045454545454541,known_visit_core_500,10,4,8
77,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,120.24904663170157,120.24904663170157,8,8,8,176,69,145,35,3,2,2,740,0,500,1130,369,187,313,367,133,0.39339019189765456,50.0,13.3,collision_intent:187;pi_clear_path:9;pi_entry:124;state:180,0.6000000000000001,0.2396551724137932,known_visit_core_500,10,4,8
78,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,54.2447209732013,54.2447209732013,2,2,2,102,32,99,7,3,0,0,306,0,326,713,264,105,221,211,115,0.3987915407854985,32.6,11.5,collision_intent:105;pi_clear_path:3;pi_entry:112;state:106,0.1499999999999999,0.15404040404040398,known_visit_core_500,10,4,8
79,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,51.995758124785226,51.995758124785226,4,4,4,117,31,97,24,2,0,0,263,0,360,792,288,118,242,239,121,0.39669421487603307,36.0,12.1,collision_intent:118;pi_clear_path:1;pi_entry:120;state:121,0.10000000000000009,0.115979381443299,known_visit_core_500,10,4,8
80,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,74.19034242165147,74.19034242165147,5,5,5,149,44,125,28,3,1,1,402,0,440,977,343,154,286,307,133,0.3997668997668998,44.0,13.3,collision_intent:154;pi_clear_path:6;pi_entry:127;state:153,0.25,0.1100000000000001,known_visit_core_500,10,4,8
81,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,68.55099176542386,68.55099176542386,8,8,8,135,40,115,24,3,0,0,379,0,396,884,302,140,256,279,117,0.39425587467362927,39.6,11.7,collision_intent:140;pi_clear_path:6;pi_entry:111;state:139,0.44999999999999996,0.10217391304347823,known_visit_core_500,10,4,8
82,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.07659021558941,49.07659021558941,4,4,4,100,29,86,18,1,6,4,275,0,342,758,266,109,233,213,129,0.381635581061693,34.2,12.9,collision_intent:109;pi_clear_path:3;pi_entry:126;state:104,0.30000000000000004,0.13953488372093026,known_visit_core_500,10,4,8
83,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.57850511609962,49.57850511609962,4,4,4,104,29,91,17,3,1,1,265,0,340,760,258,109,231,217,123,0.37337192474674386,34.0,12.3,collision_intent:109;pi_clear_path:5;pi_entry:118;state:108,0.25,0.12362637362637363,known_visit_core_500,10,4,8
84,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,99.68088311538314,99.68088311538314,8,8,8,178,57,139,43,4,20,5,548,0,508,1148,374,189,319,371,137,0.39162303664921466,50.8,13.7,collision_intent:189;pi_clear_path:6;pi_entry:131;state:182,0.3500000000000001,0.11690647482014382,known_visit_core_500,10,4,8
85,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,69.0266713155781,69.0266713155781,4,4,4,130,40,108,26,2,2,2,390,0,376,842,285,136,240,270,106,0.3963838664812239,37.6,10.6,collision_intent:136;pi_clear_path:4;pi_entry:102;state:134,0.44999999999999996,0.15740740740740744,known_visit_core_500,10,4,8
86,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,89.65908170047568,89.65908170047568,10,10,10,152,52,120,36,2,1,1,521,0,444,986,346,156,288,312,132,0.40046296296296297,44.4,13.2,collision_intent:156;pi_clear_path:4;pi_entry:128;state:156,0.3999999999999999,0.1333333333333333,known_visit_core_500,10,4,8
87,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,66.80655561051556,66.80655561051556,7,7,7,113,39,96,21,2,0,0,390,0,319,729,227,118,201,235,84,0.3770764119601329,31.9,8.4,collision_intent:118;pi_clear_path:6;pi_entry:78;state:117,0.44999999999999996,0.22395833333333326,known_visit_core_500,10,4,8
88,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,67.78374531011362,67.78374531011362,4,4,4,128,39,113,19,6,3,3,379,0,389,847,318,133,256,265,124,0.4151436031331593,38.9,12.4,collision_intent:133;pi_clear_path:6;pi_entry:118;state:132,0.3500000000000001,0.13495575221238942,known_visit_core_500,10,4,8
89,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,57.898657115790535,57.898657115790535,2,2,2,113,33,109,8,4,0,0,324,0,361,800,280,120,241,237,124,0.3888888888888889,36.1,12.4,collision_intent:120;pi_clear_path:6;pi_entry:118;state:117,0.44999999999999996,0.09403669724770647,known_visit_core_500,10,4,8
90,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,104.0489804089014,104.0489804089014,7,7,7,140,60,115,29,3,1,1,657,0,402,900,303,145,257,289,113,0.39453125,40.2,11.3,collision_intent:145;pi_clear_path:5;pi_entry:108;state:144,0.55,0.2934782608695652,known_visit_core_500,10,4,8
91,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,57.971753639981245,57.971753639981245,4,4,4,103,35,97,10,1,0,0,334,0,349,765,281,107,242,214,135,0.3875862068965517,34.9,13.5,collision_intent:107;pi_clear_path:4;pi_entry:131;state:107,0.25,0.19329896907216493,known_visit_core_500,10,4,8
92,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,60.33140790463312,60.33140790463312,5,5,5,129,35,114,19,3,2,2,317,0,408,883,339,135,273,268,140,0.4149326805385557,40.8,14.0,collision_intent:135;pi_clear_path:4;pi_entry:136;state:133,0.3999999999999999,0.09649122807017552,known_visit_core_500,10,4,8
93,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,78.03312099931661,78.03312099931661,8,8,8,156,44,109,51,1,2,2,424,0,450,1024,326,160,290,320,130,0.37471264367816093,45.0,13.0,collision_intent:160;pi_clear_path:2;pi_entry:128;state:160,0.5,0.15825688073394506,known_visit_core_500,10,4,8
94,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,59.493490184502576,59.493490184502576,6,6,6,109,34,92,21,4,5,3,342,0,355,795,269,114,241,227,128,0.37257617728531855,35.5,12.8,collision_intent:114;pi_clear_path:5;pi_entry:123;state:113,0.30000000000000004,0.09239130434782616,known_visit_core_500,10,4,8
95,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,67.99257768724564,67.99257768724564,7,7,7,141,39,117,28,4,0,0,363,0,389,869,297,143,246,288,101,0.40298507462686567,38.9,10.1,collision_intent:143;pi_clear_path:2;pi_entry:99;state:145,0.5,0.15598290598290587,known_visit_core_500,10,4,8
96,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,76.32079315279326,76.32079315279326,7,7,7,131,44,110,25,4,5,3,437,0,415,898,345,137,278,272,143,0.41466346153846156,41.5,14.3,collision_intent:137;pi_clear_path:5;pi_entry:138;state:135,0.3999999999999999,0.10000000000000009,known_visit_core_500,10,4,8
97,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,52.090509344313226,52.090509344313226,2,2,2,99,30,91,12,1,0,0,295,0,319,720,231,102,217,205,114,0.35648148148148145,31.9,11.4,collision_intent:102;pi_clear_path:2;pi_entry:112;state:103,0.3999999999999999,0.14010989010989006,known_visit_core_500,10,4,8
98,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,51.3419545340957,51.3419545340957,4,4,4,111,30,97,18,2,2,2,272,0,323,720,246,115,208,230,93,0.3961352657004831,32.3,9.3,collision_intent:115;pi_clear_path:2;pi_entry:91;state:115,0.44999999999999996,0.14175257731958757,known_visit_core_500,10,4,8
99,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,72.63360931900282,72.63360931900282,7,7,7,125,40,110,19,1,6,4,420,0,371,835,276,134,237,263,108,0.38928067700987307,37.1,10.8,collision_intent:134;pi_clear_path:6;pi_entry:102;state:129,0.3999999999999999,0.21363636363636362,known_visit_core_500,10,4,8
100,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,64.13702783067751,64.13702783067751,3,3,3,108,30,97,15,2,0,0,374,0,312,691,245,113,199,225,87,0.4103852596314908,31.2,8.7,collision_intent:113;pi_clear_path:6;pi_entry:81;state:112,0.10000000000000009,0.13144329896907214,known_visit_core_500,10,4,8
101,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.39279650290341,49.39279650290341,3,3,3,98,29,95,7,2,0,0,272,0,336,720,285,103,233,205,131,0.40948275862068967,33.6,13.1,collision_intent:103;pi_clear_path:5;pi_entry:126;state:102,0.25,0.08157894736842097,known_visit_core_500,10,4,8
102,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,66.3467749770321,66.3467749770321,8,8,8,137,37,117,24,4,4,4,358,0,435,941,362,143,292,284,151,0.41418764302059496,43.5,15.1,collision_intent:143;pi_clear_path:3;pi_entry:148;state:141,0.1499999999999999,0.09615384615384626,known_visit_core_500,10,4,8
103,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.47772071177134,46.47772071177134,3,3,3,82,27,75,11,4,7,3,259,0,276,628,198,89,187,175,101,0.3542039355992844,27.6,10.1,collision_intent:89;pi_clear_path:3;pi_entry:98;state:86,0.25,0.050000000000000044,known_visit_core_500,10,4,8
104,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,63.10636377136315,63.10636377136315,6,6,6,126,37,100,30,1,8,8,349,0,384,856,293,136,248,266,118,0.39541160593792174,38.4,11.8,collision_intent:136;pi_clear_path:6;pi_entry:112;state:130,0.6000000000000001,0.14500000000000002,known_visit_core_500,10,4,8
105,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,72.01757273882173,72.01757273882173,6,6,6,124,40,116,12,3,12,8,420,0,394,888,292,136,258,264,130,0.37823834196891193,39.4,13.0,collision_intent:136;pi_clear_path:6;pi_entry:124;state:128,0.1499999999999999,0.11206896551724133,known_visit_core_500,10,4,8
106,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,91.08052802477143,91.08052802477143,9,9,9,164,53,136,32,1,1,1,522,0,479,1033,403,168,311,336,143,0.43240343347639487,47.9,14.3,collision_intent:168;pi_clear_path:5;pi_entry:138;state:168,0.1499999999999999,0.11029411764705888,known_visit_core_500,10,4,8
107,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.66998382905724,44.66998382905724,0,0,0,76,26,74,6,2,1,1,265,0,271,608,203,81,190,161,110,0.3573943661971831,27.1,11.0,collision_intent:81;pi_clear_path:3;pi_entry:107;state:80,0.25,0.14864864864864868,known_visit_core_500,10,4,8
108,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.96206123256728,44.96206123256728,3,3,3,94,26,83,15,6,1,1,242,0,293,649,228,99,194,197,96,0.3931034482758621,29.3,9.6,collision_intent:99;pi_clear_path:3;pi_entry:93;state:98,0.25,0.17168674698795172,known_visit_core_500,10,4,8
109,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,70.44978736817191,70.44978736817191,3,3,3,128,41,120,12,3,3,2,395,0,406,887,328,135,271,267,139,0.4049382716049383,40.6,13.9,collision_intent:135;pi_clear_path:5;pi_entry:134;state:132,0.5,0.17500000000000004,known_visit_core_500,10,4,8
110,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,85.54672240227745,85.54672240227745,6,6,6,133,50,119,18,1,32,5,498,0,423,936,331,143,280,280,143,0.39498806682577564,42.3,14.3,collision_intent:143;pi_clear_path:6;pi_entry:137;state:137,0.55,0.1869747899159664,known_visit_core_500,10,4,8
111,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,89.46527352223679,89.46527352223679,6,6,6,145,51,117,32,5,5,3,532,0,444,1009,321,157,287,306,138,0.37369033760186265,44.4,13.8,collision_intent:157;pi_clear_path:5;pi_entry:133;state:149,0.44999999999999996,0.14743589743589736,known_visit_core_500,10,4,8
112,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,59.630310648447214,59.630310648447214,2,2,2,131,35,122,13,0,0,0,310,0,357,803,266,134,223,269,88,0.3988005997001499,35.7,8.8,collision_intent:134;pi_clear_path:2;pi_entry:86;state:135,0.55,0.07377049180327866,known_visit_core_500,10,4,8
113,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,205.72714190010635,205.72714190010635,6,6,6,158,61,129,33,4,98,3,1287,2,591,1283,488,169,422,331,260,0.3860759493670886,59.1,26.0,collision_intent:169;pi_clear_path:8;pi_entry:252;state:162,0.55,0.19573643410852704,known_visit_core_500,10,4,8
114,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,55.87518672855715,55.87518672855715,3,3,3,107,33,98,13,3,1,1,310,0,344,729,301,111,233,222,122,0.43185078909612623,34.4,12.2,collision_intent:111;pi_clear_path:4;pi_entry:118;state:111,0.3999999999999999,0.2091836734693877,known_visit_core_500,10,4,8
115,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,67.35422377979029,67.35422377979029,5,5,5,139,39,119,24,2,11,11,371,0,389,860,302,145,244,288,101,0.4154057771664374,38.9,10.1,collision_intent:145;pi_clear_path:3;pi_entry:98;state:143,0.55,0.09033613445378141,known_visit_core_500,10,4,8
116,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,175.8856050758699,175.8856050758699,8,8,8,139,51,118,25,3,103,2,1125,3,529,1151,433,146,383,289,240,0.37783595113438045,52.9,24.0,collision_intent:146;pi_clear_path:6;pi_entry:234;state:143,0.25,0.12288135593220328,known_visit_core_500,10,4,8
117,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,84.7724233853471,84.7724233853471,8,8,8,144,49,106,42,2,8,3,483,0,419,924,333,151,268,299,120,0.4141791044776119,41.9,12.0,collision_intent:151;pi_clear_path:4;pi_entry:116;state:148,0.25,0.1556603773584906,known_visit_core_500,10,4,8
118,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,56.429998055572014,56.429998055572014,7,7,7,102,33,83,23,5,3,1,321,0,352,764,289,108,244,214,138,0.39643347050754457,35.2,13.8,collision_intent:108;pi_clear_path:5;pi_entry:133;state:106,0.3500000000000001,0.24397590361445776,known_visit_core_500,10,4,8
119,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,70.54116434715803,70.54116434715803,2,2,2,122,41,114,12,5,3,3,412,0,401,858,343,128,273,254,147,0.41982864137086906,40.1,14.7,collision_intent:128;pi_clear_path:7;pi_entry:140;state:126,0.1499999999999999,0.22807017543859653,known_visit_core_500,10,4,8
120,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,85.53373808460157,85.53373808460157,8,8,8,125,49,105,24,2,25,2,489,0,402,891,313,134,268,263,139,0.39027431421446385,40.2,13.9,collision_intent:134;pi_clear_path:7;pi_entry:132;state:129,0.44999999999999996,0.23095238095238102,known_visit_core_500,10,4,8
121,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,50.125202526148605,50.125202526148605,4,4,4,74,29,70,8,3,2,1,302,0,241,531,190,81,160,159,82,0.39748953974895396,24.1,8.2,collision_intent:81;pi_clear_path:5;pi_entry:77;state:78,0.55,0.2857142857142858,known_visit_core_500,10,4,8
122,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,73.34484278535848,73.34484278535848,5,5,5,115,43,107,12,5,9,1,418,0,369,828,277,121,248,240,129,0.37331536388140163,36.9,12.9,collision_intent:121;pi_clear_path:6;pi_entry:123;state:119,0.3500000000000001,0.18457943925233655,known_visit_core_500,10,4,8
