trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
240,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,44,4,1,41,4,2,1,1,0,132,91,41,197,69,known_visit_core_500,10,4,8
240,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,48,2,2,45,4,1,0,0,0,126,99,27,210,63,known_visit_core_500,10,4,8
241,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,28,4,1,26,3,0,1,1,0,99,58,41,164,64,known_visit_core_500,10,4,8
241,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,26,2,2,20,7,0,0,0,0,89,54,35,171,66,known_visit_core_500,10,4,8
241,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,61,42,19,186,80,known_visit_core_500,10,4,8
241,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,29,1,1,27,3,1,0,0,0,78,59,19,176,73,known_visit_core_500,10,4,8
242,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,33,1,2,31,3,0,0,0,0,82,67,15,164,63,known_visit_core_500,10,4,8
242,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,32,4,0,33,0,1,0,0,0,106,65,41,152,52,known_visit_core_500,10,4,8
242,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,33,4,0,34,0,2,0,0,0,93,67,26,159,58,known_visit_core_500,10,4,8
242,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,29,15,14,214,66,known_visit_core_500,10,4,8
243,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,19,1,2,16,4,0,0,0,0,63,40,23,240,93,known_visit_core_500,10,4,8
243,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,27,5,1,25,3,0,0,0,0,111,56,55,209,76,known_visit_core_500,10,4,8
243,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,40,1,3,28,13,2,0,0,0,104,81,23,214,78,known_visit_core_500,10,4,8
243,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,37,3,1,27,11,2,2,1,0,118,77,41,201,77,known_visit_core_500,10,4,8
244,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,33,6,0,33,1,0,1,1,0,110,68,42,219,37,known_visit_core_500,10,4,8
244,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,38,3,1,37,2,0,0,0,0,96,77,19,208,62,known_visit_core_500,10,4,8
244,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,0,1,21,5,1,1,1,0,62,53,9,238,66,known_visit_core_500,10,4,8
244,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,37,1,2,16,22,2,0,0,0,100,76,24,206,61,known_visit_core_500,10,4,8
245,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,88,59,29,182,48,known_visit_core_500,10,4,8
245,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,22,2,1,20,3,0,0,0,0,74,46,28,173,71,known_visit_core_500,10,4,8
245,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,28,2,0,27,2,1,0,0,0,73,57,16,180,64,known_visit_core_500,10,4,8
245,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,28,2,1,25,4,0,0,0,0,83,57,26,172,62,known_visit_core_500,10,4,8
246,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,36,7,0,37,0,0,0,0,0,117,73,44,207,73,known_visit_core_500,10,4,8
246,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,28,2,1,26,3,1,0,0,0,97,58,39,225,75,known_visit_core_500,10,4,8
246,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,1,2,17,9,0,0,0,0,80,53,27,240,77,known_visit_core_500,10,4,8
246,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,35,0,3,24,12,2,2,2,0,103,72,31,210,83,known_visit_core_500,10,4,8
247,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,39,7,0,40,0,0,0,0,0,112,79,33,189,62,known_visit_core_500,10,4,8
247,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,39,1,2,29,11,0,0,0,0,103,79,24,188,71,known_visit_core_500,10,4,8
247,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,30,1,2,27,4,4,2,1,0,89,66,23,204,69,known_visit_core_500,10,4,8
247,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,17,1,1,15,3,2,2,1,0,59,40,19,224,79,known_visit_core_500,10,4,8
248,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,69,7,2,64,6,1,0,0,0,187,139,48,191,76,known_visit_core_500,10,4,8
248,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,14,1,1,10,5,0,1,1,0,51,31,20,304,98,known_visit_core_500,10,4,8
248,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,27,0,3,20,8,1,82,2,0,110,56,54,254,90,known_visit_core_500,10,4,8
248,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,30,2,2,21,10,1,0,0,0,106,63,43,248,100,known_visit_core_500,10,4,8
249,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,30,6,0,31,0,0,0,0,0,115,61,54,111,44,known_visit_core_500,10,4,8
249,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,0,28,13,15,174,67,known_visit_core_500,10,4,8
249,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,28,1,1,28,1,1,2,2,0,77,57,20,145,48,known_visit_core_500,10,4,8
249,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,14,2,1,11,4,2,0,0,0,50,31,19,164,56,known_visit_core_500,10,4,8
250,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,0,114,61,53,158,50,known_visit_core_500,10,4,8
250,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,29,1,2,24,6,1,0,0,0,82,59,23,170,67,known_visit_core_500,10,4,8
250,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,9,0,0,10,0,1,0,0,0,44,20,24,207,69,known_visit_core_500,10,4,8
250,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,30,4,0,31,0,0,0,0,0,82,61,21,175,64,known_visit_core_500,10,4,8
251,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,32,1,3,21,12,0,0,0,0,89,67,22,254,73,known_visit_core_500,10,4,8
251,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,38,5,0,39,0,0,0,0,0,130,77,53,220,67,known_visit_core_500,10,4,8
251,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,37,2,0,37,1,1,0,0,0,100,75,25,239,78,known_visit_core_500,10,4,8
251,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,36,2,2,31,6,1,0,0,0,98,75,23,244,74,known_visit_core_500,10,4,8
252,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,40,6,0,41,0,0,0,0,0,147,81,66,181,63,known_visit_core_500,10,4,8
252,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,1,2,17,9,3,0,0,0,75,54,21,235,81,known_visit_core_500,10,4,8
252,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,1,2,14,8,1,0,0,0,75,45,30,248,67,known_visit_core_500,10,4,8
252,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,34,2,1,33,2,2,0,0,0,94,71,23,205,92,known_visit_core_500,10,4,8
253,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,18,3,1,18,1,1,0,0,0,77,39,38,262,78,known_visit_core_500,10,4,8
253,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,35,1,2,29,7,0,1,1,0,86,74,12,239,93,known_visit_core_500,10,4,8
253,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,55,4,2,46,10,0,3,1,0,169,113,56,188,60,known_visit_core_500,10,4,8
253,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,32,2,2,25,8,0,1,1,0,86,68,18,244,87,known_visit_core_500,10,4,8
254,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,49,5,1,41,9,0,6,6,0,140,100,40,205,59,known_visit_core_500,10,4,8
254,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,38,4,0,39,0,0,1,1,0,101,79,22,231,72,known_visit_core_500,10,4,8
254,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,30,1,2,28,3,1,0,0,0,80,65,15,236,87,known_visit_core_500,10,4,8
254,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,31,0,3,11,21,1,0,0,0,83,66,17,230,91,known_visit_core_500,10,4,8
255,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,55,6,1,54,2,0,4,4,0,160,112,48,241,79,known_visit_core_500,10,4,8
255,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,13,0,1,8,6,1,0,0,0,51,30,21,325,104,known_visit_core_500,10,4,8
255,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,47,2,4,26,22,1,3,2,0,131,99,32,255,93,known_visit_core_500,10,4,8
255,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,56,2,2,46,11,1,0,0,0,138,113,25,254,87,known_visit_core_500,10,4,8
256,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,56,5,2,52,5,0,116,2,0,342,116,226,193,69,known_visit_core_500,10,4,8
256,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,39,1,2,33,7,0,1,1,1,119,81,38,342,143,known_visit_core_500,10,4,8
256,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,1,20,9,11,418,165,known_visit_core_500,10,4,8
256,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,51,3,3,38,14,0,0,0,0,123,105,18,332,149,known_visit_core_500,10,4,8
257,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,38,1,2,30,9,2,37,5,0,123,81,42,284,94,known_visit_core_500,10,4,8
257,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,55,3,2,44,12,0,3,3,0,155,112,43,244,103,known_visit_core_500,10,4,8
257,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,22,3,0,22,1,2,0,0,0,67,47,20,335,99,known_visit_core_500,10,4,8
257,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,49,3,3,41,9,0,0,0,0,157,100,57,259,85,known_visit_core_500,10,4,8
258,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,51,4,1,43,9,0,0,0,0,146,103,43,269,92,known_visit_core_500,10,4,8
258,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,2,2,18,8,1,0,0,0,78,52,26,317,111,known_visit_core_500,10,4,8
258,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,51,2,2,42,10,3,0,0,0,146,103,43,266,94,known_visit_core_500,10,4,8
258,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,50,2,3,42,9,0,0,0,0,137,102,35,266,104,known_visit_core_500,10,4,8
259,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,40,4,2,29,12,0,1,1,0,130,81,49,206,63,known_visit_core_500,10,4,8
259,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,16,0,1,15,2,1,1,1,0,60,36,24,259,79,known_visit_core_500,10,4,8
259,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,36,5,0,33,4,2,5,4,0,114,79,35,216,68,known_visit_core_500,10,4,8
259,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,36,1,1,30,7,2,2,2,0,95,76,19,218,85,known_visit_core_500,10,4,8
260,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,39,4,1,35,5,1,1,1,0,120,80,40,221,58,known_visit_core_500,10,4,8
260,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,0,2,2,0,87,54,33,227,85,known_visit_core_500,10,4,8
260,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,21,0,3,15,7,2,0,0,0,59,47,12,235,105,known_visit_core_500,10,4,8
260,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,41,4,0,42,0,0,0,0,0,134,83,51,188,78,known_visit_core_500,10,4,8
261,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,32,6,0,33,0,0,0,0,0,105,65,40,161,62,known_visit_core_500,10,4,8
261,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,22,1,4,9,14,0,0,0,0,66,47,19,182,80,known_visit_core_500,10,4,8
261,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,1,0,0,0,37,28,9,206,84,known_visit_core_500,10,4,8
261,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,24,2,1,24,1,1,15,2,0,120,51,69,148,59,known_visit_core_500,10,4,8
262,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,35,4,0,36,0,0,0,0,0,118,72,46,220,70,known_visit_core_500,10,4,8
262,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,46,2,3,38,9,1,1,1,0,115,93,22,203,91,known_visit_core_500,10,4,8
262,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,37,2,1,31,7,1,1,1,0,95,77,18,232,81,known_visit_core_500,10,4,8
262,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,24,2,2,20,5,1,9,1,0,81,52,29,235,92,known_visit_core_500,10,4,8
263,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,47,4,2,41,7,1,0,0,0,141,96,45,268,83,known_visit_core_500,10,4,8
263,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,23,1,2,11,13,2,0,0,0,71,51,20,307,115,known_visit_core_500,10,4,8
263,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,52,4,0,51,2,0,3,3,0,152,108,44,257,84,known_visit_core_500,10,4,8
263,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,52,1,5,27,26,0,1,1,0,129,105,24,262,101,known_visit_core_500,10,4,8
264,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,33,6,0,33,1,0,0,0,0,106,67,39,140,42,known_visit_core_500,10,4,8
264,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,10,0,0,11,0,1,0,0,0,38,23,15,205,44,known_visit_core_500,10,4,8
264,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,15,1,1,13,3,0,4,2,0,57,35,22,171,59,known_visit_core_500,10,4,8
264,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,32,3,1,26,7,0,0,0,0,87,65,22,144,57,known_visit_core_500,10,4,8
265,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,27,3,0,27,1,0,30,1,0,114,56,58,191,68,known_visit_core_500,10,4,8
265,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,40,2,1,37,4,0,1,1,0,97,83,14,204,73,known_visit_core_500,10,4,8
265,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,0,0,0,0,42,27,15,241,90,known_visit_core_500,10,4,8
265,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,43,4,1,42,2,0,0,0,0,121,87,34,177,76,known_visit_core_500,10,4,8
266,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,0,0,0,0,93,63,30,166,72,known_visit_core_500,10,4,8
266,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,21,1,0,20,2,1,0,0,0,73,44,29,182,76,known_visit_core_500,10,4,8
266,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,30,2,1,28,3,0,0,0,0,86,62,24,182,62,known_visit_core_500,10,4,8
266,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,26,3,1,26,1,2,2,1,0,79,56,23,190,61,known_visit_core_500,10,4,8
267,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,31,4,0,28,4,1,0,0,0,104,63,41,198,73,known_visit_core_500,10,4,8
267,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,30,1,2,28,3,0,2,2,0,101,63,38,200,73,known_visit_core_500,10,4,8
267,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,1,0,0,0,81,56,25,213,81,known_visit_core_500,10,4,8
267,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,27,1,2,23,5,1,1,1,0,89,58,31,208,78,known_visit_core_500,10,4,8
268,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,51,4,4,32,20,0,0,0,0,135,104,31,202,86,known_visit_core_500,10,4,8
268,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,21,3,2,18,4,0,0,0,0,93,46,47,250,79,known_visit_core_500,10,4,8
268,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,77,47,30,265,81,known_visit_core_500,10,4,8
268,known_visit,PI,gilbert_elliot,0.6,19,361,4,10,pi_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,43,0,3,30,14,1,0,0,0,118,90,28,223,81,known_visit_core_500,10,4,8
