trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
39,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,4,0,18,0,1,0,0,0,0.0,0,0,46,36,10,66,11,9,4.9134,0.5459333333333334,0.532,0.9827,0.9827,3.8569,0.42854444444444445,0.4032,0.8341,0.8341,9,1.0565,0.11738888888888889,0.1294,0.1516,0.1516,completed
39,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,12,4,0,13,0,0,0,0,0,0.0,0,0,35,26,9,68,19,21,6.836,0.32552380952380955,0.253,0.7273,0.7747,4.8331,0.23014761904761905,0.1763,0.591,0.6305,21,2.0029,0.09537619047619048,0.0771,0.1665,0.1987,completed
40,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,3,0,22,0,1,0,0,0,0.0,0,0,59,43,16,72,14,8,2.9056,0.3632,0.33655,0.5242,0.5242,2.1546,0.269325,0.24305,0.4226,0.4226,8,0.751,0.093875,0.09455,0.114,0.114,completed
40,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,10,3,0,11,0,1,0,0,0,0.0,0,0,36,24,12,92,16,43,9.6576,0.2245953488372093,0.1488,0.5113,0.6255,6.3503,0.1476813953488372,0.0802,0.4079,0.5164,43,3.3073,0.0769139534883721,0.0681,0.1051,0.1305,completed
40,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,20,4,1,18,3,0,0,0,0,0.0,0,0,50,41,9,82,12,7,2.5311,0.3615857142857143,0.2988,0.6724,0.6724,1.8814,0.26877142857142855,0.204,0.5594,0.5594,7,0.6496999999999999,0.09281428571428571,0.0948,0.113,0.113,completed
41,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,12,3,1,12,1,1,0,0,0,0.0,0,0,39,27,12,70,13,18,4.6079,0.2559944444444444,0.2633,0.4617,0.4617,3.0939,0.17188333333333333,0.17659999999999998,0.3673,0.3673,18,1.514,0.08411111111111111,0.08710000000000001,0.1453,0.1453,completed
41,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,15,4,0,16,0,0,0,0,0,0.0,0,0,41,32,9,69,12,9,3.7602,0.4178,0.4188,0.7033,0.7033,2.9108,0.3234222222222222,0.3152,0.586,0.586,9,0.8494,0.09437777777777778,0.1002,0.1173,0.1173,completed
41,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,3,0,17,0,0,0,0,0,0.0,0,0,43,33,10,68,12,7,3.4733,0.4961857142857143,0.5345,0.6556,0.6556,2.7757,0.39652857142857145,0.428,0.5511,0.5511,7,0.6976,0.09965714285714286,0.0988,0.1077,0.1077,completed
42,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,3,0,19,0,0,0,0,0,0.0,0,0,47,37,10,87,11,6,2.9234,0.48723333333333335,0.4322,0.8383,0.8383,2.2826999999999997,0.38044999999999995,0.33055,0.6993,0.6993,6,0.6407,0.10678333333333334,0.10314999999999999,0.139,0.139,completed
42,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,3,0,18,0,3,0,0,0,0.0,0,0,50,36,14,75,20,9,3.8714,0.43015555555555557,0.4052,0.7233,0.7233,3.037,0.33744444444444444,0.3155,0.6165,0.6165,9,0.8344,0.09271111111111112,0.0954,0.1129,0.1129,completed
42,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,18,4,0,19,0,0,0,0,0,0.0,0,0,49,38,11,79,18,11,3.8778,0.35252727272727274,0.3457,0.5475,0.5475,2.8568,0.2597090909090909,0.2456,0.433,0.433,11,1.0210000000000001,0.09281818181818183,0.0945,0.1145,0.1145,completed
43,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,19,4,0,20,0,0,0,0,0,0.0,0,0,50,40,10,81,15,22,6.258,0.28445454545454546,0.20379999999999998,0.6902,0.8203,4.2367,0.19257727272727274,0.1043,0.5697,0.696,22,2.0213,0.09187727272727274,0.0955,0.1243,0.1407,completed
43,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,24,5,0,25,0,1,0,0,0,0.0,0,0,61,49,12,73,13,10,3.9806,0.39805999999999997,0.33355,0.6696,0.6696,2.894,0.2894,0.21465,0.5599,0.5599,10,1.0866,0.10866,0.11185,0.126,0.126,completed
43,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,12,1,0,13,0,2,1,1,0,0.0,0,0,36,26,10,93,17,45,13.2815,0.29514444444444443,0.2658,0.5492,0.8148,8.9061,0.19791333333333333,0.1629,0.4406,0.7066,45,4.3754,0.09723111111111112,0.1009,0.1196,0.1239,completed
44,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,13,2,0,14,0,0,0,0,0,0.0,0,0,36,28,8,79,13,25,8.9067,0.35626800000000003,0.1966,0.9601,1.0851,6.4134,0.256536,0.1198,0.8087,0.9338,25,2.4933,0.099732,0.0742,0.1514,0.1997,completed
44,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,4,0,20,0,0,0,0,0,0.0,0,0,51,39,12,69,9,8,5.4558,0.681975,0.6885,1.1835,1.1835,4.4107,0.5513375,0.5535,1.0006,1.0006,8,1.0451,0.1306375,0.1355,0.1829,0.1829,completed
44,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,15,4,0,16,0,0,0,0,0,0.0,0,0,42,32,10,76,10,20,7.1296,0.35648,0.13679999999999998,1.0132,1.0861,5.2257,0.261285,0.0721,0.8618,0.9316,20,1.9039,0.095195,0.06470000000000001,0.1524,0.1545,completed
45,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,5,0,18,0,0,0,0,0,0.0,0,0,46,36,10,79,11,13,3.8064999999999998,0.29280769230769227,0.1603,0.6546,0.6546,2.765,0.2126923076923077,0.0932,0.5485,0.5485,13,1.0415,0.08011538461538462,0.0678,0.1061,0.1061,completed
45,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,20,3,0,21,0,3,0,0,0,0.0,0,0,52,41,11,74,11,7,3.0869,0.44098571428571426,0.416,0.6945,0.6945,2.4302,0.3471714285714286,0.3229,0.5907,0.5907,7,0.6567000000000001,0.09381428571428573,0.0931,0.1038,0.1038,completed
45,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,13,2,0,14,0,1,0,0,0,0.0,0,0,39,28,11,87,10,27,6.5827,0.24380370370370372,0.2247,0.5349,0.6743,4.4447,0.16461851851851853,0.1497,0.4367,0.5684,27,2.138,0.07918518518518518,0.0754,0.1059,0.1371,completed
46,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,27,2,0,27,1,1,0,0,0,0.0,0,0,70,56,14,103,27,10,4.0607,0.40607,0.34185,0.68,0.68,3.1172,0.31172,0.25134999999999996,0.5761,0.5761,10,0.9435,0.09435,0.09365000000000001,0.1269,0.1269,completed
46,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,25,3,0,24,2,2,3,1,1,5.0,1,0,76,52,24,104,19,15,5.8966,0.39310666666666666,0.355,0.7359,0.7359,4.4599,0.2973266666666667,0.2527,0.6143,0.6143,15,1.4367,0.09578,0.0943,0.1275,0.1275,completed
46,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,21,5,0,22,0,0,0,0,0,0.0,0,0,54,44,10,119,26,25,6.0507,0.242028,0.1485,0.6357,0.7397,4.0231,0.160924,0.0756,0.5201,0.6091,25,2.0276,0.08110400000000001,0.0729,0.1156,0.1306,completed
47,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,21,6,0,22,0,1,0,0,0,0.0,0,0,56,43,13,91,11,8,3.9418,0.492725,0.47775,0.7115,0.7115,3.0007,0.3750875,0.36795,0.5664,0.5664,8,0.9411,0.1176375,0.1091,0.1519,0.1519,completed
47,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,20,1,0,21,0,2,1,1,0,0.0,0,0,56,43,13,86,15,8,3.5216,0.4402,0.42735,0.7111,0.7111,2.5435,0.3179375,0.29815,0.6042,0.6042,8,0.9781,0.1222625,0.12525,0.1447,0.1447,completed
47,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,19,3,0,20,0,0,0,0,0,0.0,0,0,46,40,6,93,19,11,4.6353,0.4213909090909091,0.4138,0.6633,0.6633,3.4163,0.3105727272727273,0.3158,0.5596,0.5596,11,1.219,0.11081818181818183,0.1051,0.1605,0.1605,completed
48,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,5,0,19,0,0,0,0,0,0.0,0,0,46,37,9,71,13,9,4.152,0.4613333333333334,0.421,1.0159,1.0159,3.2171,0.3574555555555555,0.3295,0.8628,0.8628,9,0.9349,0.10387777777777778,0.0915,0.1886,0.1886,completed
48,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,1,2,12,3,1,0,0,0,0.0,0,0,44,31,13,76,9,21,6.2813,0.2991095238095238,0.2187,0.8824,1.0844,4.5286,0.21564761904761903,0.1429,0.7299,0.9113,21,1.7527,0.08346190476190476,0.0756,0.1525,0.1731,completed
48,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,15,4,0,16,0,0,0,0,0,0.0,0,0,40,32,8,70,20,14,4.409,0.3149285714285714,0.2188,0.7949,0.7949,3.1973,0.2283785714285714,0.13219999999999998,0.6752,0.6752,14,1.2117,0.08655,0.0794,0.1536,0.1536,completed
49,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,12,4,0,13,0,1,0,0,0,0.0,0,0,37,26,11,72,14,40,7.0825,0.17706249999999998,0.122,0.4802,0.6535,4.2124,0.10530999999999999,0.0595,0.3308,0.544,40,2.8701,0.0717525,0.06305,0.1092,0.1822,completed
49,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,21,3,0,22,0,3,1,1,0,0.0,0,0,55,44,11,57,12,12,5.0898,0.42415,0.47355,0.5577,0.5577,3.9567,0.329725,0.37965,0.4563,0.4563,12,1.1331,0.094425,0.09495,0.1145,0.1145,completed
49,known_visit,HIPC,bernoulli,drop_0.25,14,196,3,10,hipc_g14_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,11,3,0,12,0,0,0,0,0,0.0,0,0,32,24,8,80,11,42,8.07,0.19214285714285714,0.1478,0.4345,0.6657,5.0383,0.1199595238095238,0.0808,0.337,0.5494,42,3.0317,0.07218333333333334,0.0671,0.0975,0.1341,completed
