trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
110,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,13,1,22.66570232237726,22.66570232237726,00,00,1,0,True,known_visit_core_500,10,4,8
110,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,17,4,34.729131418211765,34.729131418211765,00,00,1,0,True,known_visit_core_500,10,4,8
110,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,5,5,16.41531880336791,16.41531880336791,01,01,1,0,True,known_visit_core_500,10,4,8
111,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,16,13,27.58493391060556,27.58493391060556,02,02,1,0,True,known_visit_core_500,10,4,8
111,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,11,18,28.165152579017295,28.165152579017295,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,1,9,5.748162489033015,5.748162489033015,01,01,1,0,True,known_visit_core_500,10,4,8
111,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,16,5,35.30718152448845,35.30718152448845,00,00,1,0,True,known_visit_core_500,10,4,8
111,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,15,16,34.905276009030985,34.905276009030985,02,02,1,0,True,known_visit_core_500,10,4,8
111,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,7,12,10.065058761749638,10.065058761749638,02,02,1,0,True,known_visit_core_500,10,4,8
111,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,7,3,15.784186406477364,15.784186406477364,00,00,1,0,True,known_visit_core_500,10,4,8
111,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,8,16,15.578556649344126,15.578556649344126,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,10,15,21.12214062848853,21.12214062848853,03,03,1,0,True,known_visit_core_500,10,4,8
111,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,8,17,13.94613054204404,13.94613054204404,03,03,1,0,True,known_visit_core_500,10,4,8
112,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,18,13,31.57598154090341,31.57598154090341,02,02,1,0,True,known_visit_core_500,10,4,8
112,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,18,4,36.23117848459583,36.23117848459583,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,2,3,7.288947569163806,7.288947569163806,01,01,1,0,True,known_visit_core_500,10,4,8
112,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,12,18,18.84815296436044,18.84815296436044,03,03,1,0,True,known_visit_core_500,10,4,8
112,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,10,0,15.26954828798862,15.26954828798862,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,16,0,25.633629670898763,25.633629670898763,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,18,11,35.2578851565242,35.2578851565242,02,02,1,0,True,known_visit_core_500,10,4,8
112,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,18,5,37.832498538171905,37.832498538171905,00,00,1,0,True,known_visit_core_500,10,4,8
112,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,12,13,20.99894933945516,20.99894933945516,02,02,1,0,True,known_visit_core_500,10,4,8
112,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,17,16,31.1740305857086,31.1740305857086,03,03,1,0,True,known_visit_core_500,10,4,8
113,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,11,10,45.61065664531239,45.61065664531239,03,03,1,0,True,known_visit_core_500,10,4,8
113,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,4,3,28.141685864967165,28.141685864967165,01,01,1,0,True,known_visit_core_500,10,4,8
113,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,18,15,35.10954362500252,35.10954362500252,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,15,13,26.217700731407586,26.217700731407586,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,10,0,15.394417191831064,15.394417191831064,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,5,17,9.017564617861131,9.017564617861131,03,03,1,0,True,known_visit_core_500,10,4,8
113,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,13,3,25.89732781407841,25.89732781407841,00,00,1,0,True,known_visit_core_500,10,4,8
113,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,11,12,17.26866790919049,17.26866790919049,02,02,1,0,True,known_visit_core_500,10,4,8
113,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,1,11,8.761615745720318,8.761615745720318,01,01,1,0,True,known_visit_core_500,10,4,8
113,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,17,5,36.36093895282935,36.36093895282935,00,00,1,0,True,known_visit_core_500,10,4,8
114,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,9,13,15.477534273903656,15.477534273903656,02,02,1,0,True,known_visit_core_500,10,4,8
114,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,1,0,0.2559116586268818,0.2559116586268818,00,00,1,0,True,known_visit_core_500,10,4,8
114,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,16,18,36.153620144274036,36.153620144274036,02,02,1,0,True,known_visit_core_500,10,4,8
114,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,9,18,24.15799106382982,24.15799106382982,02,02,1,0,True,known_visit_core_500,10,4,8
114,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,3,5,9.641555793734563,9.641555793734563,01,01,1,0,True,known_visit_core_500,10,4,8
114,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,16,15,31.672867835110715,31.672867835110715,03,03,1,0,True,known_visit_core_500,10,4,8
114,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,14,5,28.067918418513166,28.067918418513166,01,01,1,0,True,known_visit_core_500,10,4,8
114,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,1,7,2.267388016208716,2.267388016208716,01,01,1,0,True,known_visit_core_500,10,4,8
114,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,18,12,40.42687804756117,40.42687804756117,03,03,1,0,True,known_visit_core_500,10,4,8
114,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,17,17,39.94173487217047,39.94173487217047,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,17,16,42.14197979719429,42.14197979719429,03,03,1,0,True,known_visit_core_500,10,4,8
115,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,0,10,2.1932814677378105,2.1932814677378105,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,17,6,27.535761058055368,27.535761058055368,01,01,1,0,True,known_visit_core_500,10,4,8
115,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,5,15,12.13584814334533,12.13584814334533,03,03,2,1,True,known_visit_core_500,10,4,8
115,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,2,9,7.592977508571547,7.592977508571547,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,9,9,19.413907231431597,19.413907231431597,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,14,18,32.861676835354636,32.861676835354636,03,03,1,0,True,known_visit_core_500,10,4,8
115,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,13,9,28.183927981780943,28.183927981780943,02,02,1,0,True,known_visit_core_500,10,4,8
115,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,12,6,19.05860857022167,19.05860857022167,01,01,1,0,True,known_visit_core_500,10,4,8
115,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,17,9,33.06697313246435,33.06697313246435,01,01,1,0,True,known_visit_core_500,10,4,8
116,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,3,9,8.911752714030005,8.911752714030005,01,01,1,0,True,known_visit_core_500,10,4,8
116,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,12,1,21.29232045324346,21.29232045324346,00,00,1,0,True,known_visit_core_500,10,4,8
116,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,0,11,0.4541481956748715,0.4541481956748715,02,02,1,0,True,known_visit_core_500,10,4,8
116,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,14,12,34.12726682459047,34.12726682459047,01,01,1,0,True,known_visit_core_500,10,4,8
116,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,6,18,8.758287703947671,8.758287703947671,03,03,1,0,True,known_visit_core_500,10,4,8
116,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,10,14,30.183844487675675,30.183844487675675,03,03,1,0,True,known_visit_core_500,10,4,8
116,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,8,7,38.606637242631265,38.606637242631265,00,00,1,0,True,known_visit_core_500,10,4,8
116,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,8,11,21.12641427368757,21.12641427368757,01,01,1,0,True,known_visit_core_500,10,4,8
116,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,0,13,18.091137571263726,18.091137571263726,02,02,1,0,True,known_visit_core_500,10,4,8
116,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,4,13,10.997851903192618,10.997851903192618,02,02,1,0,True,known_visit_core_500,10,4,8
117,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,9,13,15.50676947985703,15.50676947985703,02,02,1,0,True,known_visit_core_500,10,4,8
117,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,17,14,31.285536087924733,31.285536087924733,02,02,1,0,True,known_visit_core_500,10,4,8
117,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,3,16,11.389215356928718,11.389215356928718,03,03,1,0,True,known_visit_core_500,10,4,8
117,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,18,17,38.395730043679244,38.395730043679244,02,02,1,0,True,known_visit_core_500,10,4,8
117,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,2,0,1.8303836908654585,1.8303836908654585,00,00,1,0,True,known_visit_core_500,10,4,8
117,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,17,8,31.071614365065077,31.071614365065077,01,01,1,0,True,known_visit_core_500,10,4,8
117,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,12,6,19.039521612015278,19.039521612015278,01,01,1,0,True,known_visit_core_500,10,4,8
117,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,3,9,27.512283387005752,27.512283387005752,03,03,1,0,True,known_visit_core_500,10,4,8
117,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,0,15,4.009740277325412,4.009740277325412,03,03,1,0,True,known_visit_core_500,10,4,8
117,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,2,15,7.629129527785699,7.629129527785699,03,03,1,0,True,known_visit_core_500,10,4,8
118,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,8,10,37.21942664584123,37.21942664584123,00,00,1,0,True,known_visit_core_500,10,4,8
118,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,13,6,28.249331095777958,28.249331095777958,01,01,1,0,True,known_visit_core_500,10,4,8
118,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,1,8,14.101167515508864,14.101167515508864,00,00,1,0,True,known_visit_core_500,10,4,8
118,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,17,14,31.127605228088367,31.127605228088367,02,02,1,0,True,known_visit_core_500,10,4,8
118,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,8,5,14.105589229761348,14.105589229761348,01,01,1,0,True,known_visit_core_500,10,4,8
118,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,10,11,32.23898526786231,32.23898526786231,03,03,1,0,True,known_visit_core_500,10,4,8
118,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,11,4,21.119642265668876,21.119642265668876,01,01,1,0,True,known_visit_core_500,10,4,8
118,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,4,11,24.63613680931646,24.63613680931646,00,00,1,0,True,known_visit_core_500,10,4,8
118,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,10,8,36.888403717246895,36.888403717246895,01,01,1,0,True,known_visit_core_500,10,4,8
118,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,2,11,21.108607301880575,21.108607301880575,00,00,1,0,True,known_visit_core_500,10,4,8
119,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,1,16,3.9570952073591976,3.9570952073591976,03,03,1,0,True,known_visit_core_500,10,4,8
119,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,8,15,17.962411173236955,17.962411173236955,03,03,1,0,True,known_visit_core_500,10,4,8
119,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,5,12,6.990390012167967,6.990390012167967,02,02,2,1,True,known_visit_core_500,10,4,8
119,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,11,12,17.292193765895636,17.292193765895636,02,02,1,0,True,known_visit_core_500,10,4,8
119,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,7,14,22.043529831478097,22.043529831478097,03,03,1,0,True,known_visit_core_500,10,4,8
119,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,15,1,25.77187221589603,25.77187221589603,00,00,1,0,True,known_visit_core_500,10,4,8
119,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,10,0,15.318009491415118,15.318009491415118,00,00,1,0,True,known_visit_core_500,10,4,8
119,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,9,3,19.000442911319524,19.000442911319524,01,01,1,0,True,known_visit_core_500,10,4,8
119,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,18,11,31.41808630640096,31.41808630640096,02,02,1,0,True,known_visit_core_500,10,4,8
119,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,5,11,30.938689258359304,30.938689258359304,03,03,1,0,True,known_visit_core_500,10,4,8
120,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,18,7,31.041926739061093,31.041926739061093,01,01,1,0,True,known_visit_core_500,10,4,8
120,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,6,13,18.37978844787491,18.37978844787491,03,03,1,0,True,known_visit_core_500,10,4,8
120,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,6,16,23.640435737071005,23.640435737071005,03,03,1,0,True,known_visit_core_500,10,4,8
120,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,2,16,5.502662701215455,5.502662701215455,03,03,1,0,True,known_visit_core_500,10,4,8
120,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,15,0,23.8785449261306,23.8785449261306,00,00,1,0,True,known_visit_core_500,10,4,8
120,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,5,4,20.736597164754865,20.736597164754865,02,02,1,0,True,known_visit_core_500,10,4,8
120,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,8,18,30.52433676373075,30.52433676373075,03,03,1,0,True,known_visit_core_500,10,4,8
120,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,4,15,11.262248717202587,11.262248717202587,03,03,1,0,True,known_visit_core_500,10,4,8
120,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,15,3,29.209202019737,29.209202019737,00,00,1,0,True,known_visit_core_500,10,4,8
120,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,3,16,7.485335280924535,7.485335280924535,03,03,1,0,True,known_visit_core_500,10,4,8
121,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,8,12,19.46516274085784,19.46516274085784,02,02,1,0,True,known_visit_core_500,10,4,8
121,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,4,3,10.943737120237186,10.943737120237186,00,00,1,0,True,known_visit_core_500,10,4,8
121,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,17,1,36.17760816762718,36.17760816762718,01,01,1,0,True,known_visit_core_500,10,4,8
121,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,8,11,21.200134352398745,21.200134352398745,02,02,2,1,True,known_visit_core_500,10,4,8
121,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,7,6,10.191640226686749,10.191640226686749,01,01,1,0,True,known_visit_core_500,10,4,8
121,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,10,12,26.924748848183558,26.924748848183558,02,02,1,0,True,known_visit_core_500,10,4,8
121,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,11,18,39.01558205471545,39.01558205471545,02,02,1,0,True,known_visit_core_500,10,4,8
121,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,9,4,17.13364911831747,17.13364911831747,01,01,1,0,True,known_visit_core_500,10,4,8
