trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
358,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,74,48,26,223,6,known_visit_core_500,10,4,8
358,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,27,2,0,26,2,0,0,0,0,87,57,30,209,8,known_visit_core_500,10,4,8
359,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,26,3,0,26,1,1,0,0,0,89,53,36,252,8,known_visit_core_500,10,4,8
359,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,3,0,0,0,88,48,40,250,10,known_visit_core_500,10,4,8
359,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,83,48,35,256,9,known_visit_core_500,10,4,8
359,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,26,1,0,25,2,0,0,0,0,89,53,36,253,6,known_visit_core_500,10,4,8
360,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,26,3,0,26,1,3,3,3,0,111,55,56,306,11,known_visit_core_500,10,4,8
360,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,1,1,1,0,101,56,45,315,12,known_visit_core_500,10,4,8
360,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,2,0,0,0,95,18,77,320,13,known_visit_core_500,10,4,8
360,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,29,2,0,30,0,1,0,0,0,122,60,62,297,10,known_visit_core_500,10,4,8
361,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,69,40,29,213,7,known_visit_core_500,10,4,8
361,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,18,0,1,16,3,1,0,0,0,65,38,27,214,10,known_visit_core_500,10,4,8
361,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,22,3,1,20,3,0,0,0,0,69,46,23,211,9,known_visit_core_500,10,4,8
361,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,1,0,0,0,87,53,34,198,5,known_visit_core_500,10,4,8
362,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,92,42,50,247,12,known_visit_core_500,10,4,8
362,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,83,43,40,255,14,known_visit_core_500,10,4,8
362,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,87,44,43,253,11,known_visit_core_500,10,4,8
362,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,17,3,0,11,7,2,0,0,0,90,37,53,254,8,known_visit_core_500,10,4,8
363,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,2,0,0,0,89,43,46,253,11,known_visit_core_500,10,4,8
363,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,2,0,0,0,89,42,47,254,9,known_visit_core_500,10,4,8
363,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,2,0,0,0,91,42,49,245,16,known_visit_core_500,10,4,8
363,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,18,3,0,14,5,0,0,0,0,84,39,45,255,13,known_visit_core_500,10,4,8
364,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,17,2,1,17,1,0,0,0,0,66,36,30,195,7,known_visit_core_500,10,4,8
364,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,0,0,0,0,74,47,27,190,5,known_visit_core_500,10,4,8
364,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,15,4,0,16,0,0,0,0,0,63,32,31,201,4,known_visit_core_500,10,4,8
364,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,66,36,30,194,8,known_visit_core_500,10,4,8
365,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,10,1,1,10,1,1,0,0,0,52,23,29,216,9,known_visit_core_500,10,4,8
365,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,76,45,31,190,11,known_visit_core_500,10,4,8
365,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,0,0,0,0,72,29,43,201,3,known_visit_core_500,10,4,8
365,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,77,42,35,191,8,known_visit_core_500,10,4,8
366,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,76,36,40,203,9,known_visit_core_500,10,4,8
366,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,81,47,34,203,5,known_visit_core_500,10,4,8
366,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,63,36,27,222,3,known_visit_core_500,10,4,8
366,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,2,0,0,0,69,32,37,211,8,known_visit_core_500,10,4,8
367,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,59,41,18,203,7,known_visit_core_500,10,4,8
367,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,0,78,41,37,187,5,known_visit_core_500,10,4,8
367,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,15,4,0,16,0,0,0,0,0,62,32,30,201,6,known_visit_core_500,10,4,8
367,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,2,0,0,0,71,38,33,188,10,known_visit_core_500,10,4,8
368,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,24,2,0,23,2,0,0,0,0,87,49,38,207,15,known_visit_core_500,10,4,8
368,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,2,0,0,0,79,51,28,218,13,known_visit_core_500,10,4,8
368,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,10,3,0,11,0,0,0,0,0,50,22,28,251,8,known_visit_core_500,10,4,8
368,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,24,2,1,19,6,0,0,0,0,94,49,45,211,4,known_visit_core_500,10,4,8
369,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,14,4,0,15,0,0,0,0,0,61,30,31,149,6,known_visit_core_500,10,4,8
369,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,0,0,0,0,41,23,18,171,4,known_visit_core_500,10,4,8
369,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,57,39,18,149,11,known_visit_core_500,10,4,8
369,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,58,36,22,151,7,known_visit_core_500,10,4,8
370,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,7,0,0,8,0,0,0,0,0,89,17,72,277,17,known_visit_core_500,10,4,8
370,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,0,0,0,0,80,48,32,295,8,known_visit_core_500,10,4,8
370,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,1,0,0,0,115,51,64,257,12,known_visit_core_500,10,4,8
370,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,24,3,1,23,2,0,4,2,0,100,51,49,272,11,known_visit_core_500,10,4,8
371,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,48,28,20,191,9,known_visit_core_500,10,4,8
371,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,14,2,0,14,1,2,0,0,0,61,31,30,182,5,known_visit_core_500,10,4,8
371,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,64,41,23,173,12,known_visit_core_500,10,4,8
371,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,76,40,36,168,4,known_visit_core_500,10,4,8
372,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,16,1,0,16,1,1,0,0,0,67,34,33,240,14,known_visit_core_500,10,4,8
372,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,0,0,0,0,91,49,42,218,13,known_visit_core_500,10,4,8
372,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,1,0,0,0,77,40,37,238,6,known_visit_core_500,10,4,8
372,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,87,48,39,229,5,known_visit_core_500,10,4,8
373,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,50,28,22,172,9,known_visit_core_500,10,4,8
373,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,19,5,0,20,0,0,0,0,0,63,39,24,159,10,known_visit_core_500,10,4,8
373,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,2,0,0,0,73,36,37,155,3,known_visit_core_500,10,4,8
373,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,9,0,0,10,0,0,0,0,0,46,20,26,179,6,known_visit_core_500,10,4,8
374,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,16,4,0,17,0,1,0,0,0,81,34,47,185,12,known_visit_core_500,10,4,8
374,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,62,38,24,212,3,known_visit_core_500,10,4,8
374,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,65,41,24,207,6,known_visit_core_500,10,4,8
374,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,70,41,29,197,10,known_visit_core_500,10,4,8
375,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,16,1,0,17,0,0,0,0,0,70,34,36,225,6,known_visit_core_500,10,4,8
375,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,17,4,0,17,1,1,0,0,0,62,35,27,234,6,known_visit_core_500,10,4,8
375,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,2,0,0,0,81,32,49,213,7,known_visit_core_500,10,4,8
375,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,2,0,0,0,89,34,55,205,7,known_visit_core_500,10,4,8
376,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,1,0,0,0,31,8,23,173,5,known_visit_core_500,10,4,8
376,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,11,4,0,12,0,1,0,0,0,53,24,29,153,4,known_visit_core_500,10,4,8
376,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,64,39,25,141,5,known_visit_core_500,10,4,8
376,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,62,28,34,142,5,known_visit_core_500,10,4,8
377,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,26,2,0,26,1,1,0,0,0,92,53,39,273,11,known_visit_core_500,10,4,8
377,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,1,1,0,86,33,53,277,13,known_visit_core_500,10,4,8
377,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,3,0,0,0,102,53,49,267,8,known_visit_core_500,10,4,8
377,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,97,20,77,274,5,known_visit_core_500,10,4,8
378,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,79,47,32,133,5,known_visit_core_500,10,4,8
378,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,8,2,0,9,0,1,0,0,0,56,18,38,155,5,known_visit_core_500,10,4,8
378,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,64,44,20,143,9,known_visit_core_500,10,4,8
378,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,18,1,17,188,11,known_visit_core_500,10,4,8
379,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,18,3,0,18,1,0,0,0,0,63,38,25,180,4,known_visit_core_500,10,4,8
379,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,67,42,25,175,5,known_visit_core_500,10,4,8
379,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,68,49,19,174,6,known_visit_core_500,10,4,8
379,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,50,38,12,192,5,known_visit_core_500,10,4,8
380,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,70,39,31,201,11,known_visit_core_500,10,4,8
380,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,69,39,30,206,6,known_visit_core_500,10,4,8
380,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,13,0,1,13,1,1,0,0,0,72,30,42,201,9,known_visit_core_500,10,4,8
380,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,1,0,0,0,72,39,33,206,4,known_visit_core_500,10,4,8
381,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,1,0,0,0,54,30,24,171,5,known_visit_core_500,10,4,8
381,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,60,41,19,163,6,known_visit_core_500,10,4,8
381,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,57,43,14,167,6,known_visit_core_500,10,4,8
381,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,59,41,18,164,6,known_visit_core_500,10,4,8
382,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,1,0,0,0,86,36,50,212,9,known_visit_core_500,10,4,8
382,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,87,43,44,216,5,known_visit_core_500,10,4,8
382,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,20,5,0,21,0,0,0,0,0,73,42,31,224,10,known_visit_core_500,10,4,8
382,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,19,0,0,20,0,0,0,0,0,62,40,22,232,13,known_visit_core_500,10,4,8
383,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,13,1,0,14,0,2,0,0,0,80,28,52,242,16,known_visit_core_500,10,4,8
383,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,17,1,1,17,1,1,2,1,0,85,39,46,241,12,known_visit_core_500,10,4,8
383,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,1,0,0,0,81,44,37,249,8,known_visit_core_500,10,4,8
383,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,22,3,0,21,2,0,0,0,0,93,46,47,239,7,known_visit_core_500,10,4,8
384,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,10,3,0,11,0,0,0,0,0,44,22,22,197,10,known_visit_core_500,10,4,8
384,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,65,40,25,176,10,known_visit_core_500,10,4,8
384,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,0,0,0,65,43,22,179,7,known_visit_core_500,10,4,8
384,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,77,41,36,171,2,known_visit_core_500,10,4,8
385,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,86,47,39,224,8,known_visit_core_500,10,4,8
385,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,12,3,0,12,1,0,0,0,0,54,27,27,245,19,known_visit_core_500,10,4,8
385,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,2,0,0,0,90,49,41,220,9,known_visit_core_500,10,4,8
385,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,3,0,0,0,89,47,42,225,4,known_visit_core_500,10,4,8
386,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,26,4,22,203,5,known_visit_core_500,10,4,8
386,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,73,40,33,156,5,known_visit_core_500,10,4,8
386,known_visit,DGA,gilbert_elliot,0.95,19,361,4,10,dga_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,62,49,13,163,10,known_visit_core_500,10,4,8
