trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
12,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,26,11,51.80283729305235,51.80283729305235,02,02,1,0,True,completed
12,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,31,30,68.04173000939943,68.04173000939943,08,08,1,0,True,completed
12,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,14,13,35.80156436411363,35.80156436411363,05,05,1,0,True,completed
12,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,20,1,34.58196767372782,34.58196767372782,00,00,1,0,True,completed
12,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,19,12,37.69902183223807,37.69902183223807,02,02,1,0,True,completed
12,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,15,5,25.892894893928705,25.892894893928705,01,01,1,0,True,completed
12,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,9,27,17.34684100948533,17.34684100948533,06,06,1,0,True,completed
12,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,20,0,32.569086378381805,32.569086378381805,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,23,7,43.55446180870669,43.55446180870669,02,02,1,0,True,completed
13,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,10,3,21.100480728138344,21.100480728138344,00,00,1,0,True,completed
13,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,25,1,57.31052322199294,57.31052322199294,02,02,1,0,True,completed
13,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,19,9,32.71005184430985,32.71005184430985,02,02,1,0,True,completed
13,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,30,19,56.110311710574685,56.110311710574685,04,04,1,0,True,completed
13,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,5,13,9.178375628723387,9.178375628723387,03,03,1,0,True,completed
13,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,33,25,71.8749729032809,71.8749729032809,04,04,1,0,True,completed
13,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,27,18,48.96086006502548,48.96086006502548,04,04,1,0,True,completed
13,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,14,17,24.896646461752816,24.896646461752816,04,04,1,0,True,completed
13,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,22,31,46.248095974542814,46.248095974542814,06,06,1,0,True,completed
14,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,26,21,46.75247491238818,46.75247491238818,05,05,1,0,True,completed
14,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,19,17,51.90625243402006,51.90625243402006,07,07,1,0,True,completed
14,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,30,30,54.98927575560596,54.98927575560596,08,08,1,0,True,completed
14,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,23,1,39.58094765557566,39.58094765557566,00,00,1,0,True,completed
14,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,28,33,46.36988925385939,46.36988925385939,08,08,1,0,True,completed
14,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,8,20,13.930580541116992,13.930580541116992,05,05,1,0,True,completed
14,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,30,13,51.236350282368896,51.236350282368896,03,03,1,0,True,completed
14,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,19,15,55.34627877392121,55.34627877392121,07,07,1,0,True,completed
14,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,2,18,5.6637036975160076,5.6637036975160076,04,04,1,0,True,completed
14,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,33,8,65.18625051357698,65.18625051357698,03,03,1,0,True,completed
15,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,32,18,55.412666237165396,55.412666237165396,04,04,1,0,True,completed
15,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,21,0,34.01226351534509,34.01226351534509,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,3,27,7.697591920418832,7.697591920418832,06,06,1,0,True,completed
15,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,7,8,10.938390032346032,10.938390032346032,02,02,1,0,True,completed
15,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,33,29,63.56155637390935,63.56155637390935,08,08,1,0,True,completed
15,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,20,7,48.149701578967694,48.149701578967694,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,6,0,8.610223227279876,8.610223227279876,00,00,1,0,True,completed
15,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,20,31,36.21486424004892,36.21486424004892,07,07,1,0,True,completed
15,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,24,30,46.003040000182835,46.003040000182835,08,08,1,0,True,completed
15,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,16,32,27.993092075162355,27.993092075162355,08,08,1,0,True,completed
16,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,16,14,29.433564309946753,29.433564309946753,04,04,1,0,True,completed
16,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,9,22,19.59194134288912,19.59194134288912,06,06,1,0,True,completed
16,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,26,13,48.46241023008462,48.46241023008462,04,04,1,0,True,completed
16,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,4,24,7.420561548457308,7.420561548457308,06,06,1,0,True,completed
16,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,11,9,32.742109985584236,32.742109985584236,00,00,1,0,True,completed
16,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,20,7,35.065722571228875,35.065722571228875,02,02,1,0,True,completed
16,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,27,16,60.97772516066128,60.97772516066128,06,06,1,0,True,completed
16,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,21,13,40.03426544373247,40.03426544373247,04,04,1,0,True,completed
16,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,22,30,37.96594560601986,37.96594560601986,07,07,1,0,True,completed
16,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,32,17,71.69764715263778,71.69764715263778,06,06,1,0,True,completed
17,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,20,0,32.46528662383225,32.46528662383225,00,00,1,0,True,completed
17,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,19,24,52.779805032408404,52.779805032408404,03,03,1,0,True,completed
17,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,12,18,24.52691848637628,24.52691848637628,05,05,1,0,True,completed
17,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,21,27,61.69131454729488,61.69131454729488,03,03,1,0,True,completed
17,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,17,8,27.791635545546168,27.791635545546168,02,02,1,0,True,completed
17,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,5,23,23.206149634615098,23.206149634615098,04,04,1,0,True,completed
17,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,14,25,42.4064026812841,42.4064026812841,04,04,1,0,True,completed
17,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,33,9,57.01746142502986,57.01746142502986,02,02,1,0,True,completed
17,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,29,21,85.85965127297153,85.85965127297153,03,03,1,0,True,completed
17,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,16,3,27.787771728617045,27.787771728617045,01,01,1,0,True,completed
18,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,24,8,46.25752191910986,46.25752191910986,01,01,1,0,True,completed
18,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,28,25,65.01004838867966,65.01004838867966,08,08,1,0,True,completed
18,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,26,24,59.294723087630466,59.294723087630466,08,08,1,0,True,completed
18,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,29,0,48.272391090953704,48.272391090953704,00,00,1,0,True,completed
18,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,11,25,31.462550670957746,31.462550670957746,08,08,1,0,True,completed
18,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,24,19,81.91222574241765,81.91222574241765,02,02,1,0,True,completed
18,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,20,9,54.90488729795725,54.90488729795725,01,01,1,0,True,completed
18,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,22,16,69.34203719246374,69.34203719246374,02,02,1,0,True,completed
18,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,12,3,55.72850645388693,55.72850645388693,03,03,1,0,True,completed
18,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,25,17,76.58281669380017,76.58281669380017,02,02,1,0,True,completed
19,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,23,5,39.609938100085095,39.609938100085095,01,01,1,0,True,completed
19,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,13,19,24.2804410900468,24.2804410900468,05,05,1,0,True,completed
19,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,29,20,55.98645501302699,55.98645501302699,04,04,1,0,True,completed
19,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,27,28,46.290502326225216,46.290502326225216,07,07,1,0,True,completed
19,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,8,21,11.965216700128124,11.965216700128124,05,05,1,0,True,completed
19,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,15,14,27.21279059603798,27.21279059603798,03,03,1,0,True,completed
19,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,16,1,60.80549966194664,60.80549966194664,05,05,1,0,True,completed
19,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,3,33,3.5283781442718447,3.5283781442718447,08,08,1,0,True,completed
19,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,31,23,64.73464939246378,64.73464939246378,04,04,1,0,True,completed
19,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,17,0,64.55391419740684,64.55391419740684,05,05,1,0,True,completed
20,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,25,17,50.60152129175732,50.60152129175732,03,03,1,0,True,completed
20,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,12,20,28.268700764027635,28.268700764027635,06,06,1,0,True,completed
20,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,15,28,27.792764384649715,27.792764384649715,07,07,1,0,True,completed
20,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,23,12,44.79583762020178,44.79583762020178,02,02,1,0,True,completed
20,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,29,15,61.03256042929373,61.03256042929373,03,03,1,0,True,completed
20,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,14,15,28.062462976020836,28.062462976020836,03,03,1,0,True,completed
20,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,22,2,43.78455428448137,43.78455428448137,01,01,1,0,True,completed
20,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,8,23,16.089907495382093,16.089907495382093,06,06,1,0,True,completed
20,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,8,5,14.46494137713665,14.46494137713665,01,01,1,0,True,completed
20,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,6,15,10.610106857787672,10.610106857787672,04,04,1,0,True,completed
21,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,11,8,25.219021563062185,25.219021563062185,01,01,1,0,True,completed
21,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,23,31,64.2742017609747,64.2742017609747,04,04,1,0,True,completed
21,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,2,2,5.695140858614984,5.695140858614984,00,00,1,0,True,completed
21,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,6,23,12.339193571245513,12.339193571245513,06,06,1,0,True,completed
21,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,14,22,33.469159794177024,33.469159794177024,04,04,1,0,True,completed
21,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,4,6,14.500606040655931,14.500606040655931,02,02,1,0,True,completed
21,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,4,29,5.1228779022174615,5.1228779022174615,07,07,1,0,True,completed
21,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,11,19,22.600343506709347,22.600343506709347,04,04,1,0,True,completed
21,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,21,7,44.52958316124743,44.52958316124743,01,01,1,0,True,completed
21,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,12,20,26.401620598298845,26.401620598298845,04,04,1,0,True,completed
22,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,4,33,38.486606567470666,38.486606567470666,04,04,1,0,True,completed
22,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,25,14,66.7903359200097,66.7903359200097,07,07,1,0,True,completed
22,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,3,12,3.789378719117675,3.789378719117675,03,03,1,0,True,completed
22,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,29,19,51.980220409041834,51.980220409041834,05,05,1,0,True,completed
22,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,27,15,72.4679743532455,72.4679743532455,07,07,1,0,True,completed
22,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,23,6,41.438592945916696,41.438592945916696,01,01,1,0,True,completed
22,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,8,32,47.42763386083605,47.42763386083605,04,04,1,0,True,completed
22,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,20,20,34.375788880630076,34.375788880630076,05,05,1,0,True,completed
22,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,1,3,5.594656242158797,5.594656242158797,00,00,1,0,True,completed
22,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,11,6,20.968886508843866,20.968886508843866,01,01,1,0,True,completed
23,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,10,9,17.56045694782869,17.56045694782869,02,02,1,0,True,completed
23,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,25,12,52.28591896774683,52.28591896774683,04,04,1,0,True,completed
23,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,25,5,64.2156488165734,64.2156488165734,04,04,1,0,True,completed
23,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,9,33,20.893006130061632,20.893006130061632,07,07,1,0,True,completed
23,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,21,9,36.671559259673586,36.671559259673586,02,02,1,0,True,completed
23,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,6,1,11,2.0505265964915633,2.0505265964915633,03,03,1,0,True,completed
23,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,7,15,22,29.668416838665678,29.668416838665678,06,06,1,0,True,completed
23,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,8,32,25,64.55109453954512,64.55109453954512,06,06,1,0,True,completed
23,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,9,21,17,36.37532146154877,36.37532146154877,04,04,1,0,True,completed
23,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,8,30,13.834084292748978,13.834084292748978,07,07,1,0,True,completed
24,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,1,23,33,52.00810283591181,52.00810283591181,06,06,1,0,True,completed
24,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,2,33,23,81.55384419471355,81.55384419471355,02,02,1,0,True,completed
24,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,3,1,17,2.21708976582148,2.21708976582148,04,04,1,0,True,completed
24,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,4,21,0,41.28094153691287,41.28094153691287,01,01,1,0,True,completed
24,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,5,25,13,49.87841362450504,49.87841362450504,02,02,1,0,True,completed
