trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,379,0,128,279.3759,2.18262421875,2.298,2.619,3.7878,186.5662,1.4575484375,1.5571000000000002,1.8259,2.3785,129,92.8097,0.71945503875969,0.7301,0.8186,0.8848,completed
14,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,39,2,0,40,0,0,0,0,0,0.0,0,0,82,79,3,305,0,7,12.8199,1.8314142857142859,1.4964,3.7608,3.7608,10.1494,1.4499142857142857,1.4736,2.3582,2.3582,4,2.6705,0.667625,0.6754,0.7131,0.7131,completed
14,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,4,1,0,5,0,1,0,0,0,0.0,0,0,15,10,5,371,0,119,257.4472,2.163421848739496,2.2662,2.5562,3.8227,170.3794,1.4317596638655463,1.5443,1.7891,2.3719,121,87.0678,0.7195685950413223,0.7286,0.8238,0.8633,completed
14,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,28,2,0,29,0,1,0,0,0,0.0,0,0,67,58,9,319,0,40,72.3966,1.8099150000000002,1.5788,2.684,4.229,45.361,1.1340249999999998,0.9945,1.9207,2.6222,41,27.0356,0.6594048780487805,0.6469,0.7935,0.8063,completed
14,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,379,0,128,280.6657,2.19270078125,2.3034999999999997,2.613,3.8493,187.826,1.467390625,1.56785,1.8189,2.4397,129,92.8397,0.7196875968992248,0.7305,0.8225,0.8788,completed
14,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,33,2,0,33,1,0,0,0,0,0.0,0,0,72,68,4,314,0,26,41.091499999999996,1.5804423076923075,1.4646,1.8251,4.0454,28.039,1.078423076923077,0.8697,1.6331,2.6235,21,13.0525,0.621547619047619,0.6074,0.7084,0.7135,completed
14,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,33,2,0,34,0,0,0,0,0,0.0,0,0,72,68,4,314,0,25,40.1649,1.6065960000000001,1.4678,2.0478,3.7937,25.8583,1.034332,0.8637,1.5926,2.3858,23,14.3066,0.6220260869565217,0.6158,0.7043,0.7071,completed
15,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,29,3,0,30,0,0,0,0,0,0.0,0,0,67,60,7,317,0,37,51.7122,1.397627027027027,1.4033,3.04,3.3011,33.3139,0.9003756756756756,0.8202,1.907,2.1125,35,18.3983,0.5256657142857143,0.5611,0.6011,0.6321,completed
15,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,6,0,0,7,0,1,0,0,0,0.0,0,0,22,14,8,362,0,111,190.4128,1.7154306306306306,1.7436,2.548,3.134,122.532,1.1038918918918919,1.1285,1.7067,2.0066,114,67.8808,0.5954456140350877,0.5862,0.805,0.9638,completed
15,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,7,1,0,8,0,2,0,0,0,0.0,0,0,26,17,9,358,0,108,183.6868,1.7008037037037038,1.7031999999999998,2.5252,3.865,117.5155,1.0881064814814816,1.1211,1.6841,2.3903,111,66.1713,0.5961378378378378,0.5865,0.8041,0.9135,completed
15,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,4,0,0,5,0,0,0,0,0,0.0,0,0,14,10,4,370,0,115,198.4703,1.725828695652174,1.7557,2.5402,3.1283,127.9494,1.1126034782608696,1.1236,1.6979,1.9665,116,70.5209,0.6079387931034482,0.59035,0.8342,0.8673,completed
15,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,34,1,0,35,0,1,0,0,0,0.0,0,0,78,70,8,306,0,24,42.419,1.7674583333333331,1.4238499999999998,3.2968,3.6908,26.0386,1.0849416666666667,0.83455,2.0122,2.2585,28,16.380399999999998,0.5850142857142856,0.58365,0.7544,0.7768,completed
15,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,4,0,0,5,0,1,0,0,0,0.0,0,0,18,10,8,366,0,115,197.6021,1.7182791304347826,1.7346,2.498,3.2174,127.6885,1.1103347826086958,1.1357,1.6935,2.0349,117,69.9136,0.5975521367521368,0.5846,0.7738,0.8535,completed
15,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,5,1,0,6,0,0,0,0,0,0.0,0,0,19,13,6,365,0,112,191.08350000000002,1.7061026785714286,1.7157,2.5007,3.9032,122.9133,1.0974401785714287,1.11285,1.6793,2.3979,114,68.1702,0.5979842105263158,0.5863,0.8208,0.8744,completed
15,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,22,1,0,23,0,2,0,0,0,0.0,0,0,58,46,12,326,0,60,89.2577,1.4876283333333333,1.41365,2.009,3.824,56.3256,0.93876,0.836,1.5243,2.361,60,32.9321,0.5488683333333333,0.5404,0.6939,0.737,completed
15,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,37,3,0,38,0,0,1,1,0,0.0,0,0,83,76,7,302,0,9,12.442400000000001,1.382488888888889,1.4428,2.1858,2.1858,9.2193,1.0243666666666666,0.9972,1.509,1.509,7,3.2231,0.46044285714285715,0.4147,0.5883,0.5883,completed
16,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,20,1,0,20,1,0,0,0,0,0.0,0,0,48,42,6,338,0,79,124.2796,1.5731594936708861,1.533,2.0843,3.7026,77.114,0.976126582278481,0.9216,1.5151,2.3063,78,47.1656,0.6046871794871794,0.60805,0.7077,0.7366,completed
16,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,376,0,138,260.1948,1.8854695652173912,1.81545,2.5682,4.1032,170.0032,1.2319072463768115,1.2164,1.8046,2.6353,139,90.1916,0.6488604316546762,0.6241,0.7814,0.8154,completed
16,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,21,1,0,22,0,0,0,0,0,0.0,0,0,52,44,8,334,0,77,125.7541,1.6331701298701298,1.5306,2.6654,4.1865,76.9654,0.9995506493506494,0.9193,1.9103,2.6103,80,48.7887,0.60985875,0.6089,0.7242,0.7954,completed
16,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,7,0,0,8,0,1,0,0,0,0.0,0,0,25,16,9,361,0,123,223.75300000000001,1.819130081300813,1.6905,2.5159,3.8168,144.4116,1.1740780487804878,1.0573,1.7311,2.3698,125,79.3414,0.6347311999999999,0.6135,0.7544,0.8041,completed
16,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,29,3,0,30,0,0,0,0,0,0.0,0,0,64,60,4,322,0,52,76.0787,1.463051923076923,1.4257499999999999,1.629,4.1003,48.7019,0.936575,0.8447,1.5084,2.6213,47,27.3768,0.5824851063829787,0.5994,0.6455,0.7448,completed
16,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,8,0,0,9,0,0,0,0,0,0.0,0,0,27,19,8,359,0,119,216.6342,1.8204554621848739,1.6725,2.549,3.7707,139.10399999999998,1.1689411764705882,1.034,1.8046,2.3728,122,77.5302,0.6354934426229508,0.6221,0.7737,0.8745,completed
16,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,42,4,0,43,0,1,0,0,0,0.0,0,0,91,85,6,296,0,11,19.2621,1.7511,1.3247,4.1765,4.1765,15.5961,1.4178272727272727,1.1961,2.4965,2.4965,5,3.666,0.7332,0.7125,0.8673,0.8673,completed
16,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,23,1,0,24,0,2,0,0,0,0.0,0,0,58,49,9,328,0,74,122.8336,1.6599135135135135,1.5314,3.589,3.8389,75.3756,1.0185891891891892,0.9242,2.1499,2.389,78,47.458,0.6084358974358974,0.6083000000000001,0.7281,0.752,completed
16,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,374,0,134,250.0182,1.8658074626865673,1.81125,2.5366,3.7864,163.9314,1.223368656716418,1.15665,1.8059,2.3665,135,86.0868,0.63768,0.6234,0.759,0.8313,completed
17,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,20,1,0,21,0,0,0,0,0,0.0,0,0,46,42,4,364,0,108,155.6358,1.441072222222222,1.3483,1.9735,3.7765,95.6446,0.8855981481481481,0.8006,1.2998,2.3383,108,59.9912,0.5554740740740741,0.5608,0.6956,0.7506,completed
17,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,17,1,0,18,0,0,0,0,0,0.0,0,0,46,36,10,364,0,118,180.0194,1.5255881355932202,1.3851499999999999,2.0533,3.9591,111.16929999999999,0.9421127118644067,0.82365,1.3662,2.4513,120,68.8501,0.5737508333333333,0.56855,0.7255,0.7542,completed
17,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,34,2,0,35,0,0,0,0,0,0.0,0,0,79,70,9,331,0,62,82.7073,1.3339887096774194,1.2671000000000001,1.4647,4.0224,50.3574,0.812216129032258,0.7389,1.4175,2.3753,60,32.3499,0.539165,0.5246,0.7144,0.8356,completed
17,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,50,3,0,51,0,0,0,0,0,0.0,0,0,106,101,5,305,0,9,13.9669,1.551877777777778,1.288,3.8227,3.8227,11.548,1.283111111111111,1.2459,2.3881,2.3881,4,2.4189,0.604725,0.6086,0.7202,0.7202,completed
17,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,25,2,0,25,1,0,0,0,0,0.0,0,0,58,52,6,352,0,88,121.1695,1.3769261363636363,1.316,1.71,3.8997,73.7129,0.837646590909091,0.787,1.0861,2.4768,88,47.4566,0.5392795454545455,0.5415000000000001,0.6565,0.7962,completed
17,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,15,1,0,16,0,0,0,0,0,0.0,0,0,39,32,7,371,0,123,189.2311,1.5384642276422764,1.4035,2.2049,3.8727,118.1359,0.9604544715447155,0.8369,1.5494,2.3742,124,71.0952,0.5733483870967743,0.56525,0.7254,0.7909,completed
17,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,3,0,0,4,0,1,0,0,0,0.0,0,0,15,8,7,395,0,164,285.0375,1.738033536585366,1.61655,2.5165,3.8754,185.1178,1.1287670731707315,1.03175,1.7962,2.437,166,99.9197,0.6019259036144579,0.5826,0.7461,0.825,completed
17,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,3,0,0,4,0,1,0,0,0,0.0,0,0,15,8,7,395,0,164,282.2022,1.7207451219512195,1.59475,2.5045,3.8556,183.8515,1.121045731707317,1.00505,1.786,2.4157,166,98.3507,0.5924740963855422,0.5778,0.7236,0.8232,completed
17,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,403,0,170,296.8525,1.7461911764705884,1.6079,2.6217,3.7555,194.585,1.1446176470588236,1.01505,1.8675,2.3324,171,102.2675,0.5980555555555556,0.5857,0.7593,0.8303,completed
18,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,29,1,0,30,0,0,0,0,0,0.0,0,0,64,60,4,383,0,67,113.7025,1.6970522388059701,1.6186,2.2816,2.996,71.9035,1.073186567164179,1.012,1.5954,1.9004,68,41.799,0.6146911764705882,0.6033999999999999,0.7181,0.8399,completed
18,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,40,2,0,41,0,0,1,1,0,0.0,0,0,92,84,8,355,0,32,49.5439,1.548246875,1.4866000000000001,2.2888,2.9877,31.6635,0.989484375,0.8987499999999999,1.6705,1.904,30,17.8804,0.5960133333333334,0.58595,0.6653,0.705,completed
18,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,47,3,0,46,2,0,4,4,0,0.0,0,0,106,98,8,342,0,10,16.0923,1.6092300000000002,1.1872500000000001,3.3554,3.3554,12.342600000000001,1.2342600000000001,1.1189,1.9733,1.9733,6,3.7497,0.62495,0.62295,0.7495,0.7495,completed
18,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,33,1,0,32,2,0,1,1,0,0.0,0,0,74,68,6,373,0,55,90.6445,1.648081818181818,1.5815,2.028,3.2082,56.7418,1.0316690909090909,0.9846,1.4246,1.9915,56,33.9027,0.6054053571428571,0.60375,0.6787,0.7174,completed
18,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,440,0,162,311.2567,1.921337654320988,1.9637,2.5224,3.0228,212.3629,1.3108820987654322,1.4006500000000002,1.8104,1.9221,163,98.8938,0.6067104294478528,0.6063,0.7324,0.7854,completed
18,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,440,0,162,311.2691,1.921414197530864,1.97265,2.5052,2.9755,212.4836,1.3116271604938272,1.4042,1.7846,1.963,163,98.7855,0.6060460122699386,0.6035,0.7563,0.8539,completed
18,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,440,0,162,310.8345,1.9187314814814815,1.9739499999999999,2.5217,2.9518,211.1019,1.303098148148148,1.40255,1.7495,1.97,163,99.7326,0.6118564417177914,0.6079,0.7602,0.8272,completed
18,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,440,0,162,308.4927,1.904275925925926,1.9485999999999999,2.4816,2.9378,209.9868,1.2962148148148147,1.3926,1.7407,2.0033,163,98.5059,0.6043306748466257,0.6068,0.7462,0.8444,completed
18,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,38,3,0,39,0,1,0,0,0,0.0,0,0,84,78,6,363,0,38,57.8141,1.5214236842105264,1.48225,1.8381,2.93,37.0508,0.975021052631579,0.9039999999999999,1.3649,1.8631,35,20.7633,0.5932371428571429,0.5866,0.6621,0.6824,completed
19,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,2,0,0,3,0,0,0,0,0,0.0,0,0,13,6,7,389,0,125,253.2321,2.0258568,2.0514,2.3786,3.7918,166.3096,1.3304768,1.3618,1.6296,2.3842,127,86.9225,0.6844291338582678,0.6928,0.7477,0.8012,completed
19,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,24,1,0,25,0,1,0,0,0,0.0,0,0,58,50,8,344,0,54,98.9922,1.8331888888888888,1.71155,3.2423,3.8052,62.1287,1.1505314814814815,1.07735,1.9087,2.3329,57,36.8635,0.6467280701754387,0.6301,0.7319,0.7698,completed
19,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,390,0,125,252.9519,2.0236152,2.0582,2.4355,3.8361,166.0708,1.3285664,1.352,1.6669,2.4002,127,86.8811,0.6841031496062993,0.6931,0.7349,0.9072,completed
19,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,45,36,9,357,0,77,143.1846,1.8595402597402595,1.8181,2.2312,3.8174,92.5459,1.2018948051948053,1.1543,1.5868,2.3473,77,50.6387,0.6576454545454545,0.6638,0.7247,0.8046,completed
19,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,38,2,0,39,0,0,0,0,0,0.0,0,0,80,77,3,323,0,10,16.5013,1.65013,1.4669500000000002,4.0624,4.0624,13.2408,1.32408,1.21555,2.5985,2.5985,5,3.2605,0.6521,0.61,0.736,0.736,completed
19,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,38,4,0,37,2,1,2,2,0,0.0,0,0,89,78,11,313,0,11,24.0689,2.1880818181818182,1.5675,3.9165,3.9165,17.7493,1.6135727272727274,1.445,2.5007,2.5007,9,6.3196,0.7021777777777778,0.706,0.767,0.767,completed
19,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,9,0,0,10,0,0,0,0,0,0.0,0,0,28,20,8,374,0,102,199.3986,1.9548882352941175,1.9875000000000003,2.2587,3.639,129.306,1.2677058823529412,1.2894999999999999,1.5381,2.2411,104,70.0926,0.6739673076923077,0.6856,0.7248,0.8025,completed
19,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,28,1,0,29,0,0,0,0,0,0.0,0,0,66,58,8,336,0,43,81.8845,1.9042906976744187,1.7055,3.4978,3.6969,51.09,1.188139534883721,1.0677,2.0468,2.2598,47,30.7945,0.6552021276595744,0.635,0.7505,0.7836,completed
19,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,390,0,121,241.1847,1.9932619834710743,2.0534,2.3524,3.7112,158.2489,1.3078421487603304,1.3531,1.6277,2.2995,122,82.9358,0.6798016393442623,0.69225,0.7333,0.7602,completed
20,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,335,0,117,213.2538,1.8226820512820514,1.7454,2.5385,3.4736,138.9011,1.187188888888889,1.1043,1.7511,2.1225,118,74.3527,0.6301076271186441,0.6367,0.7314,0.8739,completed
20,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,26,2,0,27,0,1,0,0,0,0.0,0,0,61,54,7,284,0,39,56.8917,1.4587615384615384,1.2439,3.6283,3.6847,34.9362,0.8958,0.7333,2.2511,2.2893,40,21.9555,0.5488875,0.51435,0.6978,0.7239,completed
20,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,27,1,0,28,0,0,0,0,0,0.0,0,0,60,56,4,285,0,36,47.0826,1.30785,1.2151,1.5156,3.73,29.9032,0.8306444444444444,0.71155,1.5156,2.3299,33,17.1794,0.5205878787878788,0.5091,0.6997,0.7004,completed
20,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,36,3,0,37,0,0,0,0,0,0.0,0,0,80,73,7,266,0,8,14.2513,1.7814125,1.35495,3.7067,3.7067,11.0033,1.3754125,1.3075,2.2974,2.2974,5,3.248,0.6496000000000001,0.6963,0.7289,0.7289,completed
20,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,7,1,0,8,0,0,0,0,0,0.0,0,0,20,16,4,325,0,99,169.8924,1.7160848484848485,1.7151,2.339,3.676,108.47540000000001,1.095711111111111,1.0924,1.6027,2.2851,100,61.417,0.61417,0.622,0.726,0.8442,completed
20,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,333,0,113,203.7634,1.8032159292035397,1.7362,2.4736,3.6289,132.1875,1.1698008849557522,1.1074,1.7777,2.2572,114,71.5759,0.6278587719298246,0.6331,0.7362,0.8461,completed
20,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,17,2,0,18,0,0,0,0,0,0.0,0,0,45,36,9,300,0,70,108.4676,1.549537142857143,1.48415,2.2268,3.6672,68.0747,0.9724957142857144,0.94655,1.5283,2.2801,70,40.3929,0.5770414285714285,0.5749500000000001,0.7001,0.724,completed
20,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,16,1,0,17,0,0,0,0,0,0.0,0,0,43,35,8,302,0,74,120.174,1.623972972972973,1.5676,2.6545,3.9032,75.324,1.0178918918918918,0.95475,1.7536,2.3893,77,44.85,0.5824675324675325,0.5887,0.7108,0.8407,completed
20,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,3,0,0,4,0,0,0,0,0,0.0,0,0,15,8,7,330,0,114,206.8383,1.814371052631579,1.71725,2.4685,3.9535,133.7522,1.1732649122807017,1.0945,1.7327,2.3782,116,73.0861,0.6300525862068965,0.62485,0.763,0.8854,completed
21,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,7,1,0,7,1,0,0,0,0,0.0,0,0,23,17,6,293,0,108,173.1918,1.6036277777777779,1.4849999999999999,2.441,3.4901,107.774,0.9979074074074075,0.8726,1.6611,2.0425,110,65.4178,0.5947072727272728,0.6092,0.7455,0.9073,completed
21,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,26,2,0,27,0,0,1,1,0,0.0,0,0,61,55,6,255,0,45,65.7194,1.460431111111111,1.4179,1.6654,3.115,40.7425,0.9053888888888889,0.8307,1.5257,1.9812,43,24.9769,0.5808581395348837,0.5927,0.6497,0.6783,completed
21,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,6,1,0,7,0,0,2,1,1,5.0,1,0,25,16,9,291,0,112,180.3511,1.6102776785714286,1.4717,2.4498,3.3402,111.9921,0.9999294642857143,0.85895,1.7109,2.0211,115,68.359,0.5944260869565217,0.604,0.7516,0.8472,completed
21,known_visit,PI,ideal,1.0,34,1156,9,10,pi_g34_d140_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,3,0,0,4,0,0,0,0,0,0.0,0,0,17,9,8,299,0,122,201.974,1.6555245901639344,1.53125,2.4398,3.4792,126.9944,1.0409377049180328,0.8715999999999999,1.641,2.0895,125,74.9796,0.5998368000000001,0.6062,0.7426,0.881,completed
