trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
127,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,49.220605849417986,49.220605849417986,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(12,9);(11,14);(10,2)",253,0,known_visit_core_500,10,4,8
128,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,50.88507176635452,50.88507176635452,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,14);(14,13);(14,7);(17,9)",260,0,known_visit_core_500,10,4,8
129,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,6);(11,9);(15,7);(15,12);(13,15);(3,2);(11,16);(6,14);(12,15);(14,11)",10,True,59.74450327717806,59.74450327717806,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,12);(15,6);(12,9);(11,9)",310,0,known_visit_core_500,10,4,8
130,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,47.03451197083142,47.03451197083142,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,0);(13,15);(6,11)",252,0,known_visit_core_500,10,4,8
131,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,45.026519984748425,45.026519984748425,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(5,8);(18,17);(3,5)",235,0,known_visit_core_500,10,4,8
132,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,51.275390748653926,51.275390748653926,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,16);(18,2);(4,9);(4,2)",262,0,known_visit_core_500,10,4,8
133,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,43.207610217552535,43.207610217552535,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(12,5);(15,15);(9,16)",230,0,known_visit_core_500,10,4,8
134,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,39.92076286845344,39.92076286845344,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,2);(18,0);(13,12);(12,18)",208,0,known_visit_core_500,10,4,8
135,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,50.988020466330845,50.988020466330845,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,12);(15,6);(2,2);(15,7)",272,0,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,76.89841887681312,76.89841887681312,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,15);(15,16);(18,15);(17,0)",425,0,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,70.24512173645428,70.24512173645428,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,13);(11,0);(8,8);(18,5)",358,0,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,51.33718383951885,51.33718383951885,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,9);(8,0);(10,8);(15,2)",271,0,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,62.74103257190523,62.74103257190523,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,15);(12,17);(17,2);(14,15)",349,0,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,65.70402329097672,65.70402329097672,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(17,3);(12,17);(18,14)",362,0,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,72.9529662722623,72.9529662722623,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(6,17);(11,1);(3,3)",401,0,known_visit_core_500,10,4,8
142,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,52.78155143306783,52.78155143306783,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(18,3);(17,15);(11,1)",272,0,known_visit_core_500,10,4,8
143,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,64.06821805199351,64.06821805199351,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(16,8);(15,3);(17,6)",344,0,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,48.518623917302534,48.518623917302534,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(7,11);(10,5);(13,11)",250,0,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,67.31647770654546,67.31647770654546,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,13);(9,3);(10,5);(5,16)",359,0,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,53.99246172392008,53.99246172392008,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(18,3);(9,7);(8,6)",299,0,known_visit_core_500,10,4,8
147,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,86.09442603891092,86.09442603891092,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,10);(18,18);(16,11);(16,4)",477,0,known_visit_core_500,10,4,8
148,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,45.8276209492631,45.8276209492631,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(11,9);(9,17);(7,7)",249,0,known_visit_core_500,10,4,8
149,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,58.509680498704235,58.509680498704235,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,12);(9,6);(4,2);(13,5)",315,0,known_visit_core_500,10,4,8
150,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,91.76633810393889,91.76633810393889,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,15);(18,0);(16,15)",509,0,known_visit_core_500,10,4,8
151,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,67.31271262603745,67.31271262603745,00:0;01:1;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,8);(9,11);(9,7);(16,0)",339,0,known_visit_core_500,10,4,8
152,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,52.755482410696715,52.755482410696715,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(9,11);(8,4);(5,2)",280,0,known_visit_core_500,10,4,8
153,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,54.29959626702722,54.29959626702722,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,8);(0,1);(5,11)",322,0,known_visit_core_500,10,4,8
154,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,86.5261634005323,86.5261634005323,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,18);(13,5);(8,12);(3,8)",528,0,known_visit_core_500,10,4,8
155,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,45.140955785940335,45.140955785940335,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(15,1);(14,8);(14,10)",241,0,known_visit_core_500,10,4,8
156,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,50.076235216346184,50.076235216346184,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(15,12);(12,2);(18,9)",263,0,known_visit_core_500,10,4,8
157,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,62.46196266360986,62.46196266360986,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,16);(18,10);(7,9);(8,12)",324,0,known_visit_core_500,10,4,8
158,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,185.86922915026966,185.86922915026966,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,8);(18,9);(18,6);(13,0)",1153,1,known_visit_core_500,10,4,8
159,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,71.25811946797411,71.25811946797411,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(18,5);(13,4);(9,11)",420,0,known_visit_core_500,10,4,8
160,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,61.98780265546871,61.98780265546871,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(2,10);(2,0);(12,3)",336,0,known_visit_core_500,10,4,8
161,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,52.98706593247214,52.98706593247214,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(6,9);(10,11);(15,3)",302,0,known_visit_core_500,10,4,8
162,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,48.1474633186273,48.1474633186273,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(3,10);(11,15);(16,6)",259,0,known_visit_core_500,10,4,8
163,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,63.84932634826739,63.84932634826739,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(12,2);(11,8);(6,5)",354,0,known_visit_core_500,10,4,8
164,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,45.56275381974406,45.56275381974406,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(13,8);(18,17);(13,11)",236,0,known_visit_core_500,10,4,8
165,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,45.651579445275736,45.651579445275736,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,4);(5,5);(10,13)",235,0,known_visit_core_500,10,4,8
166,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,41.35663979941204,41.35663979941204,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,10);(7,11);(14,15)",224,0,known_visit_core_500,10,4,8
167,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,98.59472947494329,98.59472947494329,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,4);(12,10);(14,4)",547,0,known_visit_core_500,10,4,8
168,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,38.29067969165527,38.29067969165527,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,8);(13,9);(5,9)",197,0,known_visit_core_500,10,4,8
169,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,68.45954404481017,68.45954404481017,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,13);(10,13);(10,4);(11,4)",365,0,known_visit_core_500,10,4,8
170,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,72.79165297816246,72.79165297816246,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,17);(12,14);(18,5);(14,6)",397,0,known_visit_core_500,10,4,8
171,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,41.94174794770478,41.94174794770478,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(8,3);(15,6);(12,5)",217,0,known_visit_core_500,10,4,8
172,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,71.38521248323238,71.38521248323238,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(9,6);(17,0);(15,6)",385,0,known_visit_core_500,10,4,8
173,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,49.27538533548962,49.27538533548962,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,10);(18,11);(16,17);(8,0)",259,0,known_visit_core_500,10,4,8
174,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,76.82703115220365,76.82703115220365,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(14,4);(11,5);(7,4)",432,0,known_visit_core_500,10,4,8
175,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,62.814777043880575,62.814777043880575,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,11);(14,5);(2,8);(17,6)",332,0,known_visit_core_500,10,4,8
176,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,72.92627655022117,72.92627655022117,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(11,14);(18,1);(10,8)",414,0,known_visit_core_500,10,4,8
177,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,35.83023322415703,35.83023322415703,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,8);(9,5);(6,1);(15,12)",190,0,known_visit_core_500,10,4,8
178,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,90.21463889936214,90.21463889936214,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,6);(15,7);(17,16)",496,0,known_visit_core_500,10,4,8
179,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,74.41478858405623,74.41478858405623,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,12);(15,0);(7,0);(4,3)",397,0,known_visit_core_500,10,4,8
180,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,59.174752101899976,59.174752101899976,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(18,1);(5,6);(6,0)",304,0,known_visit_core_500,10,4,8
181,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,40.70048064401964,40.70048064401964,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,1);(8,7);(18,6);(14,12)",216,0,known_visit_core_500,10,4,8
182,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,72.17678246028325,72.17678246028325,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,11);(16,16);(15,0);(13,0)",379,0,known_visit_core_500,10,4,8
183,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,38.825922406987594,38.825922406987594,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(7,14);(13,15);(3,6)",206,0,known_visit_core_500,10,4,8
184,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,58.20149181604833,58.20149181604833,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(18,10);(13,10);(10,5)",310,0,known_visit_core_500,10,4,8
185,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,51.17170994847912,51.17170994847912,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(7,12);(12,17);(18,9)",264,0,known_visit_core_500,10,4,8
186,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,36.20319289528411,36.20319289528411,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(15,4);(6,10);(10,14)",208,0,known_visit_core_500,10,4,8
187,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,48.42543482970906,48.42543482970906,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,6);(11,12);(10,14);(18,16)",256,0,known_visit_core_500,10,4,8
188,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,49.398731341601355,49.398731341601355,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,14);(2,12);(17,12);(15,6)",256,0,known_visit_core_500,10,4,8
189,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,47.645778955602395,47.645778955602395,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(18,16);(15,7);(3,7)",246,0,known_visit_core_500,10,4,8
190,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,53.31768371108507,53.31768371108507,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(11,8);(4,0);(15,17)",289,0,known_visit_core_500,10,4,8
