trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
138,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,51.33718383951885,51.33718383951885,4,4,4,111,31,107,8,8,0,0,271,0,568,1164,538,113,455,228,340,0.3947175348495965,56.8,34.0,acbba_entry:340;collision_intent:113;state:115,0.25,0.07710280373831768,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,62.74103257190523,62.74103257190523,6,6,6,121,37,102,23,7,1,1,349,0,668,1351,650,125,543,250,418,0.3997539975399754,66.8,41.8,acbba_entry:418;collision_intent:125;state:125,0.10000000000000009,0.10294117647058831,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,65.70402329097672,65.70402329097672,2,2,2,132,36,122,14,10,7,7,362,0,613,1244,578,142,471,278,335,0.4131522516082916,61.3,33.5,acbba_entry:335;collision_intent:142;state:136,0.10000000000000009,0.032786885245901676,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,72.9529662722623,72.9529662722623,5,5,5,147,42,126,25,13,5,5,401,0,734,1505,695,156,578,307,427,0.40127020785219397,73.4,42.7,acbba_entry:427;collision_intent:156;state:151,0.3999999999999999,0.11904761904761907,known_visit_core_500,10,4,8
142,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,52.78155143306783,52.78155143306783,5,5,5,115,31,107,12,6,1,1,272,0,671,1365,647,117,554,236,435,0.38952438290186636,67.1,43.5,acbba_entry:435;collision_intent:117;state:119,0.30000000000000004,0.06775700934579443,known_visit_core_500,10,4,8
143,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,64.06821805199351,64.06821805199351,6,6,6,138,37,124,18,22,3,3,344,0,765,1567,727,145,620,287,478,0.3910704679935449,76.5,47.8,acbba_entry:478;collision_intent:145;state:142,0.3999999999999999,0.040322580645161255,known_visit_core_500,10,4,8
144,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,48.518623917302534,48.518623917302534,6,6,6,111,28,99,16,9,0,0,250,0,667,1297,701,112,555,227,440,0.42178098676293624,66.7,44.0,acbba_entry:440;collision_intent:112;state:115,0.3999999999999999,0.10353535353535359,known_visit_core_500,10,4,8
145,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,67.31647770654546,67.31647770654546,8,8,8,143,39,119,28,5,3,3,359,0,665,1371,622,147,518,294,371,0.4007731958762887,66.5,37.1,acbba_entry:371;collision_intent:147;state:147,0.5,0.16596638655462193,known_visit_core_500,10,4,8
146,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,53.99246172392008,53.99246172392008,5,5,5,110,31,100,14,9,3,3,299,0,590,1195,572,122,468,236,354,0.40769779044903776,59.0,35.4,acbba_entry:354;collision_intent:122;state:114,0.30000000000000004,0.09499999999999997,known_visit_core_500,10,4,8
147,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,86.09442603891092,86.09442603891092,8,8,8,167,49,147,24,5,9,7,477,0,664,1427,562,172,492,343,321,0.38153428377460963,66.4,32.1,acbba_entry:321;collision_intent:172;state:171,0.25,0.08333333333333326,known_visit_core_500,10,4,8
148,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,45.8276209492631,45.8276209492631,5,5,5,91,26,80,15,8,4,2,249,0,533,1057,538,95,438,190,343,0.41068702290076337,53.3,34.3,acbba_entry:343;collision_intent:95;state:95,0.10000000000000009,0.1625000000000001,known_visit_core_500,10,4,8
149,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,58.509680498704235,58.509680498704235,5,5,5,117,34,111,10,10,3,1,315,0,676,1322,704,121,555,242,434,0.423331328923632,67.6,43.4,acbba_entry:434;collision_intent:121;state:121,0.3500000000000001,0.11486486486486491,known_visit_core_500,10,4,8
150,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,91.76633810393889,91.76633810393889,6,6,6,143,50,116,31,23,48,6,509,0,853,1690,856,157,696,304,549,0.4125301204819277,85.3,54.9,acbba_entry:549;collision_intent:157;state:147,0.30000000000000004,0.07327586206896552,known_visit_core_500,10,4,8
151,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,67.31271262603745,67.31271262603745,5,5,5,148,38,126,26,13,6,4,339,0,813,1635,800,157,656,309,504,0.4073319755600815,81.3,50.4,acbba_entry:504;collision_intent:157;state:152,0.5,0.1071428571428572,known_visit_core_500,10,4,8
152,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,52.755482410696715,52.755482410696715,3,3,3,106,31,97,13,6,4,2,280,0,525,1075,494,115,410,225,300,0.4035947712418301,52.5,30.0,acbba_entry:300;collision_intent:115;state:110,0.44999999999999996,0.13659793814432986,known_visit_core_500,10,4,8
153,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,54.29959626702722,54.29959626702722,7,7,7,95,31,80,19,3,2,2,322,0,423,871,397,102,321,201,222,0.4126819126819127,42.3,22.2,acbba_entry:222;collision_intent:102;state:99,0.55,0.16874999999999996,known_visit_core_500,10,4,8
154,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,86.5261634005323,86.5261634005323,8,8,8,127,50,105,26,8,4,2,528,0,608,1268,555,133,475,264,344,0.38974719101123595,60.8,34.4,acbba_entry:344;collision_intent:133;state:131,0.25,0.20238095238095233,known_visit_core_500,10,4,8
155,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,45.140955785940335,45.140955785940335,1,1,1,92,24,90,6,5,13,9,241,0,537,1103,507,100,437,196,341,0.38702290076335877,53.7,34.1,acbba_entry:341;collision_intent:100;state:96,0.25,0.03888888888888897,known_visit_core_500,10,4,8
156,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,50.076235216346184,50.076235216346184,4,4,4,111,29,106,9,10,0,0,263,0,545,1101,532,115,430,230,315,0.41304347826086957,54.5,31.5,acbba_entry:315;collision_intent:115;state:115,0.30000000000000004,0.08018867924528306,known_visit_core_500,10,4,8
157,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,62.46196266360986,62.46196266360986,4,4,4,138,36,125,17,3,0,0,324,0,574,1195,526,139,435,281,293,0.40337423312883436,57.4,29.3,acbba_entry:293;collision_intent:139;state:142,0.3500000000000001,0.05800000000000005,known_visit_core_500,10,4,8
158,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,185.86922915026966,185.86922915026966,12,12,12,160,54,117,47,7,85,2,1153,1,752,1558,696,169,583,333,419,0.3983972524327418,75.2,41.9,acbba_entry:419;collision_intent:169;state:164,0.30000000000000004,0.09615384615384626,known_visit_core_500,10,4,8
159,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,71.25811946797411,71.25811946797411,6,6,6,115,39,105,14,7,5,2,420,0,740,1483,737,124,616,243,497,0.39880952380952384,74.0,49.7,acbba_entry:497;collision_intent:124;state:119,0.30000000000000004,0.1499999999999999,known_visit_core_500,10,4,8
160,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,61.98780265546871,61.98780265546871,10,10,10,127,36,104,27,11,1,1,336,0,704,1414,696,133,571,264,440,0.4067796610169492,70.4,44.0,acbba_entry:440;collision_intent:133;state:131,0.25,0.12019230769230771,known_visit_core_500,10,4,8
161,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,52.98706593247214,52.98706593247214,1,1,1,97,31,97,4,1,0,0,302,0,477,1009,418,100,377,201,276,0.37089618456078083,47.7,27.6,acbba_entry:276;collision_intent:100;state:101,0.1499999999999999,0.1778350515463918,known_visit_core_500,10,4,8
162,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,48.1474633186273,48.1474633186273,2,2,2,103,28,102,5,5,0,0,259,0,496,1024,462,105,391,212,284,0.39453458582408196,49.6,28.4,acbba_entry:284;collision_intent:105;state:107,0.10000000000000009,0.05392156862745101,known_visit_core_500,10,4,8
163,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,63.84932634826739,63.84932634826739,8,8,8,125,37,109,20,9,2,2,354,0,710,1438,691,133,577,262,448,0.39942196531791907,71.0,44.8,acbba_entry:448;collision_intent:133;state:129,0.3999999999999999,0.0665137614678899,known_visit_core_500,10,4,8
164,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,45.56275381974406,45.56275381974406,0,0,0,102,27,104,2,8,1,1,236,0,590,1144,625,104,486,210,380,0.42896362388469456,59.0,38.0,acbba_entry:380;collision_intent:104;state:106,0.10000000000000009,0.04807692307692313,known_visit_core_500,10,4,8
165,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,45.651579445275736,45.651579445275736,4,4,4,104,27,101,7,5,0,0,235,0,576,1144,583,106,470,214,362,0.4137686302342087,57.6,36.2,acbba_entry:362;collision_intent:106;state:108,0.30000000000000004,0.04702970297029707,known_visit_core_500,10,4,8
166,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.35663979941204,41.35663979941204,2,2,2,88,24,89,3,10,0,0,224,0,620,1226,632,92,528,184,436,0.3994943109987358,62.0,43.6,acbba_entry:436;collision_intent:92;state:92,0.25,0.06460674157303381,known_visit_core_500,10,4,8
167,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,98.59472947494329,98.59472947494329,8,8,8,160,50,132,32,8,47,4,547,0,673,1418,600,174,499,338,335,0.40106951871657753,67.3,33.5,acbba_entry:335;collision_intent:174;state:164,0.25,0.11363636363636354,known_visit_core_500,10,4,8
168,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,38.29067969165527,38.29067969165527,1,1,1,88,23,89,3,9,7,6,197,0,499,973,519,92,407,184,315,0.42680921052631576,49.9,31.5,acbba_entry:315;collision_intent:92;state:92,0.3500000000000001,0.03651685393258419,known_visit_core_500,10,4,8
169,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,68.45954404481017,68.45954404481017,8,8,8,140,38,111,33,5,4,2,365,0,642,1305,619,147,495,291,351,0.41739716790289955,64.2,35.1,acbba_entry:351;collision_intent:147;state:144,0.30000000000000004,0.13288288288288297,known_visit_core_500,10,4,8
170,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,72.79165297816246,72.79165297816246,8,8,8,151,42,134,21,3,6,6,397,0,692,1426,649,159,533,314,378,0.40613266583229035,69.2,37.8,acbba_entry:378;collision_intent:159;state:155,0.25,0.09328358208955234,known_visit_core_500,10,4,8
171,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.94174794770478,41.94174794770478,1,1,1,96,25,97,3,16,4,4,217,0,611,1230,601,100,511,200,411,0.3925538863487916,61.1,41.1,acbba_entry:411;collision_intent:100;state:100,0.30000000000000004,0.03350515463917536,known_visit_core_500,10,4,8
172,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,71.38521248323238,71.38521248323238,5,5,5,145,41,119,30,18,1,1,385,0,820,1659,800,151,669,300,520,0.3988035892323031,82.0,52.0,acbba_entry:520;collision_intent:151;state:149,0.3500000000000001,0.16596638655462193,known_visit_core_500,10,4,8
173,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.27538533548962,49.27538533548962,3,3,3,111,29,104,11,3,3,2,259,0,602,1198,604,116,486,231,371,0.4154057771664374,60.2,37.1,acbba_entry:371;collision_intent:116;state:115,0.25,0.04326923076923084,known_visit_core_500,10,4,8
174,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,76.82703115220365,76.82703115220365,9,9,9,151,44,121,34,14,8,7,432,0,796,1622,765,163,633,318,478,0.40305584826132773,79.6,47.8,acbba_entry:478;collision_intent:163;state:155,0.55,0.12190082644628109,known_visit_core_500,10,4,8
175,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,62.814777043880575,62.814777043880575,3,3,3,135,36,120,19,18,0,0,332,0,747,1515,724,141,606,280,467,0.3986784140969163,74.7,46.7,acbba_entry:467;collision_intent:141;state:139,0.25,0.03333333333333344,known_visit_core_500,10,4,8
176,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,72.92627655022117,72.92627655022117,7,7,7,138,41,121,21,13,4,4,414,0,682,1419,625,147,535,289,393,0.3898939488459139,68.2,39.3,acbba_entry:393;collision_intent:147;state:142,0.1499999999999999,0.14669421487603307,known_visit_core_500,10,4,8
177,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,35.83023322415703,35.83023322415703,2,2,2,77,21,75,6,12,4,3,190,0,587,1171,587,85,502,166,421,0.39055222887558216,58.7,42.1,acbba_entry:421;collision_intent:85;state:81,0.5,0.10333333333333328,known_visit_core_500,10,4,8
178,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,90.21463889936214,90.21463889936214,11,11,11,179,52,147,36,11,3,1,496,0,763,1617,671,188,575,371,392,0.38921113689095127,76.3,39.2,acbba_entry:392;collision_intent:188;state:183,0.5,0.1445578231292517,known_visit_core_500,10,4,8
179,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,74.41478858405623,74.41478858405623,4,4,4,160,43,129,35,4,9,9,397,0,680,1413,625,166,514,330,350,0.40584415584415584,68.0,35.0,acbba_entry:350;collision_intent:166;state:164,0.30000000000000004,0.14922480620155043,known_visit_core_500,10,4,8
180,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,59.174752101899976,59.174752101899976,7,7,7,133,35,115,22,13,4,4,304,0,745,1491,743,136,609,273,472,0.4069003285870756,74.5,47.2,acbba_entry:472;collision_intent:136;state:137,0.1499999999999999,0.06739130434782603,known_visit_core_500,10,4,8
181,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,40.70048064401964,40.70048064401964,2,2,2,93,24,92,5,12,0,0,216,0,554,1100,559,94,460,191,363,0.4059549745824256,55.4,36.3,acbba_entry:363;collision_intent:94;state:97,0.25,0.048913043478260976,known_visit_core_500,10,4,8
182,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,72.17678246028325,72.17678246028325,4,4,4,152,42,131,25,4,9,8,379,0,571,1185,524,162,409,318,253,0.42775510204081635,57.1,25.3,acbba_entry:253;collision_intent:162;state:156,0.25,0.09732824427480913,known_visit_core_500,10,4,8
183,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,38.825922406987594,38.825922406987594,2,2,2,89,23,82,11,12,0,0,206,0,488,983,479,92,396,185,303,0.40387858347386174,48.8,30.3,acbba_entry:303;collision_intent:92;state:93,0.10000000000000009,0.08536585365853666,known_visit_core_500,10,4,8
184,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,58.20149181604833,58.20149181604833,7,7,7,124,34,100,28,10,0,0,310,0,666,1350,647,128,538,256,410,0.4011159330440174,66.6,41.0,acbba_entry:410;collision_intent:128;state:128,0.30000000000000004,0.15500000000000003,known_visit_core_500,10,4,8
185,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,51.17170994847912,51.17170994847912,1,1,1,115,30,113,6,6,0,0,264,0,550,1158,487,119,431,238,312,0.3772269558481797,55.0,31.2,acbba_entry:312;collision_intent:119;state:119,0.3999999999999999,0.0331858407079646,known_visit_core_500,10,4,8
186,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,36.20319289528411,36.20319289528411,0,0,0,70,21,74,0,9,1,1,208,0,410,829,400,78,332,152,258,0.4020100502512563,41.0,25.8,acbba_entry:258;collision_intent:78;state:74,0.25,0.09459459459459452,known_visit_core_500,10,4,8
187,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,48.42543482970906,48.42543482970906,3,3,3,102,28,95,11,11,12,1,256,0,630,1247,640,105,525,211,419,0.4071246819338422,63.0,41.9,acbba_entry:419;collision_intent:105;state:106,0.3500000000000001,0.07631578947368411,known_visit_core_500,10,4,8
188,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.398731341601355,49.398731341601355,5,5,5,112,29,96,20,6,5,5,256,0,519,1083,467,114,405,230,289,0.3856317093311313,51.9,28.9,acbba_entry:289;collision_intent:114;state:116,0.25,0.11979166666666674,known_visit_core_500,10,4,8
189,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,47.645778955602395,47.645778955602395,5,5,5,108,28,95,17,9,0,0,246,0,488,979,482,109,379,221,267,0.42504409171075835,48.8,26.7,acbba_entry:267;collision_intent:109;state:112,0.3500000000000001,0.09210526315789469,known_visit_core_500,10,4,8
190,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,53.31768371108507,53.31768371108507,2,2,2,114,30,107,11,19,2,2,289,0,646,1351,586,120,526,238,408,0.37159162967660114,64.6,40.8,acbba_entry:408;collision_intent:120;state:118,0.25,0.025700934579439227,known_visit_core_500,10,4,8
191,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,65.87016830224307,65.87016830224307,6,6,6,117,39,111,10,3,0,0,377,0,576,1194,532,125,451,246,330,0.39378238341968913,57.6,33.0,acbba_entry:330;collision_intent:125;state:121,0.30000000000000004,0.17342342342342332,known_visit_core_500,10,4,8
192,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,63.45343473624298,63.45343473624298,6,6,6,131,37,108,27,6,1,1,338,0,646,1370,566,134,512,269,377,0.36897001303780963,64.6,37.7,acbba_entry:377;collision_intent:134;state:135,0.3999999999999999,0.125,known_visit_core_500,10,4,8
193,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,61.37691660160524,61.37691660160524,7,7,7,133,36,113,24,5,1,1,328,0,659,1368,603,137,522,274,385,0.38653846153846155,65.9,38.5,acbba_entry:385;collision_intent:137;state:137,0.30000000000000004,0.06415929203539816,known_visit_core_500,10,4,8
194,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,80.12204150448311,80.12204150448311,6,6,6,149,46,127,26,9,3,2,449,0,876,1726,901,155,721,308,568,0.4167437557816836,87.6,56.8,acbba_entry:568;collision_intent:155;state:153,0.3999999999999999,0.12007874015748032,known_visit_core_500,10,4,8
195,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,51.75128335844756,51.75128335844756,4,4,4,118,31,106,16,5,2,2,271,0,596,1223,564,124,472,246,350,0.39858657243816253,59.6,35.0,acbba_entry:350;collision_intent:124;state:122,0.1499999999999999,0.05188679245283012,known_visit_core_500,10,4,8
196,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,63.97741228153981,63.97741228153981,4,4,4,125,36,106,23,14,1,1,356,0,687,1403,656,131,556,260,427,0.3937575030012005,68.7,42.7,acbba_entry:427;collision_intent:131;state:129,0.30000000000000004,0.17452830188679247,known_visit_core_500,10,4,8
197,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,48.76238187193135,48.76238187193135,3,3,3,110,28,104,10,15,0,0,257,0,680,1358,680,111,569,225,455,0.39882697947214074,68.0,45.5,acbba_entry:455;collision_intent:111;state:114,0.1499999999999999,0.05769230769230771,known_visit_core_500,10,4,8
198,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,69.69664075748591,69.69664075748591,3,3,3,109,38,104,9,8,23,2,391,0,589,1178,588,115,474,228,361,0.41379310344827586,58.9,36.1,acbba_entry:361;collision_intent:115;state:113,0.30000000000000004,0.14903846153846145,known_visit_core_500,10,4,8
199,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,44.93349903060072,44.93349903060072,2,2,2,104,27,97,11,15,0,0,231,0,628,1237,646,106,522,214,414,0.412779552715655,62.8,41.4,acbba_entry:414;collision_intent:106;state:108,0.3500000000000001,0.07474226804123707,known_visit_core_500,10,4,8
200,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,64.30877288241352,64.30877288241352,5,5,5,142,37,118,28,5,8,7,329,0,769,1543,762,146,623,292,477,0.40814140332083554,76.9,47.7,acbba_entry:477;collision_intent:146;state:146,0.44999999999999996,0.11016949152542366,known_visit_core_500,10,4,8
201,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,63.20833701621215,63.20833701621215,5,5,5,134,37,125,13,6,2,2,339,0,614,1286,554,138,476,276,338,0.3884992987377279,61.4,33.8,acbba_entry:338;collision_intent:138;state:138,0.3500000000000001,0.07400000000000007,known_visit_core_500,10,4,8
202,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,59.642666797333916,59.642666797333916,3,3,3,124,35,114,14,6,1,1,322,0,638,1311,598,127,511,255,383,0.3913612565445026,63.8,38.3,acbba_entry:383;collision_intent:127;state:128,0.3999999999999999,0.10964912280701755,known_visit_core_500,10,4,8
203,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,52.05752610137869,52.05752610137869,3,3,3,105,31,94,15,6,0,0,284,0,514,1046,494,107,407,216,298,0.4052502050861362,51.4,29.8,acbba_entry:298;collision_intent:107;state:109,0.5,0.1436170212765957,known_visit_core_500,10,4,8
204,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,83.18552596049938,83.18552596049938,8,8,8,156,47,126,34,6,5,3,460,0,664,1385,606,167,497,327,337,0.40671140939597317,66.4,33.7,acbba_entry:337;collision_intent:167;state:160,0.55,0.10317460317460325,known_visit_core_500,10,4,8
205,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,90.44378887590648,90.44378887590648,11,11,11,191,52,151,44,17,11,8,480,0,891,1846,825,203,688,398,493,0.40009699321047526,89.1,49.3,acbba_entry:493;collision_intent:203;state:195,0.10000000000000009,0.057947019867549576,known_visit_core_500,10,4,8
206,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,43.82521049576389,43.82521049576389,3,3,3,90,25,87,7,6,0,0,239,0,532,1083,511,93,439,187,345,0.3885931558935361,53.2,34.5,acbba_entry:345;collision_intent:93;state:94,0.25,0.07183908045977017,known_visit_core_500,10,4,8
207,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,123.10208640005979,123.10208640005979,13,13,13,175,71,118,61,18,2,2,760,0,833,1705,792,179,654,358,475,0.40408163265306124,83.3,47.5,acbba_entry:475;collision_intent:179;state:179,0.25,0.1610169491525424,known_visit_core_500,10,4,8
