trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
30,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,4,0,21,2,4,0,0,0,159,47,112,319,164,known_visit_core_500,10,4,8
31,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,33,2,2,28,6,0,0,0,0,167,68,99,341,153,known_visit_core_500,10,4,8
31,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,33,3,2,26,8,4,2,2,0,177,70,107,343,142,known_visit_core_500,10,4,8
31,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,36,3,1,34,3,0,6,4,0,168,74,94,336,158,known_visit_core_500,10,4,8
31,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,2,1,21,2,2,0,0,0,150,49,101,345,167,known_visit_core_500,10,4,8
32,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,4,0,0,0,167,58,109,392,182,known_visit_core_500,10,4,8
32,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,37,2,2,29,9,5,0,0,0,210,75,135,349,181,known_visit_core_500,10,4,8
32,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,37,3,1,35,3,5,0,0,0,188,75,113,370,183,known_visit_core_500,10,4,8
32,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,36,2,1,31,6,5,0,0,0,176,74,102,374,189,known_visit_core_500,10,4,8
33,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,5,0,0,0,177,59,118,343,177,known_visit_core_500,10,4,8
33,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,1,2,23,3,2,3,3,0,175,53,122,342,181,known_visit_core_500,10,4,8
33,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,29,1,2,23,7,4,1,1,0,169,59,110,339,189,known_visit_core_500,10,4,8
33,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,29,4,0,25,5,2,0,0,0,177,60,117,346,175,known_visit_core_500,10,4,8
34,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,43,1,5,30,14,0,0,0,0,204,88,116,366,159,known_visit_core_500,10,4,8
34,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,42,5,2,38,5,2,11,3,0,200,87,113,353,176,known_visit_core_500,10,4,8
34,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,32,3,1,32,1,1,4,3,0,172,71,101,379,178,known_visit_core_500,10,4,8
34,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,1,2,15,8,6,1,1,0,153,49,104,404,171,known_visit_core_500,10,4,8
35,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,3,1,19,5,0,1,1,0,113,49,64,266,122,known_visit_core_500,10,4,8
35,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,2,0,25,2,2,0,0,0,126,54,72,253,123,known_visit_core_500,10,4,8
35,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,29,2,1,29,1,1,0,0,0,143,59,84,244,115,known_visit_core_500,10,4,8
35,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,26,3,1,24,3,0,0,0,0,120,54,66,251,131,known_visit_core_500,10,4,8
36,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,38,6,1,37,2,0,3,1,0,148,78,70,205,87,known_visit_core_500,10,4,8
36,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,31,2,2,28,4,2,3,3,0,120,68,52,230,90,known_visit_core_500,10,4,8
36,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,17,2,1,16,2,1,0,0,0,89,36,53,239,111,known_visit_core_500,10,4,8
36,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,14,0,2,12,3,0,0,0,0,83,31,52,257,99,known_visit_core_500,10,4,8
37,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,28,2,4,23,6,1,0,0,0,139,57,82,247,132,known_visit_core_500,10,4,8
37,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,20,1,2,11,10,2,1,1,0,123,46,77,265,130,known_visit_core_500,10,4,8
37,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,29,3,2,25,5,5,0,0,0,130,59,71,258,131,known_visit_core_500,10,4,8
37,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,1,0,0,0,127,59,68,280,112,known_visit_core_500,10,4,8
38,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,1,0,0,0,170,55,115,320,174,known_visit_core_500,10,4,8
38,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,0,1,22,5,3,0,0,0,159,53,106,352,152,known_visit_core_500,10,4,8
38,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,1,2,20,3,1,3,1,0,159,47,112,329,176,known_visit_core_500,10,4,8
38,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,4,1,27,1,2,0,0,0,176,55,121,326,162,known_visit_core_500,10,4,8
39,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,50,2,1,39,12,2,2,2,0,213,102,111,464,190,known_visit_core_500,10,4,8
39,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,56,1,3,36,21,0,3,3,0,216,116,100,440,212,known_visit_core_500,10,4,8
39,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,40,5,0,41,0,5,0,0,0,192,82,110,457,217,known_visit_core_500,10,4,8
39,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,58,2,3,34,25,5,0,0,0,247,117,130,426,194,known_visit_core_500,10,4,8
40,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,202,56,146,376,197,known_visit_core_500,10,4,8
40,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,27,1,1,25,3,4,0,0,0,198,55,143,382,194,known_visit_core_500,10,4,8
40,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,25,3,1,24,2,5,3,2,0,184,55,129,403,188,known_visit_core_500,10,4,8
40,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,26,2,1,20,7,3,3,3,0,191,55,136,376,207,known_visit_core_500,10,4,8
41,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,18,1,2,16,3,2,0,0,0,146,38,108,290,127,known_visit_core_500,10,4,8
41,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,2,2,24,2,1,0,0,0,142,52,90,285,136,known_visit_core_500,10,4,8
41,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,5,0,0,0,140,55,85,289,135,known_visit_core_500,10,4,8
41,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,26,3,0,26,1,3,0,0,0,137,54,83,292,136,known_visit_core_500,10,4,8
42,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,35,3,2,32,4,0,4,2,0,182,72,110,325,166,known_visit_core_500,10,4,8
42,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,29,3,0,30,0,3,0,0,0,154,62,92,353,165,known_visit_core_500,10,4,8
42,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,30,1,1,28,3,2,9,1,0,180,62,118,333,159,known_visit_core_500,10,4,8
42,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,3,0,0,0,157,56,101,359,157,known_visit_core_500,10,4,8
43,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,47,2,5,38,10,1,0,0,0,227,96,131,431,196,known_visit_core_500,10,4,8
43,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,39,2,1,32,8,3,1,1,0,205,84,121,448,201,known_visit_core_500,10,4,8
43,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,44,1,1,40,5,3,2,2,0,201,91,110,444,209,known_visit_core_500,10,4,8
43,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,53,5,1,44,10,3,1,1,0,222,110,112,434,199,known_visit_core_500,10,4,8
44,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,34,1,2,22,13,1,4,4,0,160,73,87,297,146,known_visit_core_500,10,4,8
44,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,34,3,2,29,6,1,0,0,0,145,69,76,311,146,known_visit_core_500,10,4,8
44,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,35,3,0,36,0,3,0,0,0,159,71,88,287,156,known_visit_core_500,10,4,8
44,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,3,1,26,2,1,2,1,0,139,60,79,304,160,known_visit_core_500,10,4,8
45,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,32,1,2,23,10,1,10,6,0,169,74,95,348,139,known_visit_core_500,10,4,8
45,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,36,6,0,37,0,2,0,0,0,175,74,101,324,157,known_visit_core_500,10,4,8
45,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,1,2,19,9,2,0,0,0,149,58,91,355,152,known_visit_core_500,10,4,8
45,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,35,2,1,35,1,5,0,0,0,163,73,90,329,164,known_visit_core_500,10,4,8
46,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,30,2,0,31,0,2,0,0,0,157,61,96,300,153,known_visit_core_500,10,4,8
46,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,30,2,1,23,8,3,0,0,0,152,62,90,310,148,known_visit_core_500,10,4,8
46,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,29,2,2,26,4,5,0,0,0,154,59,95,298,158,known_visit_core_500,10,4,8
46,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,5,0,0,0,147,56,91,303,159,known_visit_core_500,10,4,8
47,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,46,3,3,35,12,2,0,0,0,175,95,80,343,165,known_visit_core_500,10,4,8
47,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,48,0,3,31,18,2,0,0,0,177,98,79,357,149,known_visit_core_500,10,4,8
47,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,33,2,2,32,2,5,0,0,0,160,70,90,377,145,known_visit_core_500,10,4,8
47,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,43,5,1,41,3,0,0,0,0,171,88,83,351,160,known_visit_core_500,10,4,8
48,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,30,2,3,21,10,3,0,0,0,154,61,93,318,121,known_visit_core_500,10,4,8
48,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,4,0,0,0,155,61,94,315,123,known_visit_core_500,10,4,8
48,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,2,2,21,6,0,5,1,0,142,56,86,325,125,known_visit_core_500,10,4,8
48,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,30,1,1,28,3,0,0,0,0,142,61,81,311,140,known_visit_core_500,10,4,8
49,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,62,1,3,39,24,2,18,1,0,237,126,111,413,191,known_visit_core_500,10,4,8
49,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,2,0,0,0,159,48,111,455,227,known_visit_core_500,10,4,8
49,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,51,2,3,41,11,8,33,1,0,257,104,153,386,198,known_visit_core_500,10,4,8
49,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,44,3,3,35,10,3,0,0,0,188,91,97,451,201,known_visit_core_500,10,4,8
50,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,35,5,0,36,0,2,0,0,0,139,71,68,211,121,known_visit_core_500,10,4,8
50,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,12,2,1,11,2,0,0,0,0,85,28,57,273,112,known_visit_core_500,10,4,8
50,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,19,2,3,17,3,0,0,0,0,113,41,72,260,98,known_visit_core_500,10,4,8
50,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,33,1,2,29,5,4,0,0,0,134,68,66,240,96,known_visit_core_500,10,4,8
51,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,46,3,1,40,7,2,0,0,0,189,93,96,311,131,known_visit_core_500,10,4,8
51,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,46,3,3,36,11,1,0,0,0,174,93,81,325,132,known_visit_core_500,10,4,8
51,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,2,3,17,7,3,4,2,0,136,50,86,335,160,known_visit_core_500,10,4,8
51,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,28,2,1,28,1,2,0,0,0,132,60,72,348,151,known_visit_core_500,10,4,8
52,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,2,0,0,0,168,65,103,300,140,known_visit_core_500,10,4,8
52,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,28,3,1,24,5,4,1,1,0,145,60,85,330,133,known_visit_core_500,10,4,8
52,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,3,2,25,3,4,3,1,0,130,57,73,326,151,known_visit_core_500,10,4,8
52,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,28,0,4,12,17,1,0,0,0,165,58,107,297,145,known_visit_core_500,10,4,8
53,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,38,0,1,32,7,7,0,0,0,194,78,116,410,180,known_visit_core_500,10,4,8
53,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,40,3,1,40,1,2,0,0,0,196,82,114,410,179,known_visit_core_500,10,4,8
53,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,42,1,4,27,16,8,0,0,0,203,87,116,419,163,known_visit_core_500,10,4,8
53,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,46,6,0,45,2,5,0,0,0,192,94,98,407,186,known_visit_core_500,10,4,8
54,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,1,1,15,10,1,0,0,0,158,49,109,313,184,known_visit_core_500,10,4,8
54,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,3,0,0,0,156,48,108,315,185,known_visit_core_500,10,4,8
54,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,9,0,0,0,177,49,128,328,151,known_visit_core_500,10,4,8
54,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,7,0,0,0,165,48,117,326,165,known_visit_core_500,10,4,8
55,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,35,3,1,32,4,0,1,1,0,205,71,134,339,195,known_visit_core_500,10,4,8
55,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,0,3,14,8,3,3,1,0,155,46,109,408,175,known_visit_core_500,10,4,8
55,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,34,7,0,35,0,2,0,0,0,180,69,111,346,212,known_visit_core_500,10,4,8
55,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,30,0,4,22,9,6,0,0,0,199,62,137,360,179,known_visit_core_500,10,4,8
56,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,38,5,0,39,0,0,1,1,0,198,77,121,401,172,known_visit_core_500,10,4,8
56,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,34,2,2,25,10,4,7,3,0,195,75,120,388,187,known_visit_core_500,10,4,8
56,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,32,2,1,22,11,8,0,0,0,196,68,128,408,166,known_visit_core_500,10,4,8
56,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,33,1,4,26,8,3,3,1,0,182,70,112,397,192,known_visit_core_500,10,4,8
57,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,32,1,3,20,13,0,3,1,0,186,68,118,304,164,known_visit_core_500,10,4,8
57,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,28,2,3,16,13,1,0,0,0,156,59,97,346,151,known_visit_core_500,10,4,8
57,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,2,1,21,4,2,0,0,0,143,51,92,348,162,known_visit_core_500,10,4,8
57,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,38,5,0,39,0,0,0,0,0,169,79,90,313,171,known_visit_core_500,10,4,8
58,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,31,0,3,26,6,1,0,0,0,156,64,92,366,148,known_visit_core_500,10,4,8
58,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,30,4,0,29,2,0,0,0,0,152,62,90,351,168,known_visit_core_500,10,4,8
58,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,36,0,2,30,7,2,2,2,0,180,75,105,338,152,known_visit_core_500,10,4,8
58,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,37,6,0,38,0,5,0,0,0,183,75,108,353,135,known_visit_core_500,10,4,8
59,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,36,3,0,37,0,0,0,0,0,144,74,70,324,136,known_visit_core_500,10,4,8
59,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,40,1,1,33,8,1,0,0,0,153,81,72,337,115,known_visit_core_500,10,4,8
59,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,36,3,2,30,7,3,7,7,0,159,79,80,315,130,known_visit_core_500,10,4,8
59,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,38,3,2,32,7,0,5,5,0,149,78,71,332,123,known_visit_core_500,10,4,8
60,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,37,4,1,36,2,0,0,0,0,191,75,116,350,177,known_visit_core_500,10,4,8
60,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,38,2,4,24,15,1,0,0,0,195,77,118,354,170,known_visit_core_500,10,4,8
60,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,0,3,14,8,0,5,1,0,161,47,114,360,197,known_visit_core_500,10,4,8
60,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,1,0,0,0,172,55,117,379,167,known_visit_core_500,10,4,8
61,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,19,1,1,17,3,0,30,1,0,154,42,112,302,158,known_visit_core_500,10,4,8
61,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,38,5,0,39,0,2,1,1,0,184,78,106,290,141,known_visit_core_500,10,4,8
61,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,5,0,0,0,142,38,104,321,151,known_visit_core_500,10,4,8
61,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,4,0,0,0,135,41,94,305,174,known_visit_core_500,10,4,8
