trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
77,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,5,5,9.310949700626905,9.310949700626905,01,01,2,1,True,known_visit_core_500,10,4,8
77,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,16,13,31.90724311088359,31.90724311088359,02,02,1,0,True,known_visit_core_500,10,4,8
77,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,11,12,21.50981381819754,21.50981381819754,02,02,2,1,True,known_visit_core_500,10,4,8
77,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,1,9,22.655077220928213,22.655077220928213,03,03,1,0,True,known_visit_core_500,10,4,8
77,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,17,2,55.98209007743541,55.98209007743541,02,02,1,0,True,known_visit_core_500,10,4,8
77,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,13,0,66.52498591758271,66.52498591758271,00,00,1,0,True,known_visit_core_500,10,4,8
77,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,3,16,7.254004868514761,7.254004868514761,03,03,2,1,True,known_visit_core_500,10,4,8
77,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,7,13,27.226150755317448,27.226150755317448,01,01,2,1,True,known_visit_core_500,10,4,8
77,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,6,11,10.636237654025587,10.636237654025587,02,02,2,1,True,known_visit_core_500,10,4,8
77,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,15,5,37.5266223914473,37.5266223914473,00,00,1,0,True,known_visit_core_500,10,4,8
78,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,7,7,16.28689925865461,16.28689925865461,01,01,1,0,True,known_visit_core_500,10,4,8
78,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,16,9,41.98458545428963,41.98458545428963,03,03,1,0,True,known_visit_core_500,10,4,8
78,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,8,0,45.8971005415963,45.8971005415963,02,02,1,0,True,known_visit_core_500,10,4,8
78,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,4,18,5.366013009857145,5.366013009857145,03,03,1,0,True,known_visit_core_500,10,4,8
78,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,16,11,38.2956151480279,38.2956151480279,03,03,1,0,True,known_visit_core_500,10,4,8
78,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,8,3,25.266229035769054,25.266229035769054,01,01,1,0,True,known_visit_core_500,10,4,8
78,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,1,1,2.2329440998864043,2.2329440998864043,00,00,2,1,True,known_visit_core_500,10,4,8
78,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,1,10,3.8543368433318337,3.8543368433318337,02,02,2,1,True,known_visit_core_500,10,4,8
78,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,5,10,25.074947835385903,25.074947835385903,00,00,1,0,True,known_visit_core_500,10,4,8
78,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,13,15,26.18126960222565,26.18126960222565,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,7,0,10.33666334334292,10.33666334334292,00,00,2,1,True,known_visit_core_500,10,4,8
79,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,16,15,52.28297702798957,52.28297702798957,00,00,1,0,True,known_visit_core_500,10,4,8
79,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,16,6,36.55458979741214,36.55458979741214,00,00,1,0,True,known_visit_core_500,10,4,8
79,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,15,14,56.304748118929695,56.304748118929695,00,00,1,0,True,known_visit_core_500,10,4,8
79,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,9,17,26.726038653008512,26.726038653008512,02,02,1,0,True,known_visit_core_500,10,4,8
79,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,3,4,7.189739396864303,7.189739396864303,01,01,2,1,True,known_visit_core_500,10,4,8
79,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,11,12,48.798850794911964,48.798850794911964,02,02,1,0,True,known_visit_core_500,10,4,8
79,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,5,13,56.555794911453106,56.555794911453106,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,3,18,3.558786350028425,3.558786350028425,03,03,2,1,True,known_visit_core_500,10,4,8
79,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,3,15,9.101627637726304,9.101627637726304,02,02,2,1,True,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,15,18,50.31698357742306,50.31698357742306,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,1,4,3.940204871986376,3.940204871986376,01,01,2,1,True,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,9,10,18.055696626495777,18.055696626495777,02,02,2,1,True,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,1,11,2.2352570349249508,2.2352570349249508,02,02,2,1,True,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,18,0,36.96926394079013,36.96926394079013,00,00,1,0,True,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,7,13,27.286698289807017,27.286698289807017,02,02,1,0,True,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,18,13,59.219374112664674,59.219374112664674,00,00,1,0,True,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,13,1,26.832333704792024,26.832333704792024,00,00,1,0,True,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,9,5,19.895723890489627,19.895723890489627,01,01,1,0,True,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,11,14,36.35835336790795,36.35835336790795,02,02,2,1,True,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,4,5,7.442972687463703,7.442972687463703,01,01,3,2,True,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,9,7,20.127506233414433,20.127506233414433,01,01,2,1,True,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,15,17,47.95756262851784,47.95756262851784,02,02,1,0,True,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,11,13,59.94567047312138,59.94567047312138,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,3,17,5.698802710440975,5.698802710440975,03,03,2,1,True,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,7,6,14.687733668245732,14.687733668245732,01,01,2,1,True,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,13,7,26.884763555946563,26.884763555946563,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,13,3,33.60178270051198,33.60178270051198,00,00,2,1,True,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,14,5,39.27584708720729,39.27584708720729,00,00,1,0,True,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,8,14,19.96096386580736,19.96096386580736,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,15,7,40.09396933180525,40.09396933180525,00,00,2,1,True,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,8,10,32.299626313579004,32.299626313579004,02,02,2,1,True,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,7,15,15.893886884236,15.893886884236,03,03,2,1,True,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,6,14,12.619504139819052,12.619504139819052,02,02,3,2,True,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,0,15,3.7485885680919524,3.7485885680919524,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,7,13,16.360231933629763,16.360231933629763,02,02,2,1,True,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,5,13,20.04276484782072,20.04276484782072,01,01,2,1,True,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,17,10,63.7464310424206,63.7464310424206,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,16,0,25.89452758692083,25.89452758692083,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,14,0,22.572519915928847,22.572519915928847,00,00,2,1,True,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,16,5,38.62917918166541,38.62917918166541,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,3,14,7.258656052978443,7.258656052978443,02,02,2,1,True,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,2,15,10.870866762881748,10.870866762881748,02,02,1,0,True,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,13,6,31.559366208474977,31.559366208474977,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,8,3,17.378440253768016,17.378440253768016,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,16,15,42.37061721647457,42.37061721647457,02,02,1,0,True,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,18,7,42.65349949485785,42.65349949485785,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,14,17,35.13573380608786,35.13573380608786,02,02,1,0,True,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,10,6,26.34975049113069,26.34975049113069,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,4,17,7.275766480626123,7.275766480626123,03,03,2,1,True,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,10,10,19.7183877103113,19.7183877103113,02,02,2,1,True,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,6,11,10.596098985287117,10.596098985287117,02,02,2,1,True,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,11,6,17.094785056359513,17.094785056359513,01,01,2,1,True,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,7,14,17.415408610868116,17.415408610868116,03,03,1,0,True,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,18,2,40.35224442727271,40.35224442727271,01,01,1,0,True,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,17,5,40.53231435097973,40.53231435097973,00,00,2,1,True,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,1,0,0.2501744824330807,0.2501744824330807,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,18,11,53.483912980736235,53.483912980736235,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,16,1,34.598218845884254,34.598218845884254,01,01,1,0,True,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,18,13,57.33493163546579,57.33493163546579,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,18,0,67.66338968159285,67.66338968159285,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,1,5,8.929004463112221,8.929004463112221,00,00,2,1,True,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,14,0,60.61146448161691,60.61146448161691,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,14,15,39.047009648467146,39.047009648467146,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,7,15,37.803563446242215,37.803563446242215,00,00,2,1,True,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,2,13,3.8708642684192838,3.8708642684192838,02,02,2,1,True,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,7,10,17.754343284249302,17.754343284249302,01,01,3,2,True,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,12,10,55.36384437505195,55.36384437505195,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,5,8,21.326796796572935,21.326796796572935,00,00,2,1,True,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,7,6,10.568316646399524,10.568316646399524,01,01,3,2,True,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,0,17,0.41348310407785405,0.41348310407785405,03,03,2,1,True,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,12,4,26.20225815329265,26.20225815329265,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,17,7,47.903531955880446,47.903531955880446,00,00,2,1,True,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,6,11,17.938566919080888,17.938566919080888,02,02,2,1,True,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,4,10,12.457594619342181,12.457594619342181,01,01,2,1,True,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,10,8,51.79002148402503,51.79002148402503,03,03,1,0,True,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,3,10,10.526936620787945,10.526936620787945,01,01,2,1,True,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,8,11,14.087727631013477,14.087727631013477,02,02,2,1,True,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,14,2,33.760393145562816,33.760393145562816,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,12,16,69.63400741420087,69.63400741420087,01,01,1,0,True,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,1,0,0.2078670969020662,0.2078670969020662,00,00,2,1,True,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,18,14,36.27299525311238,36.27299525311238,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,12,13,43.176232595633266,43.176232595633266,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,2,7,14.238969705319635,14.238969705319635,00,00,2,1,True,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,0,7,0.44006399505474014,0.44006399505474014,01,01,2,1,True,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,2,14,5.534879420131141,5.534879420131141,02,02,2,1,True,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,17,8,48.368066484453124,48.368066484453124,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,13,13,45.15837474335026,45.15837474335026,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,16,17,27.64077180984529,27.64077180984529,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,8,18,11.855632642670232,11.855632642670232,03,03,2,1,True,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,16,4,42.60942959865331,42.60942959865331,02,02,3,2,True,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,16,14,74.89460830130571,74.89460830130571,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,15,10,30.507430526873673,30.507430526873673,02,02,2,1,True,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,8,2,22.844076605258618,22.844076605258618,00,00,2,1,True,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,8,9,18.397030948673745,18.397030948673745,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,9,14,21.107040568366287,21.107040568366287,03,03,2,1,True,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,15,16,69.56443219352934,69.56443219352934,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,10,0,15.29394617192852,15.29394617192852,00,00,2,1,True,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,5,7,9.158452413617667,9.158452413617667,01,01,2,1,True,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,14,15,65.87259241040606,65.87259241040606,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,17,11,43.12360967832948,43.12360967832948,03,03,2,1,True,known_visit_core_500,10,4,8
89,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,4,3,10.71090274472145,10.71090274472145,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,ACBBA,bernoulli,0.4,19,361,4,10,acbba_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,9,6,13.530753754214635,13.530753754214635,01,01,2,1,True,known_visit_core_500,10,4,8
