trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
25,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,16,8,8,146,0,56,40.4525,0.7223660714285715,0.60175,1.285,1.7217,27.2168,0.4860142857142857,0.3758,1.0254,1.4622,56,13.2357,0.2363517857142857,0.22665,0.276,0.3733,completed
25,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,40,37,3,122,0,8,8.1487,1.0185875,1.0059,1.5884,1.5884,6.3072,0.7884,0.7434499999999999,1.3362,1.3362,8,1.8415,0.2301875,0.2356,0.2719,0.2719,completed
25,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,6,2,0,7,0,0,0,0,0,0.0,0,0,19,14,5,143,0,45,26.0072,0.5779377777777778,0.5823,0.7845,1.3296,15.8096,0.35132444444444444,0.3591,0.5241,1.0908,45,10.1976,0.22661333333333333,0.2264,0.2515,0.2684,completed
25,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,19,3,0,20,0,2,0,0,0,0.0,0,0,48,39,9,115,0,7,6.0858,0.8694,0.8237,1.4082,1.4082,4.5213,0.6459,0.5792,1.2317,1.2317,7,1.5645,0.2235,0.2214,0.2629,0.2629,completed
26,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,11,1,0,12,0,1,0,0,0,0.0,0,0,30,24,6,189,0,45,30.2242,0.6716488888888889,0.6482,1.2839,2.0108,19.8901,0.44200222222222224,0.3782,1.0251,1.7336,45,10.3341,0.22964666666666667,0.2348,0.2842,0.306,completed
26,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,1,0,21,0,4,0,0,0,0.0,0,0,56,42,14,163,0,16,12.5351,0.78344375,0.4626,2.4229,2.4229,9.0034,0.5627125,0.26234999999999997,1.9875,1.9875,16,3.5317,0.22073125,0.20024999999999998,0.4354,0.4354,completed
26,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,23,5,0,24,0,3,0,0,0,0.0,0,0,61,47,14,159,0,10,9.9119,0.9911899999999999,0.8206,1.9917,1.9917,7.5049,0.75049,0.5762,1.7002,1.7002,10,2.407,0.2407,0.2444,0.2915,0.2915,completed
26,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,16,3,0,17,0,0,0,0,0,0.0,0,0,41,34,7,178,0,26,16.2676,0.6256769230769231,0.4659,1.84,1.9353,10.8073,0.4156653846153846,0.2518,1.5611,1.6806,26,5.4603,0.21001153846153847,0.21115,0.2567,0.2789,completed
26,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,9,0,0,10,0,4,0,0,0,0.0,0,0,32,20,12,187,0,53,41.937,0.7912641509433962,0.742,1.7841,2.0086,29.6323,0.5591,0.509,1.5142,1.7396,53,12.3047,0.23216415094339624,0.2308,0.2894,0.3295,completed
27,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,15,2,0,16,0,0,0,0,0,0.0,0,0,37,32,5,165,0,51,21.2758,0.4171725490196079,0.3105,1.3292,1.9211,12.2609,0.2404098039215686,0.1393,1.1041,1.6739,51,9.0149,0.17676274509803924,0.1708,0.2362,0.2472,completed
27,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,28,4,0,29,0,0,0,0,0,0.0,0,0,66,57,9,137,0,9,8.3999,0.9333222222222223,0.7214,1.9517,1.9517,6.557,0.7285555555555556,0.5152,1.7084,1.7084,9,1.8429,0.20476666666666665,0.2062,0.2433,0.2433,completed
27,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,14,1,0,15,0,0,0,0,0,0.0,0,0,38,31,7,164,0,53,25.0066,0.4718226415094339,0.3121,1.4781,1.9715,15.3982,0.2905320754716981,0.1415,1.2491,1.7253,53,9.6084,0.18129056603773583,0.1705,0.229,0.2462,completed
27,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,16,3,0,17,0,1,0,0,0,0.0,0,0,42,34,8,160,0,46,20.441,0.4443695652173913,0.30885,1.5121,2.266,12.1875,0.264945652173913,0.13965,1.2765,1.9973,46,8.2535,0.17942391304347827,0.1688,0.2479,0.2828,completed
27,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,7,0,0,8,0,1,0,0,0,0.0,0,0,20,16,4,182,0,73,44.0657,0.6036397260273972,0.3906,1.4295,1.9807,30.1428,0.4129150684931507,0.2123,1.1775,1.7442,73,13.9229,0.19072465753424658,0.1799,0.243,0.264,completed
28,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,7,1,0,8,0,0,0,0,0,0.0,0,0,21,16,5,173,0,54,23.6837,0.43858703703703705,0.33935,1.0323,2.2035,12.1933,0.22580185185185186,0.12254999999999999,0.7798,1.9276,54,11.4904,0.21278518518518516,0.21855,0.2759,0.3267,completed
28,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,22,3,0,20,3,5,0,0,0,0.0,0,0,59,45,14,136,0,9,8.1748,0.9083111111111111,0.6554,1.9456,1.9456,5.9969,0.6663222222222223,0.4319,1.6583,1.6583,9,2.1779,0.24198888888888892,0.2485,0.2926,0.2926,completed
28,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,14,4,0,15,0,1,0,0,0,0.0,0,0,41,30,11,153,0,33,15.3446,0.4649878787878788,0.265,1.9523,2.0396,8.7083,0.2638878787878788,0.0804,1.6717,1.7825,33,6.6363,0.2011,0.1871,0.2753,0.2806,completed
28,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,49,35,14,145,0,30,21.1432,0.7047733333333334,0.3388,2.2181,2.2376,14.8374,0.49458,0.15460000000000002,1.9214,1.9632,30,6.3058,0.21019333333333332,0.1895,0.295,0.2967,completed
28,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,6,1,0,7,0,1,0,0,0,0.0,0,0,25,14,11,169,0,61,38.7644,0.6354819672131148,0.5962,1.9559,2.2849,25.6435,0.42038524590163934,0.3741,1.6818,2.0064,61,13.1209,0.21509672131147542,0.2196,0.2741,0.2839,completed
29,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,27,3,0,28,0,0,0,0,0,0.0,0,0,65,55,10,142,0,11,11.4326,1.0393272727272729,1.0007,1.9029,1.9029,9.0395,0.8217727272727273,0.7583,1.6547,1.6547,11,2.3931,0.21755454545454544,0.2335,0.2482,0.2482,completed
29,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,12,1,0,13,0,2,0,0,0,0.0,0,0,35,26,9,171,0,56,27.9264,0.4986857142857143,0.3915,1.5532,1.9687,17.1772,0.3067357142857143,0.21505000000000002,1.3104,1.7262,56,10.7492,0.19195,0.18355,0.2513,0.3382,completed
29,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,14,2,0,15,0,0,0,0,0,0.0,0,0,35,30,5,171,0,49,23.7475,0.4846428571428571,0.3912,1.5142,1.9068,14.4895,0.29570408163265305,0.2081,1.2679,1.646,49,9.258,0.18893877551020408,0.1803,0.2463,0.2608,completed
29,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,8,1,0,9,0,0,0,0,0,0.0,0,0,23,18,5,183,0,66,36.3711,0.5510772727272727,0.4484,1.2129,1.7653,23.2751,0.3526530303030303,0.26765,0.9586,1.519,66,13.096,0.19842424242424242,0.186,0.2463,0.3347,completed
29,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,19,3,0,20,0,0,0,0,0,0.0,0,0,49,41,8,157,0,32,28.6944,0.8967,0.39805,2.1118,2.2499,21.9273,0.685228125,0.22455,1.8426,1.973,32,6.7671,0.211471875,0.18235,0.2724,0.2769,completed
30,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,2,0,21,0,0,0,0,0,0.0,0,0,46,42,4,130,0,13,10.641399999999999,0.8185692307692307,0.598,2.0321,2.0321,7.8,0.6,0.3924,1.7006,1.7006,13,2.8414,0.2185692307692308,0.2056,0.3315,0.3315,completed
30,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,5,2,0,6,0,0,0,0,0,0.0,0,0,16,12,4,160,0,58,35.8883,0.6187637931034483,0.5488500000000001,1.4236,1.9849,23.669999999999998,0.40810344827586204,0.34004999999999996,1.1723,1.7334,58,12.2183,0.2106603448275862,0.2072,0.2515,0.2943,completed
30,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,22,2,0,23,0,1,0,0,0,0.0,0,0,50,45,5,127,0,10,9.7384,0.97384,0.834,1.8977,1.8977,7.3857,0.73857,0.60135,1.644,1.644,10,2.3527,0.23527,0.23709999999999998,0.3049,0.3049,completed
30,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,16,3,0,17,0,1,0,0,0,0.0,0,0,43,34,9,133,0,26,13.6659,0.5256115384615385,0.33535000000000004,1.434,1.868,8.378,0.3222307692307692,0.14825,1.1856,1.6105,26,5.2879,0.20338076923076923,0.1869,0.2575,0.3691,completed
30,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,7,1,0,8,0,0,0,0,0,0.0,0,0,22,16,6,154,0,55,32.6787,0.5941581818181818,0.5424,1.4298,1.9066,21.2979,0.38723454545454544,0.3376,1.1787,1.6477,55,11.3808,0.20692363636363637,0.2048,0.2496,0.2589,completed
31,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,19,3,0,20,0,2,0,0,0,0.0,0,0,48,39,9,130,0,7,7.5887,1.0841,0.9221,2.1341,2.1341,5.8786000000000005,0.8398000000000001,0.6887,1.7813,1.7813,7,1.7101,0.2443,0.2334,0.3528,0.3528,completed
31,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,11,3,0,12,0,0,0,0,0,0.0,0,0,31,24,7,146,0,31,16.3181,0.5263903225806452,0.292,2.0517,2.1127,9.9281,0.32026129032258066,0.1117,1.7039,1.7904,31,6.39,0.2061290322580645,0.1889,0.2906,0.4088,completed
31,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,11,1,0,12,0,1,0,0,0,0.0,0,0,31,24,7,146,0,31,15.2288,0.4912516129032258,0.339,1.7517,2.1849,8.9119,0.2874806451612903,0.1271,1.4949,1.9323,31,6.3169,0.2037709677419355,0.1896,0.2568,0.2775,completed
31,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,11,2,0,12,0,0,0,0,0,0.0,0,0,34,24,10,143,0,32,16.8416,0.5263,0.3176,1.85,2.0554,10.3254,0.32266875,0.11235,1.5821,1.8048,32,6.5162,0.20363125,0.19185,0.2576,0.2679,completed
31,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,10,1,0,11,0,0,0,0,0,0.0,0,0,34,23,11,143,0,36,19.3735,0.5381527777777778,0.3438,1.8346,2.0747,12.0125,0.33368055555555554,0.14995,1.5746,1.8167,36,7.361,0.20447222222222222,0.19369999999999998,0.258,0.26,completed
32,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,3,0,17,0,0,0,0,0,0.0,0,0,40,34,6,166,0,17,10.5245,0.6190882352941176,0.3006,2.07,2.07,6.8219,0.40128823529411767,0.0858,1.8193,1.8193,17,3.7026,0.2178,0.2131,0.2569,0.2569,completed
32,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,7,1,0,8,0,1,0,0,0,0.0,0,0,25,18,7,181,0,47,29.8582,0.6352808510638298,0.4897,1.3712,2.0375,19.2867,0.41035531914893614,0.2524,1.1225,1.7848,47,10.5715,0.22492553191489362,0.2249,0.2539,0.2689,completed
32,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,17,1,0,18,0,0,0,0,0,0.0,0,0,44,36,8,162,0,18,11.600999999999999,0.6445,0.30925,2.0531,2.0531,7.577,0.42094444444444445,0.088,1.7904,1.7904,18,4.024,0.22355555555555556,0.21825,0.2627,0.2627,completed
32,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,20,3,0,21,0,2,1,1,0,0.0,0,0,57,42,15,150,0,10,11.1339,1.11339,1.2055500000000001,2.1073,2.1073,8.7944,0.87944,0.9607,1.8523,1.8523,10,2.3395,0.23395000000000002,0.24075000000000002,0.255,0.255,completed
32,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,14,2,0,15,0,1,0,0,0,0.0,0,0,41,30,11,165,0,27,18.3684,0.6803111111111112,0.546,1.7892,2.1334,12.4525,0.4612037037037037,0.3413,1.5302,1.8506,27,5.9159,0.2191074074074074,0.2126,0.259,0.2828,completed
33,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,42,36,6,119,0,13,9.6302,0.7407846153846154,0.4579,1.9786,1.9786,6.9465,0.5343461538461539,0.2528,1.7431,1.7431,13,2.6837,0.20643846153846154,0.2051,0.2424,0.2424,completed
33,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,7,2,0,8,0,0,0,0,0,0.0,0,0,20,16,4,141,0,46,26.5168,0.5764521739130435,0.50705,1.3205,2.016,17.2269,0.37449782608695653,0.316,1.069,1.7692,46,9.2899,0.20195434782608696,0.19340000000000002,0.2515,0.2843,completed
33,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,2,0,21,0,0,0,0,0,0.0,0,0,44,41,3,118,0,9,8.6989,0.9665444444444444,0.7503,1.9724,1.9724,6.728,0.7475555555555555,0.5213,1.7314,1.7314,9,1.9708999999999999,0.21898888888888887,0.2239,0.2563,0.2563,completed
33,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,149,0,58,35.9291,0.6194672413793103,0.5099499999999999,1.3538,2.1106,23.9841,0.41351896551724143,0.32384999999999997,1.1156,1.8298,58,11.945,0.20594827586206896,0.19835,0.2808,0.2889,completed
33,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,18,2,0,19,0,0,0,0,0,0.0,0,0,44,38,6,117,0,12,9.7723,0.8143583333333333,0.58165,1.9731,1.9731,7.1869,0.5989083333333333,0.36745,1.7458,1.7458,12,2.5854,0.21545,0.20500000000000002,0.2706,0.2706,completed
34,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,12,3,0,13,0,0,0,0,0,0.0,0,0,32,26,6,141,0,25,13.233600000000001,0.529344,0.3455,1.5199,1.7249,8.1765,0.32706,0.1522,1.239,1.4514,25,5.0571,0.20228400000000002,0.1948,0.279,0.2809,completed
34,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,14,2,0,15,0,1,0,0,0,0.0,0,0,40,31,9,133,0,21,13.592,0.6472380952380953,0.339,1.7656,1.9171,9.3733,0.44634761904761905,0.1513,1.4978,1.6723,21,4.2187,0.2008904761904762,0.1877,0.2678,0.2688,completed
34,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,42,38,4,131,0,9,9.2742,1.0304666666666666,0.9869,1.9612,1.9612,7.1818,0.7979777777777778,0.7433,1.7133,1.7133,9,2.0924,0.23248888888888888,0.2415,0.2735,0.2735,completed
34,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,6,2,0,7,0,0,0,0,0,0.0,0,0,18,14,4,155,0,43,29.1919,0.6788813953488372,0.5577,1.172,1.4218,19.8682,0.4620511627906977,0.3513,0.9209,1.1453,43,9.3237,0.21683023255813955,0.2281,0.2575,0.3204,completed
34,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,19,1,0,20,0,0,0,0,0,0.0,0,0,42,39,3,132,0,10,9.6715,0.96715,0.8928,1.9505,1.9505,7.3911999999999995,0.73912,0.6553,1.7,1.7,10,2.2803,0.22803,0.2375,0.2585,0.2585,completed
35,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,27,22,5,152,0,45,24.8961,0.5532466666666667,0.4242,1.3509,1.9429,15.4278,0.34284,0.2289,1.1396,1.7139,45,9.4683,0.21040666666666666,0.1985,0.2502,0.3003,completed
35,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,22,3,0,23,0,2,0,0,0,0.0,0,0,54,45,9,126,0,9,8.8442,0.982688888888889,0.9376,1.9181,1.9181,6.9388000000000005,0.7709777777777779,0.7327,1.6906,1.6906,9,1.9054,0.2117111111111111,0.2092,0.2448,0.2448,completed
35,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,19,3,0,20,0,1,0,0,0,0.0,0,0,51,40,11,128,0,16,9.6411,0.60256875,0.3448,1.5578,1.5578,6.322,0.395125,0.1501,1.3294,1.3294,16,3.3191,0.20744375,0.1987,0.2452,0.2452,completed
35,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,34,28,6,145,0,36,17.6955,0.49154166666666665,0.40845,1.2833,1.6691,10.398,0.28883333333333333,0.21999999999999997,1.0691,1.4351,36,7.2975,0.20270833333333335,0.19855,0.2464,0.2533,completed
35,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,4,0,0,5,0,1,0,0,0,0.0,0,0,14,10,4,165,0,63,46.3885,0.7363253968253969,0.5674,1.5676,1.7976,33.0816,0.525104761904762,0.3232,1.3432,1.5751,63,13.3069,0.21122063492063492,0.2093,0.2413,0.2502,completed
36,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,24,20,4,165,0,52,29.7571,0.5722519230769231,0.4566,1.2398,1.8067,18.8124,0.3617769230769231,0.28445,0.9913,1.5277,52,10.944700000000001,0.21047500000000002,0.2027,0.2676,0.279,completed
36,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,3,0,0,4,0,1,0,0,0,0.0,0,0,12,8,4,177,0,70,43.487899999999996,0.6212557142857142,0.45915,1.8659,1.872,27.6657,0.39522428571428575,0.23415,1.5896,1.6034,70,15.8222,0.22603142857142858,0.2324,0.2807,0.3016,completed
36,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,14,2,0,15,0,2,0,0,0,0.0,0,0,41,31,10,148,0,34,19.0766,0.5610764705882353,0.35140000000000005,1.9045,1.9145,12.0366,0.35401764705882355,0.15615,1.6241,1.6334,34,7.04,0.20705882352941177,0.1956,0.2804,0.2811,completed
36,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,19,2,0,20,0,2,0,0,0,0.0,0,0,55,41,14,134,0,20,15.0184,0.75092,0.33755,1.9391,1.95,10.756,0.5378000000000001,0.12895,1.6673,1.6687,20,4.2623999999999995,0.21311999999999998,0.19955,0.2718,0.2813,completed
36,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,23,5,0,24,0,1,0,0,0,0.0,0,0,58,47,11,132,0,11,9.7544,0.8867636363636364,0.5771,1.9075,1.9075,7.1021,0.6456454545454545,0.3115,1.634,1.634,11,2.6523,0.24111818181818181,0.2515,0.284,0.284,completed
37,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,13,3,0,14,0,0,0,0,0,0.0,0,0,36,28,8,123,0,44,17.747,0.4033409090909091,0.2924,1.0431,1.7197,9.0181,0.20495681818181818,0.10535,0.8007,1.4483,44,8.7289,0.1983840909090909,0.1873,0.2514,0.2826,completed
37,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,8,1,0,9,0,2,0,0,0,0.0,0,0,28,19,9,131,0,59,25.3018,0.42884406779661016,0.2953,1.0932,1.7308,13.4216,0.22748474576271185,0.1086,0.8502,1.4604,59,11.8802,0.2013593220338983,0.1882,0.2556,0.2704,completed
37,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,24,5,0,25,0,1,0,0,0,0.0,0,0,60,49,11,100,0,9,9.5881,1.0653444444444444,0.9831,2.0979,2.0979,7.474200000000001,0.8304666666666667,0.7375,1.8257,1.8257,9,2.1139,0.2348777777777778,0.2456,0.2722,0.2722,completed
37,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,8,0,0,9,0,2,0,0,0,0.0,0,0,23,18,5,136,0,59,26.8836,0.4556542372881356,0.3529,1.242,2.1905,15.0366,0.25485762711864407,0.1565,0.9834,1.9252,59,11.847,0.20079661016949152,0.1885,0.2586,0.2702,completed
37,known_visit,HIPC,ideal,1.0,19,361,5,10,hipc_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,3,1,0,4,0,0,0,0,0,0.0,0,0,13,9,4,146,0,74,42.7655,0.5779121621621622,0.36205,1.1707,2.1687,26.9272,0.3638810810810811,0.16105,0.9151,1.9032,74,15.8383,0.2140310810810811,0.1999,0.2655,0.342,completed
