trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,51,39,12,143,0,10,819.6952,81.96952,82.81025,167.6034,167.6034,818.4636,81.84636,82.6257,167.4434,167.4434,7,1.2316,0.17594285714285715,0.1756,0.2269,0.2269,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,1,0,19,0,0,0,0,0,0.0,0,0,46,37,9,147,0,9,715.3240999999999,79.48045555555555,79.6226,148.1526,148.1526,714.0594,79.33993333333333,79.4463,147.8999,147.8999,6,1.2647,0.21078333333333332,0.2146,0.2533,0.2533,completed
15,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,48,36,12,145,0,12,893.4499000000001,74.45415833333334,75.83930000000001,165.1261,165.1261,892.0930999999999,74.34109166666666,75.70195000000001,164.897,164.897,9,1.3568,0.15075555555555556,0.1535,0.2291,0.2291,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,2,0,19,0,0,0,0,0,0.0,0,0,37,37,0,77,0,4,134.68140000000002,33.670350000000006,0.082,134.4704,134.4704,134.5309,33.632725,0.082,134.3199,134.3199,1,0.1505,0.1505,0.1505,0.1505,0.1505,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,113,0,60,7382.5,123.04166666666667,121.52555000000001,158.1586,171.0586,7371.2231,122.85371833333333,121.33775,157.8826,170.7921,60,11.2769,0.18794833333333333,0.1958,0.2665,0.2911,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,37,37,0,78,0,5,155.7403,31.148059999999997,0.0854,155.464,155.464,155.4912,31.098239999999997,0.0854,155.2149,155.2149,1,0.2491,0.2491,0.2491,0.2491,0.2491,completed
16,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,40,34,6,74,0,7,486.6977,69.52824285714286,80.8168,147.1989,147.1989,485.6989,69.38555714285714,80.6326,146.9505,146.9505,5,0.9988,0.19976,0.2106,0.2484,0.2484,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,30,20,10,164,0,38,3496.4542,92.01195263157895,89.23695000000001,132.6411,139.5514,3489.6732,91.8335052631579,89.06155000000001,132.477,139.3964,38,6.781,0.17844736842105263,0.18545,0.239,0.3523,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,54,41,13,141,0,8,735.011,91.876375,119.03295,143.9182,143.9182,734.0767999999999,91.75959999999999,118.8911,143.7085,143.7085,6,0.9342,0.1557,0.15445,0.2097,0.2097,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,4,0,0,0,0.0,0,0,56,39,17,138,0,10,1053.415,105.3415,122.66669999999999,175.0947,175.0947,1051.7328,105.17328,122.44945,174.936,174.936,8,1.6822,0.210275,0.22005,0.257,0.257,completed
17,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,55,37,18,139,0,14,1407.8566,100.56118571428571,113.5677,166.8309,166.8309,1405.632,100.40228571428572,113.435,166.621,166.621,13,2.2246,0.17112307692307693,0.1784,0.2357,0.2357,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,30,22,8,69,0,33,2464.4096,74.67907878787878,72.4623,134.3081,148.6971,2458.7677,74.50811212121212,72.3472,134.1187,148.4508,33,5.6419,0.17096666666666666,0.1761,0.2513,0.3884,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,6,1,5,93,0,64,6058.241,94.660015625,83.79435,157.0514,172.5424,6047.4174,94.490896875,83.67609999999999,156.9004,172.4066,64,10.8236,0.16911875,0.1751,0.2458,0.279,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,0,0,0,0,0.0,0,0,48,39,9,52,0,6,553.1706,92.19510000000001,105.97704999999999,173.8536,173.8536,552.3833,92.06388333333332,105.807,173.6302,173.6302,4,0.7873,0.196825,0.21189999999999998,0.2238,0.2238,completed
18,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,16,10,6,83,0,51,4182.1518,82.00297647058822,75.9632,114.8004,170.311,4173.823,81.83966666666667,75.7864,114.5896,170.0992,51,8.3288,0.1633098039215686,0.1754,0.2223,0.2572,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,18,8,10,137,0,75,6446.1468,85.94862400000001,89.937,113.9605,141.9389,6433.94,85.78586666666666,89.8059,113.759,141.7182,75,12.2068,0.16275733333333334,0.1375,0.229,0.2646,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,24,1,0,24,1,1,0,0,0,0.0,0,0,56,49,7,100,0,5,371.16630000000004,74.23326,111.1018,145.3728,145.3728,370.5124,74.10248,110.8641,145.1572,145.1572,3,0.6539,0.21796666666666667,0.2156,0.2377,0.2377,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,2,0,16,0,0,0,0,0,0.0,0,0,41,32,9,114,0,32,2274.4784,71.07745,66.9384,145.7482,155.8874,2269.6333,70.926040625,66.79195,145.5244,155.7306,32,4.8451,0.151409375,0.14135,0.212,0.2238,completed
19,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,1,0,0,0,0.0,0,0,41,34,7,114,0,32,2164.8479,67.651496875,70.4465,128.482,132.0765,2160.1437,67.504490625,70.2646,128.2686,131.8664,30,4.7042,0.15680666666666668,0.12955,0.2179,0.2858,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,7,1,6,93,0,56,7980.4067,142.5072625,140.539,259.5784,297.6825,7968.0004,142.28572142857143,140.3918,259.1448,297.4675,56,12.4063,0.22154107142857143,0.21605,0.3864,0.4336,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,22,16,6,78,0,33,3594.8668,108.93535757575756,101.9549,156.838,162.6346,3587.7844999999998,108.72074242424242,101.7474,156.5894,162.4946,33,7.0823,0.2146151515151515,0.2058,0.4095,0.42,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,42,35,7,59,0,4,278.7162,69.67905,66.5452,145.5598,145.5598,278.2944,69.5736,66.40854999999999,145.4113,145.4113,2,0.42179999999999995,0.21089999999999998,0.21089999999999998,0.2733,0.2733,completed
20,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,30,28,2,70,0,16,1265.9362,79.1210125,92.84694999999999,135.433,135.433,1263.1614,78.9475875,92.63040000000001,135.21,135.21,13,2.7748,0.21344615384615384,0.2117,0.3101,0.3101,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,12,4,8,90,0,51,7067.2471,138.5734725490196,124.7857,209.6996,248.9141,7055.8364,138.34973333333335,124.553,209.4133,248.6529,51,11.4107,0.22373921568627453,0.2292,0.3106,0.3747,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,13,4,9,89,0,50,6962.9482,139.258964,126.92605,205.1962,213.555,6951.8695,139.03739,126.7037,204.908,213.2522,50,11.0787,0.221574,0.22385,0.2882,0.3183,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,16,2,0,17,0,0,0,0,0,0.0,0,0,39,33,6,64,0,6,358.8185,59.803083333333326,0.10885,188.8201,188.8201,358.28229999999996,59.71371666666666,0.10885,188.5673,188.5673,2,0.5362,0.2681,0.2681,0.2834,0.2834,completed
21,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,3,0,15,0,1,0,0,0,0.0,0,0,39,30,9,63,0,9,856.2925,95.14361111111111,91.6639,197.3338,197.3338,854.7155,94.9683888888889,91.4397,197.0767,197.0767,7,1.577,0.22528571428571428,0.2208,0.2721,0.2721,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,10,1,9,135,0,70,10789.3341,154.1333442857143,155.68905,193.7773,196.4716,10773.1289,153.90184142857143,155.4604,193.5127,196.1887,70,16.2052,0.23150285714285715,0.22865000000000002,0.2829,0.298,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,1,0,0,0,0.0,0,0,47,42,5,98,0,7,537.4245,76.77492857142856,79.1171,186.9302,186.9302,536.5037,76.64338571428571,78.9328,186.6714,186.6714,4,0.9208,0.2302,0.23314999999999997,0.2702,0.2702,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,1,0,0,0,0.0,0,0,42,40,2,103,0,10,912.073,91.2073,92.70685,197.085,197.085,910.3425,91.03425,92.4853,196.8674,196.8674,8,1.7305,0.2163125,0.2192,0.2506,0.2506,completed
22,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,21,2,0,21,1,0,0,0,0,0.0,0,0,47,43,4,99,0,6,350.4127,58.402116666666664,0.088,196.6897,196.6897,349.896,58.316,0.088,196.4069,196.4069,2,0.5166999999999999,0.25834999999999997,0.25834999999999997,0.2828,0.2828,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,31,24,7,112,0,10,1014.5333,101.45333000000001,104.7551,159.4599,159.4599,1012.6479,101.26479,104.5742,159.182,159.182,9,1.8854,0.2094888888888889,0.217,0.2779,0.2779,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,14,1,0,15,0,0,0,0,0,0.0,0,0,38,29,9,105,0,4,408.2573,102.064325,117.6246,172.9048,172.9048,407.5669,101.891725,117.41284999999999,172.6379,172.6379,3,0.6904,0.23013333333333333,0.2224,0.2669,0.2669,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,13,0,0,14,0,0,2,1,1,5.0,1,0,37,29,8,106,0,8,697.337,87.167125,115.63705,176.861,176.861,696.3558,87.044475,115.4599,176.5832,176.5832,5,0.9812,0.19624,0.2102,0.2778,0.2778,completed
23,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,38,29,9,106,0,8,863.3335,107.9166875,135.50400000000002,167.2438,167.2438,862.0393,107.7549125,135.27395,167.0072,167.0072,6,1.2942,0.2157,0.22525,0.2519,0.2519,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,34,28,6,77,0,13,1211.5574,93.19672307692306,91.2934,174.5775,174.5775,1208.992,92.99938461538461,91.0828,174.3344,174.3344,12,2.5654,0.21378333333333333,0.21075,0.2448,0.2448,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,110,0,56,8533.0659,152.37617678571428,161.0115,192.2651,196.1983,8519.934,152.14167857142857,160.79575,192.0162,195.9478,56,13.1319,0.2344982142857143,0.24275000000000002,0.2829,0.3414,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,41,35,6,71,0,4,173.929,43.48225,0.095,173.6624,173.6624,173.65370000000001,43.413425000000004,0.095,173.3871,173.3871,1,0.2753,0.2753,0.2753,0.2753,0.2753,completed
24,known_visit,DGA_iter_25,ideal,1.0,19,361,4,5,targets_5_dga_h2_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,2,0,14,1,0,0,0,0,0.0,0,0,36,30,6,75,0,10,736.4184,73.64184,88.555,189.1312,189.1312,735.0874,73.50874,88.35345000000001,188.9105,188.9105,7,1.331,0.19014285714285714,0.1966,0.2207,0.2207,completed
