trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
2,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,12,9,29.008272647191657,29.008272647191657,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,15,11,41.26291178302363,41.26291178302363,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,11,8,28.898208080196508,28.898208080196508,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,11,16,32.14239271105287,32.14239271105287,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,7,17,23.5054238533567,23.5054238533567,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,10,5,21.47758800742594,21.47758800742594,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,0,15,3.7067674351250637,3.7067674351250637,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,0,13,0.5022509024870659,0.5022509024870659,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,1,12,7.886026328312327,7.886026328312327,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,3,14,11.076915516730224,11.076915516730224,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
3,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,2,7,3.982623932096532,3.982623932096532,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,13,1,26.640909457771286,26.640909457771286,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,17,14,39.16914703578315,39.16914703578315,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,8,0,12.299241683739327,12.299241683739327,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,10,2,19.396437784092218,19.396437784092218,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,16,10,43.17946529647188,43.17946529647188,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,4,18,9.717702050061549,9.717702050061549,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,0,17,0.5483961010284897,0.5483961010284897,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,1,0,0.12762632468565904,0.12762632468565904,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,12,16,26.87699870852874,26.87699870852874,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
4,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,8,13,14.771081092594207,14.771081092594207,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,1,9,5.681847099709772,5.681847099709772,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,12,6,29.400029434271417,29.400029434271417,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,16,8,33.52865615336612,33.52865615336612,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,14,1,41.68439308033052,41.68439308033052,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,3,5,12.194327235499546,12.194327235499546,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,8,15,17.57558600571615,17.57558600571615,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,1,6,0.13945165321917286,0.13945165321917286,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,10,6,25.994931680934386,25.994931680934386,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,16,3,41.97724294646841,41.97724294646841,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
5,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,15,14,31.5958083629665,31.5958083629665,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,4,12,13.60730737328408,13.60730737328408,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,9,2,17.856278478243222,17.856278478243222,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,4,2,9.020004342888251,9.020004342888251,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,13,8,31.248220269668217,31.248220269668217,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,16,13,35.31476853778984,35.31476853778984,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,6,13,18.06633251801474,18.06633251801474,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,18,2,33.12743017748485,33.12743017748485,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,4,8,8.81183156502489,8.81183156502489,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,0,15,3.983182787118434,3.983182787118434,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
6,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,18,7,41.53130917879529,41.53130917879529,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,7,3,15.79106596376638,15.79106596376638,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,17,14,31.72548024479701,31.72548024479701,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,1,9,5.51209190257542,5.51209190257542,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,13,14,24.639977444334477,24.639977444334477,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,10,5,28.373156416930637,28.373156416930637,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,7,16,14.426184853758082,14.426184853758082,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,18,15,35.45731680643484,35.45731680643484,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,16,7,42.52684792106514,42.52684792106514,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,2,12,1.8248476145462336,1.8248476145462336,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
7,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,9,2,21.457723342846965,21.457723342846965,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,4,16,8.833513906451099,8.833513906451099,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,9,10,17.93480736343869,17.93480736343869,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,12,8,31.87196507823617,31.87196507823617,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,12,15,24.49905036355222,24.49905036355222,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,11,6,21.43260805441815,21.43260805441815,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,17,7,37.68405134459757,37.68405134459757,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,0,5,0.5328834037812755,0.5328834037812755,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,2,5,4.118348985532146,4.118348985532146,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,1,5,2.473245055519374,2.473245055519374,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
8,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,17,0,48.707226556299226,48.707226556299226,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,12,16,22.66794667400363,22.66794667400363,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,16,17,31.853257701858652,31.853257701858652,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,2,7,10.976467449132503,10.976467449132503,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,18,12,44.44390578983661,44.44390578983661,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,17,1,37.40685400556301,37.40685400556301,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,8,2,16.057278813563055,16.057278813563055,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,9,18,13.837785015665999,13.837785015665999,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,10,3,21.61332394728974,21.61332394728974,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,1,4,3.7601974087812677,3.7601974087812677,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
9,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,1,1,2.2347823522417007,2.2347823522417007,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,4,2,9.281818560422456,9.281818560422456,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,13,14,24.48927294530176,24.48927294530176,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,11,18,25.631885346795926,25.631885346795926,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,12,10,26.445490501313184,26.445490501313184,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,5,14,11.131995027429065,11.131995027429065,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,10,7,17.384468707535774,17.384468707535774,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,4,14,9.116417136137525,9.116417136137525,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,8,6,11.998637979675113,11.998637979675113,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,16,5,34.935537923892525,34.935537923892525,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
10,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,9,18,21.91439462476131,21.91439462476131,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,0,16,2.0855557812335865,2.0855557812335865,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,7,11,12.33077940755168,12.33077940755168,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,3,14,15,31.923589320117006,31.923589320117006,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,4,9,7,15.938859045772439,15.938859045772439,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,5,5,12,6.980781859044501,6.980781859044501,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,6,8,13,18.16923218868888,18.16923218868888,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,7,18,17,42.87253603459423,42.87253603459423,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,8,8,17,17.863100723275974,17.863100723275974,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,9,13,9,26.385482552133308,26.385482552133308,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,10,5,2,10.602154405621159,10.602154405621159,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,1,16,8,40.63024948929495,40.63024948929495,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,known_visit_10target_300.csv,2,12,16,33.96060587469133,33.96060587469133,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
